date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,45.27,40.45,0.01,0.14,0.41,0.0,3.71,0,0.24,0,118.91,5.37,0.27,0.0,124.56,0,-68.63,0,0.0
Feb 2016,22.32,0.12,41.26,36.39,0.01,0.14,0.41,0.0,0.67,0,0.22,0,21.53,4.9,0.28,0.0,26.7,0,-65.08,0,3.55
Mar 2016,135.78,0.72,91.99,81.44,0.01,0.14,0.41,0.0,4.09,0,0.5,0,130.97,10.92,0.28,0.0,142.16,0,-64.59,0,0.489999999999995
Apr 2016,5.12,0.03,67.32,58.38,2.1,1.49,1.0,0.34,0.15,0,0.36,0,4.94,7.99,1.27,9.21,23.41,0,-60.42,0,4.17
May 2016,41.76,0.22,149.7,129.92,4.44,3.0,1.67,0.72,1.26,0,0.81,0,40.28,17.76,2.39,19.23,79.65,0,-69.77,0,-9.34999999999999
Jun 2016,20.0,0.11,52.95,44.66,5.56,3.72,1.98,0.9,0.6,0,0.28,0,19.29,6.28,2.92,24.59,53.08,0,-87.89,0,-18.12
Jul 2016,996.2,5.31,100.24,92.14,3.17,2.18,1.3,0.51,29.99,0,0.54,0,960.9,11.89,1.78,22.59,997.16,0,-112.68,0,-24.79
Aug 2016,924.34,4.93,115.95,105.6,2.91,2.02,1.23,0.47,27.83,0,0.62,0,891.59,13.76,1.66,20.01,927.02,0,-105.53,0,7.150000000000009
Sep 2016,952.78,5.08,86.1,79.92,2.04,1.45,0.99,0.33,28.68,0,0.46,0,919.01,10.22,1.24,16.07,946.55,0,-97.86,0,7.67
Oct 2016,262.89,1.4,50.52,45.24,1.57,1.15,0.85,0.25,7.91,0,0.27,0,253.58,5.99,1.02,6.82,267.41,0,-85.44,0,12.42
Nov 2016,466.73,2.49,118.88,106.75,0.01,0.14,0.41,0.0,14.05,0,0.64,0,450.19,14.1,0.28,0.0,464.57,0,-84.67,0,0.769999999999996
Dec 2016,54.25,0.29,47.34,41.89,0.01,0.14,0.41,0.0,1.63,0,0.25,0,52.32,5.62,0.28,0.0,58.22,0,-70.39,0,14.28
Jan 2017,312.69,1.67,97.4,87.12,0.01,0.14,0.41,0.0,9.41,0,0.52,0,301.61,11.56,0.28,0.0,313.44,0,-68.91,0,1.48
Feb 2017,207.77,1.11,78.83,70.29,0.01,0.14,0.41,0.0,6.25,0,0.42,0,200.41,9.35,0.28,0.0,210.04,0,-59.38,0,9.52999999999999
Mar 2017,399.34,2.13,136.8,122.09,0.01,0.14,0.41,0.0,12.02,0,0.74,0,385.18,16.23,0.28,0.0,401.69,0,-53.11,0,6.27
Apr 2017,124.74,0.67,149.36,131.55,0.25,0.3,0.48,0.04,3.76,0,0.8,0,120.32,17.72,0.39,1.22,139.65,0,-40.77,0,12.34
May 2017,156.78,0.84,201.14,175.71,4.11,2.79,1.57,0.66,4.72,0,1.08,0,151.22,23.87,2.23,19.01,196.33,0,-37.86,0,2.91
Jun 2017,202.48,1.08,151.38,132.1,4.87,3.29,1.79,0.79,6.1,0,0.81,0,195.3,17.96,2.59,23.24,239.1,0,-51.98,0,-14.12
Jul 2017,997.5,5.32,158.29,143.01,3.1,2.14,1.29,0.5,30.03,0,0.85,0,962.15,18.78,1.75,22.23,1004.92,0,-69.32,0,-17.34
Aug 2017,807.06,4.3,165.16,147.97,3.25,2.23,1.33,0.52,24.3,0,0.89,0,778.46,19.6,1.82,20.44,820.31,0,-61.46,0,7.8599999999999905
Sep 2017,696.48,3.71,99.02,89.66,2.64,1.84,1.16,0.43,20.97,0,0.53,0,671.8,11.75,1.53,16.21,701.29,0,-57.52,0,3.94
Oct 2017,650.57,3.47,128.63,116.23,0.14,0.23,0.45,0.02,19.59,0,0.69,0,627.51,15.26,0.34,1.78,644.9,0,-52.96,0,4.56
Nov 2017,87.33,0.47,95.24,84.03,0.01,0.14,0.41,0.0,2.63,0,0.51,0,84.24,11.3,0.28,0.0,95.81,0,-34.89,0,18.07
Dec 2017,241.97,1.29,60.3,54.25,0.01,0.14,0.41,0.0,7.28,0,0.32,0,233.39,7.15,0.28,0.0,240.82,0,-32.16,0,2.73
Jan 2018,199.68,1.07,67.8,60.59,0.01,0.14,0.41,0.0,6.01,0,0.36,0,192.6,8.05,0.28,0.0,200.93,0,-24.96,0,7.2
Feb 2018,169.45,0.9,64.32,57.38,0.01,0.14,0.41,0.0,5.1,0,0.35,0,163.45,7.63,0.28,0.0,171.36,0,-19.0,0,5.96
Mar 2018,314.16,1.68,126.66,112.76,0.01,0.14,0.41,0.0,9.46,0,0.68,0,303.03,15.03,0.28,0.0,318.34,0,-13.96,0,5.04
Apr 2018,100.7,0.54,98.28,86.56,0.56,0.5,0.57,0.09,3.03,0,0.53,0,97.13,11.66,0.54,2.64,111.97,0,-4.24,0,9.72
May 2018,254.87,1.36,191.98,168.28,3.93,2.68,1.53,0.63,7.67,0,1.03,0,245.83,22.78,2.15,19.49,290.25,0,-3.8,0,0.44
Jun 2018,257.25,1.37,124.92,109.27,4.68,3.16,1.74,0.76,7.74,0,0.67,0,248.13,14.82,2.5,22.92,288.37,0,-15.47,0,-11.67
Jul 2018,767.18,4.09,111.48,100.55,3.77,2.57,1.48,0.61,23.1,0,0.6,0,739.99,13.23,2.07,23.12,778.41,0,-30.96,0,-15.49
Aug 2018,484.48,2.58,59.64,53.54,4.03,2.74,1.55,0.65,14.59,0,0.32,0,467.31,7.08,2.19,20.48,497.06,0,-31.26,0,-0.30000000000000104
Sep 2018,912.34,4.87,79.26,73.67,2.15,1.53,1.02,0.35,27.47,0,0.43,0,880.0,9.4,1.3,16.17,906.88,0,-37.74,0,-6.48
Oct 2018,513.17,2.74,75.52,68.59,1.25,0.95,0.77,0.2,15.45,0,0.41,0,494.98,8.96,0.87,7.36,512.18,0,-26.69,0,11.05
Nov 2018,173.35,0.92,67.72,60.38,0.01,0.14,0.41,0.0,5.22,0,0.36,0,167.21,8.03,0.28,0.0,175.52,0,-18.76,0,7.93
Dec 2018,62.92,0.34,54.76,48.44,0.01,0.14,0.41,0.0,1.89,0,0.29,0,60.69,6.5,0.28,0.0,67.46,0,-13.59,0,5.17
Jan 2019,93.39,0.5,50.45,44.82,0.01,0.14,0.41,0.0,2.81,0,0.27,0,90.08,5.99,0.28,0.0,96.34,0,-11.82,0,1.77
Feb 2019,249.0,1.33,90.3,80.57,0.01,0.14,0.41,0.0,7.5,0,0.49,0,240.18,10.71,0.28,0.0,251.17,0,-9.15,0,2.67
Mar 2019,33.72,0.18,66.47,58.54,0.01,0.14,0.42,0.0,1.02,0,0.36,0,32.53,7.89,0.28,0.01,40.71,0,-1.58,0,7.57
Apr 2019,148.74,0.79,123.31,107.78,3.29,2.27,1.35,0.53,4.48,0,0.66,0,143.47,14.63,1.84,15.06,175.0,0,-0.64,0,0.94
May 2019,54.43,0.29,182.37,158.62,4.39,2.98,1.66,0.71,1.64,0,0.98,0,52.51,21.64,2.37,19.12,95.63,0,-11.38,0,-10.74
Jun 2019,43.67,0.23,70.46,60.17,5.42,3.64,1.95,0.87,1.31,0,0.38,0,42.13,8.36,2.86,24.12,77.46,0,-28.83,0,-17.45
Jul 2019,658.6,3.51,84.87,76.56,4.07,2.77,1.57,0.66,19.83,0,0.46,0,635.26,10.07,2.21,23.4,670.94,0,-52.33,0,-23.5
Aug 2019,1334.77,7.12,171.34,156.61,2.07,1.48,1.0,0.33,40.18,0,0.92,0,1287.46,20.33,1.26,19.76,1328.81,0,-56.36,0,-4.03
Sep 2019,1280.83,6.83,111.88,104.53,1.26,0.95,0.77,0.2,38.56,0,0.6,0,1235.44,13.27,0.88,15.29,1264.88,0,-35.68,0,20.68
Oct 2019,591.96,3.16,105.41,95.57,0.19,0.26,0.47,0.03,17.82,0,0.57,0,570.99,12.51,0.37,1.87,585.73,0,-12.37,0,23.31
Nov 2019,82.0,0.44,70.61,62.43,0.01,0.14,0.42,0.0,2.47,0,0.38,0,79.09,8.38,0.28,0.0,87.75,0,3.7,0,16.07
Dec 2019,200.76,1.07,70.57,63.02,0.01,0.14,0.42,0.0,6.04,0,0.38,0,193.64,8.37,0.28,0.0,202.3,0,6.13,0,2.43
Jan 2020,48.39,0.26,42.51,37.63,0.01,0.14,0.42,0.0,1.46,0,0.23,0,46.68,5.04,0.28,0.0,52.0,0,12.14,0,6.01
Feb 2020,393.95,2.1,104.45,93.73,0.01,0.14,0.42,0.0,11.86,0,0.56,0,379.98,12.39,0.28,0.0,392.66,0,13.41,0,1.27
Mar 2020,132.83,0.71,84.48,74.84,0.01,0.14,0.42,0.0,4.0,0,0.45,0,128.12,10.02,0.28,0.0,138.43,0,25.41,0,12.0
Apr 2020,39.06,0.21,120.53,105.83,0.29,0.33,0.5,0.05,1.18,0,0.65,0,37.68,14.3,0.42,1.26,53.66,0,29.45,0,4.04
May 2020,176.03,0.94,137.42,120.01,4.06,2.76,1.57,0.65,5.3,0,0.74,0,169.79,16.3,2.21,19.01,207.31,0,29.56,0,0.10999999999999902
Jun 2020,372.07,1.98,152.34,134.03,4.36,2.96,1.65,0.7,11.2,0,0.82,0,358.89,18.08,2.35,22.76,402.08,0,15.67,0,-13.89
Jul 2020,306.75,1.64,102.8,90.12,4.82,3.25,1.78,0.78,9.23,0,0.55,0,295.87,12.2,2.57,22.64,333.28,0,3.98,0,-11.69
Aug 2020,786.28,4.19,102.74,93.19,3.23,2.22,1.33,0.52,23.67,0,0.55,0,758.42,12.19,1.81,20.04,792.46,0,-9.87,0,-13.85
Sep 2020,697.89,3.72,94.43,85.68,2.53,1.77,1.13,0.41,21.01,0,0.51,0,673.16,11.2,1.48,15.57,701.42,0,-6.5,0,3.37
Oct 2020,0.0,0.0,27.89,23.98,1.67,1.22,0.89,0.27,0.0,0,0.15,0,0.0,3.31,1.07,5.54,9.92,0,-1.28,0,5.22
Nov 2020,42.04,0.22,53.08,46.86,0.01,0.14,0.42,0.0,1.27,0,0.29,0,40.55,6.3,0.28,0.0,47.13,0,-7.3,0,-6.02
Dec 2020,25.88,0.14,44.2,39.0,0.01,0.14,0.42,0.0,0.78,0,0.24,0,24.97,5.24,0.28,0.0,30.49,0,-6.16,0,1.14
Jan 2021,39.5,0.21,34.58,30.64,0.01,0.14,0.42,0.0,1.19,0,0.19,0,38.1,4.1,0.28,0.0,42.49,0,-5.57,0,0.59
Feb 2021,47.17,0.25,37.85,33.55,0.01,0.14,0.42,0.0,1.42,0,0.2,0,45.5,4.49,0.28,0.0,50.27,0,-4.61,0,0.96
Mar 2021,3.88,0.02,38.3,33.64,0.19,0.26,0.47,0.03,0.12,0,0.21,0,3.74,4.54,0.37,0.74,9.39,0,-3.41,0,1.2
Apr 2021,6.49,0.03,67.79,58.14,4.01,2.73,1.56,0.65,0.2,0,0.36,0,6.26,8.04,2.19,17.24,33.73,0,-4.26,0,-0.85
May 2021,209.87,1.12,36.84,32.0,4.34,2.95,1.65,0.7,6.32,0,0.2,0,202.44,4.37,2.34,21.39,230.54,0,-21.85,0,-17.59
Jun 2021,109.92,0.59,19.83,16.11,5.61,3.77,2.01,0.91,3.31,0,0.11,0,106.03,2.35,2.95,26.53,137.86,0,-37.68,0,-15.83
Jul 2021,668.2,3.56,60.05,54.85,4.13,2.81,1.59,0.67,20.12,0,0.32,0,644.52,7.13,2.24,23.93,677.82,0,-61.9,0,-24.22
Aug 2021,209.11,1.12,18.5,15.73,4.91,3.31,1.81,0.79,6.3,0,0.1,0,201.69,2.2,2.61,21.55,228.05,0,-66.31,0,-4.41
Sep 2021,834.29,4.45,82.88,76.4,2.24,1.59,1.05,0.36,25.12,0,0.45,0,804.73,9.83,1.34,15.68,831.59,0,-82.48,0,-16.17
Oct 2021,380.82,2.03,21.57,20.22,2.38,1.68,1.1,0.38,11.46,0,0.12,0,367.33,2.56,1.41,11.31,382.61,0,-73.3,0,9.18000000000001
Nov 2021,86.97,0.46,48.67,43.23,0.01,0.15,0.42,0.0,2.62,0,0.26,0,83.89,5.77,0.28,0.0,89.94,0,-73.74,0,-0.439999999999998
