date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,25.58,23.19,3.14,4.29,5.64,0,0.1,0,1.41,0,2.95,2.26,4.49,0.0,9.7,0,-2579.98,0,0.0
Feb 2016,55.84,2.28,70.63,63.91,3.14,4.3,5.64,0,1.69,0,3.9,0,51.87,6.25,4.49,0.0,62.61,0,-2584.11,0,-4.13000000000011
Mar 2016,10.1,0.41,37.59,33.76,3.14,4.3,5.65,0,0.31,0,2.08,0,9.38,3.33,4.49,0.0,17.2,0,-2584.15,0,-0.0399999999999636
Apr 2016,37.8,1.55,60.54,54.38,3.84,4.83,5.69,0,1.14,0,3.35,0,35.12,5.36,4.69,0.9,46.07,0,-2587.42,0,-3.2699999999999796
May 2016,3.7,0.15,46.72,40.48,6.71,7.03,5.86,0,0.11,0,2.58,0,3.44,4.14,5.54,3.85,16.96,0,-2589.51,0,-2.09000000000015
Jun 2016,54.22,2.22,34.05,31.66,6.85,7.15,5.87,0,1.64,0,1.88,0,50.36,3.01,5.58,4.73,63.69,0,-2596.53,0,-7.019999999999981
Jul 2016,142.48,5.83,67.84,64.41,5.96,6.46,5.82,0,4.31,0,3.75,0,132.35,6.01,5.32,4.39,148.06,0,-2603.61,0,-7.07999999999993
Aug 2016,146.85,6.01,80.2,75.28,5.5,6.11,5.8,0,4.44,0,4.43,0,136.4,7.1,5.19,3.73,152.42,0,-2605.76,0,-2.15000000000009
Sep 2016,181.39,7.42,81.16,77.75,4.51,5.35,5.74,0,5.49,0,4.49,0,168.49,7.18,4.9,2.93,183.5,0,-2606.42,0,-0.6599999999998539
Oct 2016,17.1,0.7,20.37,18.92,4.79,5.57,5.76,0,0.52,0,1.13,0,15.88,1.8,4.98,1.46,24.13,0,-2605.11,0,1.3099999999999499
Nov 2016,15.95,0.65,40.72,36.68,3.16,4.32,5.67,0,0.48,0,2.25,0,14.81,3.6,4.51,0.0,22.92,0,-2610.68,0,-5.569999999999711
Dec 2016,17.42,0.71,48.62,43.5,3.16,4.32,5.67,0,0.53,0,2.69,0,16.18,4.3,4.51,0.0,24.99,0,-2613.61,0,-2.93000000000029
Jan 2017,50.32,2.06,64.75,58.65,3.16,4.32,5.67,0,1.52,0,3.58,0,46.74,5.73,4.51,0.0,56.98,0,-2616.06,0,-2.44999999999982
Feb 2017,24.07,0.98,41.57,37.73,3.16,4.32,5.67,0,0.73,0,2.3,0,22.35,3.68,4.51,0.0,30.54,0,-2616.63,0,-0.5700000000001639
Mar 2017,20.06,0.82,49.61,44.45,3.17,4.33,5.68,0,0.61,0,2.74,0,18.63,4.39,4.52,0.01,27.55,0,-2619.28,0,-2.6500000000000896
Apr 2017,2.43,0.1,39.53,34.45,5.99,6.49,5.85,0,0.07,0,2.19,0,2.26,3.5,5.34,2.92,14.02,0,-2621.61,0,-2.3299999999999303
May 2017,6.57,0.27,37.62,32.79,6.81,7.12,5.9,0,0.2,0,2.08,0,6.1,3.33,5.59,4.04,19.06,0,-2628.11,0,-6.5
Jun 2017,27.73,1.13,24.56,22.4,7.13,7.37,5.92,0,0.84,0,1.36,0,25.75,2.17,5.68,4.67,38.28,0,-2635.77,0,-7.65999999999985
Jul 2017,109.69,4.49,38.7,38.04,6.35,6.77,5.87,0,3.32,0,2.14,0,101.89,3.43,5.45,4.46,115.23,0,-2644.16,0,-8.389999999999871
Aug 2017,129.73,5.31,72.92,68.32,5.69,6.26,5.84,0,3.92,0,4.03,0,120.5,6.46,5.26,3.74,135.96,0,-2649.03,0,-4.87000000000035
Sep 2017,5.44,0.22,3.94,5.08,3.6,5.08,5.89,0,0.16,0,0.22,0,5.05,0.35,4.4,3.2,13.0,0,-2650.65,0,-1.61999999999989
Oct 2017,164.65,6.73,83.06,78.95,3.42,4.53,5.71,0,4.98,0,4.59,0,152.93,7.35,4.6,1.07,165.96,0,-2659.36,0,-8.71000000000004
Nov 2017,14.74,0.6,33.67,30.6,3.18,4.34,5.69,0,0.45,0,1.86,0,13.69,2.98,4.53,0.0,21.2,0,-2656.56,0,2.80000000000018
Dec 2017,43.95,1.8,50.12,45.87,3.18,4.34,5.7,0,1.33,0,2.77,0,40.82,4.44,4.53,0.0,49.79,0,-2659.95,0,-3.38999999999987
Jan 2018,91.47,3.74,102.85,92.97,3.18,4.34,5.7,0,2.77,0,5.69,0,84.97,9.1,4.53,0.0,98.6,0,-2661.54,0,-1.59000000000015
Feb 2018,69.87,2.86,92.46,83.18,3.18,4.35,5.7,0,2.11,0,5.11,0,64.9,8.18,4.53,0.0,77.62,0,-2658.79,0,2.75
Mar 2018,96.14,3.93,115.97,104.39,3.18,4.35,5.7,0,2.91,0,6.41,0,89.3,10.27,4.54,0.0,104.11,0,-2657.27,0,1.51999999999998
Apr 2018,88.84,3.63,97.42,88.13,3.51,4.6,5.73,0,2.69,0,5.39,0,82.52,8.62,4.64,0.66,96.44,0,-2653.65,0,3.6199999999998904
May 2018,173.36,7.09,216.58,193.26,5.04,5.78,5.82,0,5.24,0,11.97,0,161.02,19.17,5.08,3.97,189.25,0,-2651.96,0,1.6900000000000501
Jun 2018,56.7,2.32,145.62,127.31,6.82,7.14,5.93,0,1.72,0,8.05,0,52.67,12.89,5.61,4.66,75.83,0,-2644.53,0,7.42999999999984
Jul 2018,117.52,4.81,96.57,87.92,6.34,6.77,5.9,0,3.55,0,5.34,0,109.16,8.55,5.47,4.54,127.72,0,-2645.35,0,-0.8199999999997092
Aug 2018,134.77,5.51,129.39,116.88,5.69,6.27,5.87,0,4.08,0,7.15,0,125.18,11.45,5.28,3.78,145.7,0,-2646.9,0,-1.55000000000018
