date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,438.29,5.5,128.11,122.61,0.91,0.53,2.43,0.62,8.06,0,-1.16,0,424.73,11.79,2.18,0.0,438.7,55.38,-98.89,0.0,-0.7399999999999949
Dec 2016,52.9,0.66,55.88,51.62,0.82,0.54,2.43,0.62,0.97,0,-0.51,0,51.27,5.14,2.1,0.0,58.51,55.38,-93.8,0.0,5.09
Jan 2017,343.26,4.31,108.29,103.32,0.83,0.54,2.44,0.62,6.31,0,-0.98,0,332.64,9.96,2.12,0.0,344.72,55.38,-95.15,0.0,-1.35000000000001
Feb 2017,218.98,2.75,88.3,83.37,0.89,0.54,2.44,0.62,4.03,0,-0.8,0,212.21,8.13,2.18,0.0,222.51,55.38,-91.63,0.0,3.5200000000000093
Mar 2017,394.21,4.95,151.02,142.88,1.09,0.54,2.45,0.62,7.25,0,-1.37,0,382.01,13.9,2.39,0.0,398.3,55.38,-90.23,0.0,1.39999999999999
Apr 2017,140.53,1.76,194.3,179.14,1.34,0.54,2.45,0.62,2.58,0,-1.76,0,136.19,17.88,2.64,0.01,156.71,55.38,-86.18,0.0,4.05
May 2017,164.53,2.07,270.16,241.84,12.32,4.35,2.52,0.62,3.03,0,-2.45,0,159.44,24.86,4.39,6.72,195.41,55.38,-87.19,0.0,-1.00999999999999
Jun 2017,87.25,1.1,242.75,204.06,25.4,5.75,2.55,0.62,1.6,0,-2.2,0,84.55,22.34,5.33,8.5,120.72,60.86,-95.23,5.48,-8.04000000000001
Jul 2017,499.49,6.27,175.81,164.29,7.32,4.11,2.53,0.62,9.19,0,-1.59,0,484.03,16.18,4.9,8.48,513.6,77.12,-106.26,16.26,-11.03
Aug 2017,550.09,6.91,172.48,176.65,4.14,15.71,2.52,0.62,10.12,0,-1.56,0,533.06,15.87,4.5,7.58,561.02,77.33,-109.06,0.209999999999994,-2.8
Sep 2017,302.21,3.8,104.15,101.9,4.33,6.92,2.53,0.62,5.56,0,-0.94,0,292.86,9.58,4.1,5.82,312.37,63.16,-109.99,-14.17,-0.9299999999999928
Oct 2017,445.37,5.59,130.04,124.59,0.79,0.54,2.48,0.62,8.19,0,-1.18,0,431.59,11.97,2.43,0.04,446.02,58.38,-113.1,-4.7799999999999905,-3.11
Nov 2017,173.67,2.18,121.6,111.55,2.68,0.54,2.48,0.62,3.19,0,-1.1,0,168.29,11.19,2.21,0.0,181.69,58.06,-107.98,-0.32,5.11999999999999
Dec 2017,75.43,0.95,68.47,63.27,1.01,0.54,2.49,0.62,1.39,0,-0.62,0,73.1,6.3,2.13,0.0,81.53,59.84,-107.75,1.78,0.23000000000000398
Jan 2018,189.43,2.38,76.73,72.64,0.65,0.55,2.49,0.62,3.48,0,-0.69,0,183.57,7.06,2.19,0.0,192.81,60.05,-108.86,0.209999999999994,-1.11
Feb 2018,112.01,1.41,75.35,72.41,0.03,1.93,2.5,0.62,2.06,0,-0.68,0,108.54,6.93,2.2,0.0,117.67,59.84,-107.94,-0.209999999999994,0.920000000000002
Mar 2018,349.81,4.39,141.5,135.81,0.03,1.69,2.5,0.62,6.43,0,-1.28,0,338.99,13.02,2.38,0.0,354.39,57.62,-108.44,-2.22000000000001,-0.5
Apr 2018,117.29,1.47,126.24,116.49,1.33,0.58,2.51,0.62,2.16,0,-1.14,0,113.66,11.62,2.72,0.06,128.06,55.46,-105.17,-2.16,3.27
May 2018,130.1,1.63,264.59,236.15,12.78,4.66,2.58,0.62,2.39,0,-2.4,0,126.08,24.35,4.6,7.0,162.03,55.38,-106.11,-0.0799999999999983,-0.939999999999998
Jun 2018,137.39,1.73,184.05,150.99,24.99,5.47,2.6,0.62,2.53,0,-1.67,0,133.13,16.94,5.24,8.42,163.73,60.86,-115.08,5.48,-8.97
Jul 2018,481.85,6.05,118.02,110.95,7.67,4.34,2.59,0.62,8.86,0,-1.07,0,466.94,10.86,5.09,8.78,491.67,77.12,-124.62,16.26,-9.54000000000001
Aug 2018,202.5,2.54,56.18,64.97,6.44,17.35,2.61,0.62,3.72,0,-0.51,0,196.23,5.17,5.24,7.69,214.32,77.33,-127.57,0.209999999999994,-2.9499999999999904
Sep 2018,335.66,4.22,68.74,69.89,4.14,6.78,2.58,0.62,6.17,0,-0.62,0,325.27,6.33,4.1,5.86,341.56,63.16,-134.03,-14.17,-6.46000000000001
Oct 2018,291.78,3.66,74.6,71.47,1.78,1.17,2.55,0.62,5.37,0,-0.68,0,282.75,6.86,2.85,1.47,293.94,58.38,-136.3,-4.7799999999999905,-2.27000000000001
Nov 2018,177.63,2.23,80.11,73.53,2.71,0.55,2.54,0.62,3.27,0,-0.73,0,172.13,7.37,2.29,0.0,181.79,58.06,-135.0,-0.32,1.30000000000001
Dec 2018,80.58,1.01,64.33,59.4,1.15,0.55,2.54,0.62,1.48,0,-0.58,0,78.09,5.92,2.32,0.0,86.32,59.84,-134.38,1.78,0.620000000000005
Jan 2019,117.36,1.47,60.99,57.31,0.65,0.55,2.55,0.62,2.16,0,-0.55,0,113.73,5.61,2.24,0.0,121.58,60.05,-135.41,0.209999999999994,-1.03
Feb 2019,287.69,3.61,99.71,96.79,0.03,1.78,2.55,0.62,5.29,0,-0.9,0,278.79,9.18,2.41,0.0,290.37,59.84,-135.73,-0.209999999999994,-0.319999999999993
Mar 2019,79.44,1.0,84.08,79.62,0.03,1.56,2.56,0.62,1.46,0,-0.76,0,76.98,7.74,2.57,0.0,87.29,57.62,-133.28,-2.22000000000001,2.44999999999999
Apr 2019,162.62,2.04,160.72,148.69,1.33,0.59,2.56,0.62,2.99,0,-1.46,0,157.59,14.79,2.77,0.07,175.21,55.46,-134.52,-2.16,-1.24000000000001
May 2019,56.76,0.71,261.49,232.37,12.99,4.85,2.64,0.62,1.04,0,-2.37,0,55.0,24.06,4.67,6.6,90.34,55.38,-134.99,-0.0799999999999983,-0.469999999999999
Jun 2019,33.54,0.42,123.6,93.91,26.06,6.2,2.67,0.62,0.62,0,-1.12,0,32.5,11.37,5.65,8.87,58.39,60.86,-144.94,5.48,-9.94999999999999
Jul 2019,414.8,5.21,87.58,82.05,8.13,4.67,2.65,0.62,7.63,0,-0.79,0,401.97,8.06,5.28,8.84,424.15,77.12,-156.36,16.26,-11.42
Aug 2019,793.58,9.97,151.53,160.97,2.72,14.76,2.62,0.62,14.59,0,-1.37,0,769.02,13.94,4.12,7.3,794.39,77.33,-160.39,0.209999999999994,-4.02999999999997
Sep 2019,464.69,5.84,99.31,99.92,3.06,6.08,2.63,0.62,8.55,0,-0.9,0,450.31,9.14,3.78,5.51,468.74,63.16,-156.46,-14.17,3.9299999999999797
Oct 2019,404.56,5.08,107.14,103.09,0.81,0.56,2.59,0.62,7.44,0,-0.97,0,392.04,9.86,2.54,0.07,404.51,58.38,-156.34,-4.7799999999999905,0.120000000000005
Nov 2019,125.79,1.58,88.88,80.9,2.75,0.56,2.6,0.62,2.31,0,-0.8,0,121.89,8.18,2.38,0.0,132.45,58.06,-151.91,-0.32,4.4300000000000095
Dec 2019,114.41,1.44,81.41,75.58,1.08,0.56,2.6,0.62,2.1,0,-0.74,0,110.87,7.49,2.29,0.0,120.66,59.84,-152.38,1.78,-0.469999999999999
Jan 2020,47.76,0.6,54.61,50.6,0.64,0.56,2.61,0.62,0.88,0,-0.49,0,46.28,5.03,2.28,0.0,53.58,60.05,-153.0,0.209999999999994,-0.620000000000005
Feb 2020,328.81,4.13,113.74,110.27,0.03,1.88,2.61,0.62,6.05,0,-1.03,0,318.63,10.47,2.37,0.0,331.47,59.84,-154.6,-0.209999999999994,-1.5999999999999899
Mar 2020,141.03,1.77,101.91,96.89,0.03,1.7,2.62,0.62,2.59,0,-0.92,0,136.67,9.38,2.48,0.0,148.53,57.62,-151.57,-2.22000000000001,3.03
Apr 2020,44.26,0.56,159.65,146.31,1.22,0.57,2.62,0.62,0.81,0,-1.45,0,42.89,14.69,2.73,0.0,60.32,55.46,-151.9,-2.16,-0.330000000000013
May 2020,173.52,2.18,168.71,149.73,9.61,2.45,2.66,0.62,3.19,0,-1.53,0,168.15,15.53,3.71,3.54,190.93,55.38,-154.53,-0.0799999999999983,-2.63
Jun 2020,233.49,2.93,215.18,180.98,24.27,4.98,2.7,0.62,4.29,0,-1.95,0,226.26,19.8,5.11,8.35,259.53,60.86,-158.45,5.48,-3.9199999999999906
Jul 2020,192.47,2.42,132.5,120.16,9.35,5.59,2.72,0.62,3.54,0,-1.2,0,186.52,12.19,5.65,8.53,212.88,77.12,-166.53,16.26,-8.080000000000009
Aug 2020,348.77,4.38,93.74,101.63,5.32,16.61,2.7,0.62,6.41,0,-0.85,0,337.97,8.63,4.97,7.48,359.04,77.33,-174.82,0.209999999999994,-8.28999999999999
Sep 2020,319.65,4.01,94.57,93.46,4.06,6.79,2.69,0.62,5.88,0,-0.86,0,309.76,8.7,4.14,5.61,328.21,63.16,-178.82,-14.17,-4.0
Oct 2020,0.1,0.0,40.5,36.58,1.78,1.22,2.66,0.62,0.0,0,-0.37,0,0.1,3.73,2.92,0.74,7.48,58.38,-181.48,-4.7799999999999905,-2.66
Nov 2020,98.56,1.24,67.14,60.6,2.78,0.57,2.65,0.62,1.81,0,-0.61,0,95.51,6.18,2.45,0.0,104.14,58.06,-184.62,-0.32,-3.1400000000000095
Dec 2020,48.05,0.6,53.72,49.33,1.11,0.57,2.65,0.62,0.88,0,-0.49,0,46.56,4.94,2.37,0.0,53.88,59.84,-185.44,1.78,-0.8199999999999928
Jan 2021,50.81,0.64,43.37,40.34,0.65,0.57,2.66,0.62,0.93,0,-0.39,0,49.24,3.99,2.32,0.0,55.55,60.05,-187.08,0.209999999999994,-1.6400000000000101
Feb 2021,46.89,0.59,44.66,43.33,0.03,1.82,2.66,0.62,0.86,0,-0.4,0,45.44,4.11,2.48,0.0,52.03,59.84,-188.58,-0.209999999999994,-1.5
Mar 2021,4.89,0.06,49.98,47.38,0.03,1.52,2.67,0.62,0.09,0,-0.45,0,4.74,4.6,2.72,0.0,12.06,57.62,-190.16,-2.22000000000001,-1.57999999999998
Apr 2021,34.61,0.43,98.59,89.74,2.37,1.27,2.68,0.62,0.64,0,-0.89,0,33.54,9.07,3.25,1.12,46.97,55.46,-192.57,-2.16,-2.41
May 2021,93.93,1.18,53.83,42.15,13.59,5.2,2.75,0.62,1.73,0,-0.49,0,91.02,4.95,5.04,7.73,108.75,55.38,-196.0,-0.0799999999999983,-3.4300000000000095
Jun 2021,75.06,0.94,43.36,27.03,20.11,6.43,2.78,0.62,1.38,0,-0.39,0,72.74,3.99,5.97,9.85,92.55,60.86,-204.63,5.48,-8.63
Jul 2021,385.85,4.85,54.88,51.95,8.15,4.93,2.76,0.62,7.1,0,-0.5,0,373.91,5.05,5.36,9.08,393.4,70.73,-215.65,9.87,-11.02
Aug 2021,110.78,1.39,18.13,22.2,7.29,11.47,2.78,0.62,2.04,0,-0.16,0,107.36,1.67,5.54,7.99,122.56,70.73,-220.27,0.0,-4.62
Sep 2021,373.72,4.69,75.4,76.68,3.69,6.53,2.74,0.62,6.87,0,-0.68,0,362.16,6.94,4.06,5.59,378.75,63.16,-228.54,-7.570000000000009,-8.269999999999982
Oct 2021,71.31,0.9,24.42,22.09,3.84,2.64,2.73,0.62,1.31,0,-0.22,0,69.11,2.25,3.63,2.69,77.68,58.38,-230.06,-4.7799999999999905,-1.5200000000000102
Nov 2021,127.69,1.6,55.81,52.41,0.95,0.58,2.7,0.62,2.35,0,-0.51,0,123.74,5.14,2.45,0.0,131.33,58.06,-233.78,-0.32,-3.72
Dec 2021,378.67,4.76,92.23,89.03,0.89,0.58,2.7,0.62,6.96,0,-0.84,0,366.95,8.49,2.39,0.0,377.83,58.06,-234.02,0.0,-0.24000000000000898
Jan 2022,229.73,2.88,63.54,60.87,0.86,0.58,2.71,0.62,4.22,0,-0.58,0,222.62,5.85,2.37,0.0,230.84,58.06,-229.97,0.0,4.05000000000001
Feb 2022,145.07,1.82,46.96,44.98,0.49,0.58,2.71,0.62,2.67,0,-0.43,0,140.58,4.32,2.44,0.0,147.34,58.06,-228.41,0.0,1.56
Mar 2022,90.86,1.14,48.91,47.63,0.04,1.67,2.72,0.62,1.67,0,-0.44,0,88.05,4.5,2.62,0.0,95.17,57.62,-228.27,-0.440000000000005,0.139999999999986
Apr 2022,163.43,2.05,73.24,68.56,1.24,0.58,2.72,0.62,3.01,0,-0.66,0,158.37,6.74,2.84,0.0,167.95,55.46,-229.14,-2.16,-0.869999999999976
May 2022,70.8,0.89,174.61,158.38,7.28,4.65,2.8,0.62,1.3,0,-1.58,0,68.61,16.07,4.81,6.57,96.06,55.38,-228.9,-0.0799999999999983,0.239999999999981
Jun 2022,210.71,2.65,95.61,87.38,8.07,5.12,2.81,0.62,3.87,0,-0.87,0,204.19,8.8,5.14,8.37,226.49,55.38,-237.93,0.0,-9.03
Jul 2022,468.74,5.89,87.7,83.72,6.97,4.38,2.8,0.62,8.62,0,-0.79,0,454.23,8.07,4.78,8.66,475.74,55.38,-245.48,0.0,-7.549999999999981
Aug 2022,879.28,11.04,160.93,156.97,3.99,2.35,2.77,0.62,16.17,0,-1.46,0,852.07,14.81,3.79,7.38,878.05,55.38,-248.5,0.0,-3.0200000000000093
Sep 2022,221.42,2.78,74.79,69.11,6.42,4.16,2.81,0.62,4.07,0,-0.68,0,214.57,6.88,4.45,6.02,231.92,55.38,-243.32,0.0,5.1800000000000095
Oct 2022,160.08,2.01,72.19,67.45,1.81,1.04,2.76,0.62,2.94,0,-0.65,0,155.12,6.64,2.9,0.77,165.44,55.38,-248.13,0.0,-4.81
Nov 2022,402.15,5.05,120.93,115.6,0.94,0.59,2.75,0.62,7.4,0,-1.09,0,389.71,11.13,2.48,0.0,403.32,55.38,-248.75,0.0,-0.620000000000005
Dec 2022,187.01,2.35,87.98,82.75,0.86,0.59,2.76,0.62,3.44,0,-0.8,0,181.23,8.1,2.41,0.0,191.73,55.38,-244.59,0.0,4.16
Jan 2023,90.4,1.14,59.69,55.59,0.87,0.59,2.76,0.62,1.66,0,-0.54,0,87.6,5.49,2.43,0.0,95.52,55.38,-244.08,0.0,0.509999999999991
Feb 2023,124.43,1.56,71.52,66.81,0.93,0.59,2.77,0.62,2.29,0,-0.65,0,120.58,6.58,2.48,0.0,129.65,55.38,-245.1,0.0,-1.01999999999998
Mar 2023,311.74,3.91,128.81,121.52,1.11,0.59,2.77,0.62,5.73,0,-1.17,0,302.09,11.85,2.67,0.0,316.61,55.38,-245.61,0.0,-0.510000000000019
Apr 2023,93.73,1.18,84.97,78.27,1.5,0.68,2.78,0.62,1.72,0,-0.77,0,90.83,7.82,2.99,0.15,101.79,55.38,-243.2,0.0,2.41000000000003
May 2023,20.6,0.26,256.85,232.86,8.38,5.44,2.86,0.62,0.38,0,-2.33,0,19.97,23.64,5.18,7.41,56.19,55.38,-244.55,0.0,-1.35000000000002
Jun 2023,25.91,0.33,175.16,157.4,9.97,6.41,2.89,0.62,0.48,0,-1.59,0,25.11,16.12,5.82,9.18,56.23,55.38,-256.15,0.0,-11.6
Jul 2023,594.52,7.47,127.51,122.02,6.23,3.85,2.85,0.62,10.93,0,-1.15,0,576.12,11.73,4.61,8.69,601.15,55.38,-268.71,0.0,-12.56
Aug 2023,193.35,2.43,69.3,63.22,7.92,5.16,2.87,0.62,3.56,0,-0.63,0,187.37,6.38,5.01,7.53,206.29,55.38,-269.85,0.0,-1.14000000000004
Sep 2023,344.64,4.33,85.91,81.33,4.97,3.2,2.84,0.62,6.34,0,-0.78,0,333.98,7.91,4.0,5.3,351.18,55.38,-276.71,0.0,-6.8599999999999595
Oct 2023,323.22,4.06,161.02,151.14,1.18,0.6,2.8,0.62,5.94,0,-1.46,0,313.22,14.82,2.76,0.0,330.8,55.38,-278.67,0.0,-1.96000000000004
Nov 2023,201.42,2.53,102.36,96.03,0.97,0.6,2.81,0.62,3.7,0,-0.93,0,195.18,9.42,2.56,0.0,207.16,55.38,-276.37,0.0,2.30000000000001
Dec 2023,143.78,1.81,95.0,88.63,0.9,0.6,2.81,0.62,2.64,0,-0.86,0,139.33,8.74,2.49,0.0,150.56,55.38,-275.78,0.0,0.5900000000000319
Jan 2024,205.17,2.58,89.08,84.03,0.84,0.6,2.82,0.62,3.77,0,-0.81,0,198.82,8.2,2.43,0.0,209.45,55.38,-276.19,0.0,-0.410000000000025
Feb 2024,68.25,0.86,77.33,71.42,0.96,0.6,2.82,0.62,1.26,0,-0.7,0,66.14,7.12,2.56,0.0,75.82,55.38,-275.42,0.0,0.7699999999999821
Mar 2024,172.61,2.17,129.9,120.68,1.21,0.6,2.83,0.62,3.17,0,-1.18,0,167.27,11.95,2.73,0.0,181.95,55.38,-277.07,0.0,-1.64999999999998
Apr 2024,26.6,0.33,176.77,161.83,1.22,0.6,2.83,0.62,0.49,0,-1.6,0,25.78,16.27,2.91,0.0,44.95,55.46,-277.27,0.0799999999999983,-0.19999999999998896
May 2024,43.86,0.55,278.11,253.17,6.67,4.25,2.9,0.62,0.81,0,-2.52,0,42.5,25.59,4.69,5.69,78.48,55.38,-280.6,-0.0799999999999983,-3.33000000000004
Jun 2024,109.53,1.38,159.47,122.54,31.01,5.94,2.93,0.62,2.01,0,-1.44,0,106.14,14.67,5.64,9.03,135.49,55.38,-290.28,0.0,-9.679999999999948
Jul 2024,407.92,5.12,99.3,92.96,7.98,4.75,2.92,0.62,7.5,0,-0.9,0,395.3,9.14,5.53,8.87,418.83,77.12,-301.05,21.74,-10.77
Aug 2024,601.81,7.56,140.96,148.35,3.81,15.33,2.9,0.62,11.07,0,-1.28,0,583.19,12.97,4.7,7.54,608.4,77.12,-305.61,0.0,-4.56
Sep 2024,387.15,4.86,90.32,90.68,3.38,6.38,2.9,0.62,7.12,0,-0.82,0,375.17,8.31,4.06,5.3,392.84,63.16,-305.63,-13.96,-0.0199999999999818
Oct 2024,489.49,6.15,110.55,107.25,0.88,0.61,2.86,0.62,9.0,0,-1.0,0,474.34,10.17,2.83,0.0,487.35,58.38,-306.9,-4.7799999999999905,-1.26999999999998
Nov 2024,39.81,0.5,66.96,59.82,2.69,0.61,2.86,0.62,0.73,0,-0.61,0,38.58,6.16,2.54,0.0,47.28,58.06,-301.14,-0.32,5.759999999999991
Dec 2024,60.86,0.76,74.91,69.02,1.05,0.61,2.87,0.62,1.12,0,-0.68,0,58.97,6.89,2.48,0.0,68.35,59.84,-303.26,1.78,-2.12
Jan 2025,35.42,0.44,52.51,48.61,0.6,0.61,2.87,0.62,0.65,0,-0.48,0,34.33,4.83,2.45,0.0,41.61,60.05,-305.07,0.209999999999994,-1.81
Feb 2025,61.49,0.77,61.23,58.81,0.04,1.92,2.88,0.62,1.13,0,-0.55,0,59.59,5.63,2.59,0.0,67.82,59.84,-307.14,-0.209999999999994,-2.06999999999999
Mar 2025,462.36,5.81,192.64,184.08,0.04,1.66,2.88,0.62,8.5,0,-1.74,0,448.05,17.73,2.8,0.0,468.58,57.62,-308.82,-2.22000000000001,-1.6800000000000102
Apr 2025,234.5,2.94,231.95,215.11,1.15,0.61,2.89,0.62,4.31,0,-2.1,0,227.24,21.34,2.89,0.0,251.47,55.46,-304.33,-2.16,4.490000000000009
May 2025,105.74,1.33,291.48,261.23,10.53,3.14,2.93,0.62,1.94,0,-2.64,0,102.47,26.82,4.22,4.25,137.77,55.38,-304.38,-0.0799999999999983,-0.0500000000000114
Jun 2025,70.97,0.89,269.75,228.48,25.91,6.13,2.99,0.62,1.3,0,-2.44,0,68.77,24.82,5.89,9.01,108.5,60.86,-311.64,5.48,-7.259999999999991
Jul 2025,344.8,4.33,110.13,101.69,8.78,5.15,2.98,0.62,6.34,0,-1.0,0,334.13,10.13,5.77,9.07,359.1,77.12,-324.16,16.26,-12.52
Aug 2025,786.48,9.88,175.44,182.78,2.86,14.89,2.94,0.62,14.46,0,-1.59,0,762.14,16.14,4.46,7.46,790.21,77.33,-330.24,0.209999999999994,-6.0799999999999805
Sep 2025,397.74,4.99,98.94,98.74,3.33,6.35,2.95,0.62,7.31,0,-0.9,0,385.43,9.1,4.1,5.33,403.96,63.16,-327.14,-14.17,3.10000000000002
Oct 2025,231.85,2.91,77.0,73.29,0.85,0.62,2.91,0.62,4.26,0,-0.7,0,224.67,7.09,2.84,0.0,234.6,58.38,-328.38,-4.7799999999999905,-1.24000000000001
Nov 2025,332.04,4.17,145.79,135.74,2.74,0.62,2.92,0.62,6.11,0,-1.32,0,321.77,13.42,2.63,0.0,337.81,58.06,-327.11,-0.32,1.26999999999998
Dec 2025,98.62,1.24,86.73,80.29,1.1,0.62,2.92,0.62,1.81,0,-0.79,0,95.57,7.98,2.58,0.0,106.12,59.84,-324.61,1.78,2.5
Jan 2026,58.56,0.74,65.17,60.48,0.64,0.62,2.92,0.62,1.08,0,-0.59,0,56.75,6.0,2.53,0.0,65.28,60.05,-325.89,0.209999999999994,-1.2799999999999698
Feb 2026,108.5,1.36,76.81,73.71,0.04,1.95,2.93,0.62,2.0,0,-0.7,0,105.14,7.07,2.62,0.0,114.83,59.84,-327.7,-0.209999999999994,-1.81
Mar 2026,42.66,0.54,94.03,88.36,0.04,1.64,2.93,0.62,0.78,0,-0.85,0,41.34,8.65,2.87,0.0,52.86,57.62,-328.71,-2.22000000000001,-1.00999999999999
Apr 2026,144.37,1.81,206.3,190.16,1.71,0.87,2.94,0.62,2.65,0,-1.87,0,139.9,18.98,3.24,0.52,162.65,55.46,-331.09,-2.16,-2.38
May 2026,85.07,1.07,268.45,238.98,13.41,5.14,3.02,0.62,1.56,0,-2.43,0,82.43,24.7,5.18,7.41,119.73,55.38,-333.15,-0.0799999999999983,-2.06
Jun 2026,75.99,0.95,125.14,95.97,25.82,6.08,3.04,0.62,1.4,0,-1.13,0,73.64,11.52,5.9,8.94,100.0,60.86,-343.82,5.48,-10.67
Jul 2026,265.21,3.33,62.96,57.26,9.4,5.59,3.04,0.62,4.88,0,-0.57,0,257.01,5.79,6.01,9.18,277.99,77.12,-354.92,16.26,-11.1
Aug 2026,286.75,3.6,55.24,65.31,6.04,17.09,3.03,0.62,5.27,0,-0.5,0,277.88,5.08,5.52,7.92,296.4,77.33,-362.21,0.209999999999994,-7.289999999999959
Sep 2026,245.61,3.08,66.02,66.28,4.52,7.17,3.01,0.62,4.52,0,-0.6,0,238.01,6.08,4.53,5.55,254.17,63.16,-367.77,-14.17,-5.56
Oct 2026,165.04,2.07,52.62,49.68,2.18,1.53,2.98,0.62,3.03,0,-0.48,0,159.93,4.84,3.33,1.48,169.58,58.38,-371.79,-4.7799999999999905,-4.0200000000000395
Nov 2026,521.28,6.55,140.05,132.84,2.76,0.63,2.97,0.62,9.59,0,-1.27,0,505.15,12.89,2.7,0.0,520.73,58.06,-373.07,-0.32,-1.2799999999999698
Dec 2026,349.73,4.39,94.09,90.3,1.0,0.63,2.97,0.62,6.43,0,-0.85,0,338.9,8.66,2.53,0.0,350.09,59.84,-367.1,1.78,5.96999999999997
Jan 2027,313.09,3.93,83.42,80.4,0.65,0.63,2.98,0.62,5.76,0,-0.76,0,303.4,7.68,2.59,0.0,313.67,60.05,-363.87,0.209999999999994,3.2300000000000204
Feb 2027,201.16,2.53,75.57,73.81,0.04,2.02,2.98,0.62,3.7,0,-0.68,0,194.93,6.95,2.6,0.0,204.49,59.84,-361.23,-0.209999999999994,2.6399999999999904
Mar 2027,489.7,6.15,172.88,166.41,0.04,1.77,2.99,0.62,9.01,0,-1.57,0,474.55,15.91,2.79,0.0,493.25,57.62,-360.58,-2.22000000000001,0.6500000000000339
Apr 2027,197.86,2.48,113.07,105.53,1.27,0.63,2.99,0.62,3.64,0,-1.02,0,191.74,10.4,3.09,0.01,205.24,55.46,-355.5,-2.16,5.0799999999999805
May 2027,129.34,1.62,136.7,118.94,12.79,4.75,3.07,0.62,2.38,0,-1.24,0,125.34,12.58,5.01,7.0,149.93,55.38,-355.27,-0.0799999999999983,0.230000000000018
Jun 2027,70.13,0.88,152.87,121.32,25.89,6.14,3.09,0.62,1.29,0,-1.38,0,67.96,14.07,5.97,8.98,96.98,60.86,-363.57,5.48,-8.30000000000001
Jul 2027,574.6,7.22,177.25,166.58,7.3,4.12,3.06,0.62,10.57,0,-1.6,0,556.82,16.31,5.41,9.0,587.55,77.12,-375.12,16.26,-11.55
Aug 2027,523.17,6.57,141.73,148.23,4.16,15.85,3.06,0.62,9.62,0,-1.28,0,506.98,13.04,4.91,7.37,532.3,77.33,-377.61,0.209999999999994,-2.49000000000001
Sep 2027,323.25,4.06,101.89,100.1,4.41,7.02,3.07,0.62,5.94,0,-0.92,0,313.25,9.38,4.62,6.11,333.36,63.16,-379.07,-14.17,-1.45999999999998
Oct 2027,51.36,0.65,70.78,65.17,1.42,1.03,3.02,0.62,0.94,0,-0.64,0,49.77,6.51,3.11,0.51,59.9,58.38,-382.61,-4.7799999999999905,-3.5400000000000205
Nov 2027,397.83,5.0,137.15,128.64,2.76,0.63,3.02,0.62,7.32,0,-1.24,0,385.52,12.62,2.74,0.0,400.88,58.06,-385.22,-0.32,-2.6100000000000096
Dec 2027,289.48,3.64,115.07,108.72,1.07,0.64,3.03,0.62,5.32,0,-1.04,0,280.52,10.59,2.64,0.0,293.75,59.84,-381.55,1.78,3.6700000000000204
