date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,26.72,0,0,0,0.05,0.34,0.82,0.02,0.0,0,0.29,0,26.72,0,0.51,0.0,27.23,0,0.0,0,0.0
Feb 1975,68.45,0,0,0,0.05,0.34,0.82,0.02,0.0,0,0.29,0,68.45,0,0.51,0.0,68.96,0,-0.51,0,-0.51
Mar 1975,26.97,0,0,0,0.05,0.34,0.82,0.02,0.0,0,0.29,0,26.97,0,0.51,0.0,27.48,0,-1.02,0,-0.51
Apr 1975,91.44,0,0,0,0.05,0.34,4.83,1.17,0.01,0,0.29,0,91.44,0,3.38,0.01,94.82,0,-1.54,0,-0.52
May 1975,64.62,0,0,0,0.06,0.34,64.3,18.17,0.04,0,0.29,0,64.58,0,45.84,0.04,110.46,0,-4.91,0,-3.37
Jun 1975,102.87,0,0,0,0.06,0.34,72.72,20.57,0.05,0,0.29,0,102.81,0,51.86,0.05,154.73,0,-50.76,0,-45.85
Jul 1975,306.45,0,0,0,0.05,0.34,35.27,9.87,0.04,0,0.29,0,306.41,0,25.11,0.04,331.56,0,-102.62,0,-51.86
Aug 1975,88.97,0,0,0,0.06,0.34,70.99,20.08,0.05,0,0.29,0,88.93,0,50.62,0.05,139.59,0,-127.73,0,-25.11
Sep 1975,125.58,0,0,0,0.05,0.34,45.77,12.87,0.03,0,0.29,0,125.55,0,32.61,0.03,158.2,0,-178.35,0,-50.62
Oct 1975,0.33,0,0,0,0.05,0.34,36.7,10.28,0.02,0,0.29,0,0.31,0,26.14,0.02,26.47,0,-210.96,0,-32.61
Nov 1975,51.62,0,0,0,0.05,0.34,0.83,0.02,0.0,0,0.29,0,51.62,0,0.51,0.0,52.13,0,-237.1,0,-26.14
Dec 1975,8.71,0,0,0,0.05,0.34,0.83,0.02,0.0,0,0.29,0,8.71,0,0.51,0.0,9.22,0,-237.61,0,-0.510000000000019
Jan 1976,3.31,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.3,0,3.31,0,0.55,0.0,3.85,0,-238.12,0,-0.509999999999991
Feb 1976,10.75,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.3,0,10.75,0,0.55,0.0,11.3,0,-238.67,0,-0.549999999999983
Mar 1976,15.51,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.3,0,15.51,0,0.55,0.0,16.06,0,-239.22,0,-0.5500000000000109
Apr 1976,51.58,0,0,0,0.04,0.35,37.27,10.43,0.02,0,0.3,0,51.56,0,26.54,0.02,78.12,0,-239.77,0,-0.5500000000000109
May 1976,90.24,0,0,0,0.04,0.35,56.54,15.93,0.04,0,0.3,0,90.2,0,40.3,0.04,130.55,0,-266.31,0,-26.54
Jun 1976,128.46,0,0,0,0.04,0.35,65.36,18.46,0.05,0,0.3,0,128.41,0,46.6,0.05,175.06,0,-306.62,0,-40.31
Jul 1976,183.88,0,0,0,0.04,0.35,54.91,15.47,0.05,0,0.3,0,183.84,0,39.14,0.05,223.02,0,-353.22,0,-46.6
Aug 1976,169.01,0,0,0,0.04,0.35,53.26,15.0,0.04,0,0.3,0,168.97,0,37.96,0.04,206.97,0,-392.36,0,-39.14
Sep 1976,208.04,0,0,0,0.04,0.35,30.86,8.59,0.03,0,0.3,0,208.01,0,21.96,0.03,230.0,0,-430.32,0,-37.96
Oct 1976,54.23,0,0,0,0.04,0.35,8.89,2.31,0.01,0,0.3,0,54.22,0,6.27,0.01,60.5,0,-452.29,0,-21.97
Nov 1976,27.56,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.3,0,27.56,0,0.55,0.0,28.11,0,-458.56,0,-6.269999999999981
Dec 1976,0.0,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.3,0,0.0,0,0.55,0.0,0.55,0,-459.11,0,-0.5500000000000109
Jan 1977,17.47,0,0,0,0.03,0.35,0.86,0.02,0.0,0,0.32,0,17.47,0,0.52,0.0,17.99,0,-459.66,0,-0.5500000000000109
Feb 1977,35.68,0,0,0,0.03,0.35,0.86,0.02,0.0,0,0.32,0,35.68,0,0.52,0.0,36.2,0,-460.18,0,-0.519999999999982
Mar 1977,37.97,0,0,0,0.03,0.35,0.86,0.02,0.0,0,0.32,0,37.97,0,0.52,0.0,38.49,0,-460.7,0,-0.519999999999982
Apr 1977,152.18,0,0,0,0.03,0.35,23.35,6.45,0.02,0,0.32,0,152.15,0,16.58,0.02,168.76,0,-461.22,0,-0.520000000000039
May 1977,201.13,0,0,0,0.03,0.35,42.94,12.05,0.04,0,0.32,0,201.08,0,30.57,0.04,231.7,0,-477.8,0,-16.58
Jun 1977,101.64,0,0,0,0.03,0.35,80.11,22.68,0.05,0,0.32,0,101.58,0,57.12,0.05,158.75,0,-508.37,0,-30.57
Jul 1977,169.1,0,0,0,0.03,0.35,66.95,18.91,0.05,0,0.32,0,169.05,0,47.72,0.05,216.81,0,-565.49,0,-57.12
Aug 1977,318.2,0,0,0,0.03,0.35,34.54,9.65,0.04,0,0.32,0,318.16,0,24.57,0.04,342.77,0,-613.21,0,-47.72
Sep 1977,52.87,0,0,0,0.03,0.35,71.36,20.17,0.04,0,0.32,0,52.83,0,50.87,0.04,103.74,0,-637.78,0,-24.5699999999999
Oct 1977,69.26,0,0,0,0.03,0.35,45.78,12.86,0.02,0,0.32,0,69.23,0,32.6,0.02,101.86,0,-688.65,0,-50.87
Nov 1977,23.8,0,0,0,0.03,0.35,0.86,0.02,0.0,0,0.32,0,23.8,0,0.52,0.0,24.32,0,-721.25,0,-32.6
Dec 1977,7.09,0,0,0,0.03,0.35,0.86,0.02,0.0,0,0.32,0,7.09,0,0.52,0.0,7.61,0,-721.77,0,-0.519999999999982
Jan 1978,35.55,0,0,0,0.04,0.35,0.87,0.02,0.0,0,0.31,0,35.55,0,0.53,0.0,36.08,0,-722.29,0,-0.519999999999982
Feb 1978,61.83,0,0,0,0.04,0.35,0.87,0.02,0.0,0,0.31,0,61.83,0,0.53,0.0,62.36,0,-722.82,0,-0.530000000000086
Mar 1978,21.97,0,0,0,0.04,0.35,0.88,0.03,0.0,0,0.31,0,21.97,0,0.54,0.0,22.51,0,-723.36,0,-0.5399999999999641
Apr 1978,43.4,0,0,0,0.04,0.35,61.9,17.47,0.04,0,0.31,0,43.36,0,44.12,0.04,87.51,0,-723.89,0,-0.5299999999999729
May 1978,167.27,0,0,0,0.04,0.35,45.59,12.81,0.04,0,0.32,0,167.23,0,32.47,0.04,199.74,0,-768.01,0,-44.12
Jun 1978,261.48,0,0,0,0.04,0.35,45.82,12.87,0.05,0,0.32,0,261.43,0,32.64,0.05,294.11,0,-800.48,0,-32.47
Jul 1978,92.33,0,0,0,0.04,0.35,82.62,23.39,0.05,0,0.32,0,92.27,0,58.92,0.05,151.24,0,-833.11,0,-32.63
Aug 1978,170.08,0,0,0,0.04,0.35,55.08,15.52,0.04,0,0.32,0,170.04,0,39.24,0.04,209.32,0,-892.03,0,-58.92
Sep 1978,140.43,0,0,0,0.04,0.35,45.78,12.86,0.03,0,0.32,0,140.39,0,32.6,0.03,173.03,0,-931.27,0,-39.24
Oct 1978,47.81,0,0,0,0.04,0.35,40.94,11.48,0.02,0,0.32,0,47.79,0,29.14,0.02,76.95,0,-963.87,0,-32.6
Nov 1978,154.32,0,0,0,0.04,0.35,0.87,0.02,0.0,0,0.32,0,154.32,0,0.53,0.0,154.85,0,-993.02,0,-29.15
Dec 1978,23.48,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,23.48,0,0.53,0.0,24.01,0,-993.55,0,-0.5299999999999729
Jan 1979,57.23,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,57.23,0,0.54,0.0,57.77,0,-994.08,0,-0.530000000000086
Feb 1979,8.78,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,8.78,0,0.54,0.0,9.32,0,-994.62,0,-0.5399999999999641
Mar 1979,35.43,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,35.42,0,0.54,0.0,35.96,0,-995.16,0,-0.5399999999999641
Apr 1979,100.72,0,0,0,0.04,0.35,45.73,12.84,0.03,0,0.32,0,100.69,0,32.57,0.03,133.29,0,-995.7,0,-0.5400000000000771
May 1979,178.32,0,0,0,0.04,0.35,44.16,12.4,0.04,0,0.32,0,178.28,0,31.45,0.04,209.77,0,-1028.27,0,-32.5699999999999
Jun 1979,294.74,0,0,0,0.04,0.35,36.22,10.13,0.05,0,0.32,0,294.69,0,25.78,0.05,320.52,0,-1059.72,0,-31.45
Jul 1979,187.58,0,0,0,0.04,0.35,62.93,17.76,0.05,0,0.32,0,187.53,0,44.85,0.05,232.43,0,-1085.5,0,-25.78
Aug 1979,230.21,0,0,0,0.04,0.35,43.1,12.09,0.04,0,0.32,0,230.17,0,30.69,0.04,260.9,0,-1130.35,0,-44.849999999999895
Sep 1979,99.55,0,0,0,0.04,0.35,59.2,16.69,0.04,0,0.32,0,99.52,0,42.19,0.04,141.74,0,-1161.03,0,-30.6800000000001
Oct 1979,46.2,0,0,0,0.04,0.35,48.29,13.58,0.02,0,0.32,0,46.17,0,34.4,0.02,80.6,0,-1203.22,0,-42.1900000000001
Nov 1979,25.73,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,25.73,0,0.54,0.0,26.27,0,-1237.62,0,-34.3999999999999
Dec 1979,25.08,0,0,0,0.04,0.35,0.88,0.02,0.0,0,0.32,0,25.08,0,0.54,0.0,25.62,0,-1238.16,0,-0.540000000000191
Jan 1980,23.92,0,0,0,0.04,0.35,0.89,0.02,0.0,0,0.32,0,23.92,0,0.55,0.0,24.46,0,-1238.7,0,-0.5399999999999641
Feb 1980,42.62,0,0,0,0.04,0.35,0.89,0.02,0.0,0,0.32,0,42.62,0,0.55,0.0,43.17,0,-1239.25,0,-0.549999999999955
