date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.57,77.61,1.1,0.66,1.44,0.0,0.96,0,-1.13,0,83.58,0.29,1.32,0.0,85.19,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.73,68.68,1.04,0.66,1.44,0.0,0.97,0,-1.0,0,84.48,0.25,1.33,0.0,86.07,3.27,-751.18,0.57,-1.6099999999999
Mar 2016,54.46,1.17,82.83,84.56,1.03,0.66,1.44,0.0,0.61,0,-1.24,0,52.69,0.32,1.34,0.0,54.35,3.75,-752.65,0.48,-1.4700000000000302
Apr 2016,48.25,1.76,161.45,163.91,1.8,0.69,1.57,0.07,0.54,0,-2.42,0,45.95,0.62,1.49,0.01,48.07,4.22,-754.72,0.47,-2.07000000000005
May 2016,5.8,1.49,205.47,206.2,4.72,1.66,5.55,2.33,0.06,0,-3.08,0,4.25,0.78,5.66,0.25,10.95,5.33,-758.12,1.11,-3.39999999999998
Jun 2016,80.71,1.72,120.45,121.4,4.21,2.11,5.73,2.42,0.9,0,-1.8,0,78.09,0.46,5.85,0.31,84.72,5.96,-764.61,0.63,-6.490000000000009
Jul 2016,149.27,2.07,74.37,75.89,4.06,2.68,5.55,2.32,1.66,0,-1.11,0,145.54,0.28,5.66,0.33,151.82,5.52,-769.14,-0.44,-4.529999999999969
Aug 2016,267.45,3.72,93.58,97.19,2.74,1.59,4.01,1.45,2.98,0,-1.4,0,260.75,0.36,4.03,0.27,265.41,4.47,-772.14,-1.05,-3.0
Sep 2016,262.98,3.69,82.16,85.84,2.0,1.07,3.13,0.95,2.93,0,-1.23,0,256.36,0.31,3.09,0.2,259.97,4.16,-773.4,-0.31,-1.25999999999999
Oct 2016,241.62,3.17,65.67,69.52,0.71,0.67,1.47,0.01,2.69,0,-0.98,0,235.76,0.25,1.35,0.02,237.38,4.17,-774.08,0.00999999999999979,-0.6800000000000639
Nov 2016,158.06,2.08,87.57,91.17,0.65,1.2,1.46,0.0,1.76,0,-1.31,0,154.21,0.33,1.34,0.0,155.89,4.32,-773.85,0.15,0.230000000000018
Dec 2016,104.16,1.62,82.47,85.35,0.86,1.2,1.47,0.0,1.16,0,-1.23,0,101.37,0.31,1.34,0.0,103.03,3.89,-774.85,-0.43,-1.0
Jan 2017,163.63,2.21,83.95,87.05,0.72,0.67,1.47,0.0,1.82,0,-1.25,0,159.6,0.32,1.34,0.0,161.26,3.67,-776.39,-0.22,-1.53999999999996
Feb 2017,84.28,1.34,61.95,63.82,0.84,0.67,1.47,0.0,0.94,0,-0.93,0,82.01,0.24,1.35,0.0,83.59,3.85,-777.28,0.18,-0.889999999999986
Mar 2017,311.75,4.08,137.58,143.11,0.76,0.68,1.47,0.0,3.47,0,-2.05,0,304.2,0.52,1.37,0.0,306.09,4.13,-778.74,0.28,-1.46000000000004
Apr 2017,361.12,5.17,178.84,185.44,1.24,0.68,1.48,0.0,4.02,0,-2.67,0,351.92,0.68,1.38,0.0,353.98,4.32,-778.79,0.19,-0.0499999999999545
May 2017,48.65,1.38,211.42,212.45,4.26,1.55,4.88,1.93,0.54,0,-3.16,0,46.74,0.8,4.94,0.22,52.71,4.97,-778.91,0.649999999999999,-0.120000000000005
Jun 2017,171.12,2.93,211.92,215.05,3.69,1.52,4.89,1.93,1.91,0,-3.17,0,166.28,0.81,4.98,0.3,172.37,5.69,-784.71,0.7200000000000011,-5.80000000000007
Jul 2017,174.86,5.42,115.01,119.44,3.87,1.57,5.16,2.08,1.95,0,-1.76,0,167.5,0.45,5.25,0.31,173.5,5.84,-789.23,0.149999999999999,-4.51999999999998
Aug 2017,282.92,5.93,134.18,140.3,2.57,1.24,3.79,1.31,3.15,0,-2.03,0,273.84,0.52,3.81,0.26,278.42,5.96,-792.43,0.12,-3.1999999999999305
Sep 2017,124.84,8.12,125.23,133.2,2.99,1.36,4.3,1.59,1.39,0,-1.96,0,115.33,0.5,4.33,0.21,120.36,5.96,-794.05,0.0,-1.62
Oct 2017,46.0,0.9,94.55,96.35,0.94,0.79,1.91,0.24,0.51,0,-1.41,0,44.58,0.36,1.83,0.03,46.79,5.96,-797.53,0.0,-3.4800000000000204
Nov 2017,80.54,1.14,87.07,89.72,0.56,1.09,1.49,0.0,0.9,0,-1.3,0,78.5,0.33,1.37,0.0,80.21,5.96,-800.13,0.0,-2.60000000000002
Dec 2017,12.3,0.28,59.07,60.57,0.56,1.11,1.5,0.0,0.14,0,-0.88,0,11.89,0.22,1.37,0.0,13.48,5.55,-802.02,-0.41,-1.88999999999999
Jan 2018,32.79,0.55,48.81,49.89,0.69,0.69,1.5,0.0,0.37,0,-0.73,0,31.88,0.19,1.37,0.0,33.44,5.11,-804.26,-0.44,-2.24000000000001
Feb 2018,67.55,1.08,61.49,63.15,0.79,0.69,1.5,0.0,0.75,0,-0.92,0,65.72,0.23,1.38,0.0,67.34,5.24,-806.12,0.13,-1.86000000000001
Mar 2018,75.93,2.47,124.87,128.34,1.09,0.69,1.5,0.0,0.85,0,-1.88,0,72.61,0.48,1.4,0.0,74.49,5.46,-807.78,0.22,-1.65999999999997
Apr 2018,107.81,2.11,219.54,224.12,0.69,0.71,1.6,0.06,1.2,0,-3.28,0,104.51,0.83,1.52,0.01,106.87,5.96,-810.32,0.5,-2.54000000000008
May 2018,39.29,1.75,246.54,248.77,3.9,1.63,5.36,2.18,0.44,0,-3.69,0,37.1,0.94,5.45,0.26,43.75,5.96,-813.95,0.0,-3.63
Jun 2018,208.31,3.8,256.97,261.78,3.32,1.46,4.66,1.79,2.32,0,-3.84,0,202.19,0.98,4.73,0.3,208.21,5.96,-820.64,0.0,-6.68999999999994
Jul 2018,133.77,2.84,118.43,120.13,4.17,1.7,5.67,2.36,1.49,0,-1.78,0,129.43,0.45,5.78,0.32,135.99,5.96,-825.34,0.0,-4.70000000000005
Aug 2018,375.28,5.0,137.48,143.14,2.15,1.29,3.34,1.04,4.18,0,-2.05,0,366.1,0.52,3.34,0.27,370.23,5.96,-829.27,0.0,-3.92999999999995
Sep 2018,206.03,3.16,85.61,88.42,2.52,1.22,3.67,1.22,2.29,0,-1.28,0,200.58,0.33,3.67,0.21,204.78,5.79,-829.71,-0.17,-0.44000000000005496
Oct 2018,0.88,0.57,37.99,38.64,1.19,0.84,2.11,0.34,0.01,0,-0.57,0,0.3,0.15,2.03,0.03,2.51,5.87,-831.36,0.0800000000000001,-1.64999999999998
Nov 2018,30.77,0.82,55.6,57.3,0.57,0.83,1.52,0.0,0.34,0,-0.83,0,29.61,0.21,1.4,0.0,31.22,5.96,-833.73,0.0899999999999999,-2.37
Dec 2018,52.43,1.21,58.83,60.83,0.57,0.7,1.52,0.0,0.58,0,-0.88,0,50.64,0.23,1.4,0.0,52.26,5.82,-835.74,-0.14,-2.00999999999999
Jan 2019,17.08,0.78,40.98,42.2,0.73,0.7,1.53,0.0,0.19,0,-0.62,0,16.11,0.16,1.4,0.0,17.67,5.82,-837.56,0.0,-1.8199999999999399
Feb 2019,8.2,0.76,59.23,60.76,0.59,0.7,1.53,0.0,0.09,0,-0.89,0,7.35,0.23,1.41,0.0,9.0,5.96,-839.51,0.14,-1.9500000000000501
Mar 2019,41.76,1.17,98.36,100.74,0.6,0.7,1.53,0.0,0.46,0,-1.47,0,40.13,0.38,1.42,0.0,41.93,5.96,-841.84,0.0,-2.33000000000004
Apr 2019,59.47,1.18,107.79,110.2,0.7,0.73,1.63,0.06,0.66,0,-1.61,0,57.64,0.41,1.54,0.01,59.6,5.96,-844.38,0.0,-2.53999999999996
May 2019,15.67,1.49,157.95,158.79,4.11,1.7,5.62,2.31,0.17,0,-2.37,0,14.0,0.6,5.72,0.26,20.59,5.96,-846.91,0.0,-2.52999999999997
Jun 2019,164.29,2.84,70.0,71.6,3.72,1.68,5.19,2.07,1.83,0,-1.05,0,159.61,0.27,5.29,0.32,165.49,5.96,-852.67,0.0,-5.759999999999991
Jul 2019,207.13,2.94,75.43,77.8,3.59,2.19,5.05,1.99,2.31,0,-1.13,0,201.88,0.29,5.13,0.32,207.61,5.83,-855.34,-0.13,-2.6700000000000697
Aug 2019,247.05,3.59,96.64,99.93,2.94,1.56,4.29,1.56,2.75,0,-1.45,0,240.71,0.37,4.32,0.27,245.67,5.17,-857.54,-0.66,-2.1999999999999305
Sep 2019,149.65,2.31,64.35,66.09,2.96,1.67,4.32,1.57,1.67,0,-0.96,0,145.67,0.25,4.34,0.22,150.47,4.96,-859.24,-0.21,-1.7000000000000501
Oct 2019,26.64,0.47,28.72,29.55,1.32,1.36,2.43,0.5,0.3,0,-0.43,0,25.87,0.11,2.35,0.05,28.38,4.66,-861.51,-0.3,-2.26999999999998
Nov 2019,29.92,0.65,33.08,34.53,0.86,1.28,1.55,0.0,0.33,0,-0.5,0,28.93,0.13,1.43,0.0,30.48,4.21,-863.62,-0.45,-2.11000000000001
Dec 2019,11.5,0.31,31.95,33.15,0.74,1.29,1.56,0.0,0.13,0,-0.48,0,11.06,0.12,1.42,0.0,12.61,3.9,-865.33,-0.31,-1.71000000000004
Jan 2020,43.96,0.74,33.23,34.29,0.77,0.72,1.56,0.0,0.49,0,-0.5,0,42.73,0.13,1.43,0.0,44.29,3.49,-867.23,-0.41,-1.89999999999998
Feb 2020,14.49,0.3,25.7,26.3,0.7,0.72,1.56,0.0,0.16,0,-0.38,0,14.03,0.1,1.44,0.0,15.56,3.67,-868.79,0.18,-1.5599999999999499
Mar 2020,8.29,0.23,34.48,35.1,0.71,0.72,1.56,0.0,0.09,0,-0.52,0,7.96,0.13,1.45,0.0,9.55,3.77,-870.57,0.1,-1.78000000000009
Apr 2020,4.83,0.53,77.99,78.78,1.44,0.83,2.02,0.26,0.05,0,-1.17,0,4.24,0.3,1.95,0.03,6.52,3.87,-872.56,0.1,-1.9899999999998998
May 2020,114.39,2.93,150.49,151.79,4.81,1.49,4.76,1.81,1.27,0,-2.26,0,110.19,0.58,4.81,0.26,115.84,4.29,-875.46,0.42,-2.90000000000009
Jun 2020,117.25,2.55,50.17,50.69,4.29,1.69,5.57,2.27,1.31,0,-0.76,0,113.39,0.19,5.68,0.31,119.57,5.74,-879.66,1.45,-4.19999999999993
