date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.38,0.26,0.17,0.12,0.01,0.24,0,-0.18,0,14.27,0.02,0.43,0.0,14.71,30.18,178.27,0.0,0.0
Feb 2016,224.88,2.8,0,4.04,0.35,0.14,0.12,0.01,3.57,0,-1.6,0,218.51,0.15,0.43,0.0,219.08,29.95,178.22,-0.23,-0.0500000000000114
Mar 2016,98.6,1.39,0,1.85,0.39,0.14,0.12,0.01,1.56,0,-0.79,0,95.65,0.07,0.56,0.0,96.28,29.84,180.09,-0.10999999999999902,1.87
Apr 2016,392.33,5.01,0,11.51,0.26,4.17,0.12,0.01,6.23,0,-2.86,0,381.09,0.27,0.7,0.0,382.06,29.64,180.75,-0.19999999999999898,0.6599999999999971
May 2016,353.74,4.46,0,6.27,4.21,3.7,0.49,0.01,5.61,0,-2.55,0,343.67,0.24,2.84,4.22,350.96,25.14,184.01,-4.5,3.2599999999999905
Jun 2016,500.11,6.89,0,6.07,8.55,4.16,0.78,0.01,7.94,0,-3.93,0,485.28,0.37,4.49,7.7,497.83,23.29,182.38,-1.85,-1.63
Jul 2016,748.28,9.09,0,10.98,6.06,3.24,0.63,0.01,11.87,0,-5.19,0,727.32,0.48,3.6,7.68,739.08,23.96,177.91,0.670000000000002,-4.47
Aug 2016,897.75,11.2,0,14.74,4.03,1.76,0.39,0.01,14.24,0,-6.39,0,872.3,0.59,2.15,6.13,881.18,23.79,176.29,-0.17000000000000198,-1.62
Sep 2016,586.07,7.43,0,9.16,4.02,1.89,0.41,0.01,9.3,0,-4.24,0,569.34,0.39,2.19,4.74,576.66,24.27,177.64,0.48,1.3499999999999899
Oct 2016,77.96,1.04,0,1.49,0.26,0.17,0.12,0.01,1.24,0,-0.59,0,75.69,0.06,0.51,0.0,76.25,24.6,177.56,0.330000000000002,-0.0799999999999841
Nov 2016,109.03,1.38,0,2.03,0.26,0.19,0.12,0.01,1.73,0,-0.79,0,105.92,0.07,0.39,0.0,106.38,24.29,178.1,-0.310000000000002,0.539999999999992
Dec 2016,61.75,0.85,0,1.2,0.26,0.18,0.12,0.01,0.98,0,-0.48,0,59.93,0.04,0.32,0.0,60.29,24.07,178.94,-0.219999999999999,0.840000000000003
Jan 2017,165.27,2.08,0,3.02,0.28,0.14,0.12,0.01,2.62,0,-1.19,0,160.57,0.11,0.34,0.0,161.02,23.94,179.33,-0.129999999999999,0.39000000000001506
Feb 2017,67.68,0.92,0,1.31,0.26,0.18,0.12,0.01,1.07,0,-0.52,0,65.69,0.05,0.37,0.0,66.1,23.85,180.65,-0.0899999999999999,1.31999999999999
