date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,61.53,0.84,65.49,67.09,0.53,0.56,1.24,0.0,0.69,0,-0.98,0,60.0,0.25,1.13,0.0,61.38,4.82,-775.98,0.27,-1.37
Jan 2018,63.23,1.05,58.34,59.89,0.71,0.56,1.24,0.0,0.7,0,-0.87,0,61.48,0.22,1.13,0.0,62.84,4.89,-777.5,0.0699999999999994,-1.51999999999998
Feb 2018,60.69,0.93,60.47,62.01,0.63,0.56,1.24,0.0,0.68,0,-0.9,0,59.08,0.23,1.15,0.0,60.46,5.14,-778.91,0.25,-1.40999999999997
Mar 2018,62.26,0.95,72.72,74.41,0.63,0.56,1.24,0.0,0.69,0,-1.09,0,60.61,0.28,1.15,0.0,62.04,5.3,-780.38,0.16,-1.4700000000000302
Apr 2018,62.64,1.04,100.32,102.32,0.72,0.56,1.25,0.0,0.7,0,-1.5,0,60.9,0.38,1.17,0.0,62.46,5.46,-782.01,0.16,-1.63
May 2018,8.42,0.6,108.4,108.36,4.06,2.22,5.38,2.34,0.09,0,-1.62,0,7.73,0.41,5.5,0.26,13.9,5.68,-784.05,0.22,-2.03999999999996
Jun 2018,87.53,2.03,54.88,55.11,4.09,1.67,5.47,2.39,0.97,0,-0.83,0,84.52,0.21,5.6,0.31,90.64,5.06,-788.88,-0.62,-4.83000000000004
Jul 2018,157.73,2.35,52.94,54.38,3.63,2.13,4.95,2.09,1.76,0,-0.79,0,153.63,0.2,5.04,0.3,159.17,4.95,-792.13,-0.10999999999999902,-3.25
Aug 2018,356.6,5.23,82.26,86.93,2.49,1.01,3.06,1.03,3.97,0,-1.24,0,347.4,0.31,3.06,0.26,351.03,4.27,-794.31,-0.680000000000001,-2.17999999999995
Sep 2018,100.57,1.77,53.48,54.42,2.91,1.47,4.11,1.62,1.12,0,-0.8,0,97.67,0.2,4.15,0.19,102.22,4.73,-793.87,0.460000000000001,0.43999999999994105
Oct 2018,130.18,1.79,50.34,52.45,0.92,0.67,1.67,0.24,1.45,0,-0.75,0,126.94,0.19,1.59,0.04,128.76,4.5,-796.24,-0.23,-2.37
Nov 2018,128.81,2.13,74.93,77.48,0.98,0.57,1.26,0.0,1.43,0,-1.12,0,125.25,0.29,1.15,0.0,126.69,4.59,-797.01,0.0899999999999999,-0.7699999999999821
Dec 2018,96.72,1.46,59.05,61.02,0.72,0.57,1.26,0.0,1.08,0,-0.88,0,94.18,0.22,1.15,0.0,95.56,5.11,-797.96,0.52,-0.950000000000045
Jan 2019,60.6,0.89,47.56,48.96,0.6,0.57,1.26,0.0,0.67,0,-0.71,0,59.03,0.18,1.16,0.0,60.37,5.36,-799.02,0.25,-1.0599999999999499
Feb 2019,203.76,2.74,89.65,93.29,0.67,0.57,1.26,0.0,2.27,0,-1.34,0,198.76,0.34,1.16,0.0,200.26,5.49,-800.31,0.13,-1.2899999999999598
Mar 2019,8.54,0.39,38.79,39.44,0.75,0.57,1.26,0.0,0.1,0,-0.58,0,8.05,0.15,1.18,0.0,9.38,5.69,-800.64,0.2,-0.33000000000004104
Apr 2019,108.93,3.15,72.93,76.97,0.52,0.57,1.27,0.0,1.21,0,-1.11,0,104.56,0.28,1.19,0.0,106.03,5.94,-802.39,0.25,-1.75
May 2019,112.66,5.39,170.44,176.61,2.22,1.06,3.26,1.13,1.25,0,-2.6,0,106.01,0.66,3.29,0.17,110.13,5.96,-803.55,0.0199999999999996,-1.15999999999997
Jun 2019,39.69,4.22,84.78,87.18,4.52,1.71,5.95,2.65,0.44,0,-1.32,0,35.03,0.34,6.11,0.32,41.79,5.96,-807.19,0.0,-3.6400000000001
Jul 2019,84.72,1.48,51.38,51.65,4.29,2.51,5.73,2.53,0.94,0,-0.77,0,82.3,0.2,5.87,0.31,88.68,5.96,-811.68,0.0,-4.489999999999901
Aug 2019,403.21,5.41,117.03,122.87,1.83,0.95,2.82,0.88,4.49,0,-1.75,0,393.31,0.44,2.82,0.26,396.84,5.08,-815.02,-0.88,-3.3400000000000296
Sep 2019,12.39,0.36,22.2,21.47,3.87,2.53,5.25,2.25,0.14,0,-0.33,0,11.9,0.08,5.34,0.22,17.55,5.07,-814.48,-0.00999999999999979,0.5399999999999641
Oct 2019,237.8,3.11,66.11,69.84,0.72,0.61,1.39,0.07,2.65,0,-0.99,0,232.03,0.25,1.3,0.05,233.63,4.07,-817.9,-1.0,-3.41999999999996
Nov 2019,96.38,1.9,76.24,78.4,1.17,0.58,1.28,0.0,1.07,0,-1.15,0,93.41,0.29,1.17,0.0,94.87,4.21,-817.61,0.14,0.28999999999996395
Dec 2019,82.33,1.21,59.96,61.76,0.65,0.58,1.28,0.0,0.92,0,-0.9,0,80.2,0.23,1.17,0.0,81.6,4.9,-818.95,0.69,-1.34000000000003
Jan 2020,93.96,1.48,62.13,64.1,0.78,0.58,1.28,0.0,1.05,0,-0.93,0,91.44,0.24,1.17,0.0,92.85,5.08,-820.21,0.18,-1.25999999999999
Feb 2020,75.52,1.5,47.77,49.35,1.03,0.58,1.28,0.0,0.84,0,-0.72,0,73.19,0.18,1.18,0.0,74.55,5.38,-821.37,0.3,-1.15999999999997
Mar 2020,102.73,1.79,76.83,79.54,0.53,0.58,1.28,0.0,1.14,0,-1.15,0,99.79,0.29,1.19,0.0,101.28,5.93,-822.53,0.55,-1.15999999999997
Apr 2020,48.35,2.98,163.97,168.88,0.51,0.58,1.29,0.0,0.54,0,-2.48,0,44.83,0.63,1.21,0.0,46.67,5.96,-823.81,0.0300000000000002,-1.2799999999999698
May 2020,132.45,3.39,202.64,207.24,2.09,1.03,3.13,1.04,1.47,0,-3.04,0,127.59,0.77,3.15,0.16,131.67,5.96,-827.04,0.0,-3.2300000000000204
Jun 2020,168.09,7.4,184.11,191.75,3.2,1.34,4.42,1.77,1.87,0,-2.82,0,158.82,0.72,4.5,0.27,164.31,5.96,-830.85,0.0,-3.81000000000006
Jul 2020,147.71,3.54,134.54,137.33,3.77,1.51,5.09,2.15,1.64,0,-2.03,0,142.52,0.52,5.2,0.3,148.54,5.96,-834.72,0.0,-3.87
Aug 2020,74.83,2.23,118.05,119.3,3.83,1.53,5.18,2.2,0.83,0,-1.78,0,71.77,0.45,5.28,0.25,77.76,5.96,-838.34,0.0,-3.62
Sep 2020,9.35,0.9,54.81,54.24,3.79,1.71,5.17,2.19,0.1,0,-0.83,0,8.35,0.21,5.26,0.21,14.03,5.96,-842.51,0.0,-4.16999999999996
Oct 2020,99.62,1.49,81.93,83.71,1.63,1.0,2.64,0.76,1.11,0,-1.22,0,97.02,0.31,2.61,0.1,100.04,5.75,-846.42,-0.21,-3.9099999999999704
Nov 2020,20.18,0.38,51.77,52.71,0.61,0.59,1.3,0.0,0.22,0,-0.77,0,19.57,0.2,1.19,0.0,20.96,5.65,-848.51,-0.0999999999999996,-2.09000000000003
Dec 2020,227.76,2.92,108.54,112.68,0.57,0.59,1.3,0.0,2.54,0,-1.62,0,222.31,0.41,1.19,0.0,223.9,5.77,-850.35,0.11999999999999901,-1.84000000000003
Jan 2021,143.54,1.93,92.49,95.45,0.6,0.59,1.3,0.0,1.6,0,-1.38,0,140.01,0.35,1.19,0.0,141.55,5.85,-850.73,0.0800000000000001,-0.379999999999995
Feb 2021,38.84,0.71,49.81,51.17,0.5,0.59,1.3,0.0,0.43,0,-0.74,0,37.7,0.19,1.2,0.0,39.09,5.96,-851.8,0.11,-1.0699999999999399
Mar 2021,29.9,0.84,49.12,50.59,0.51,0.59,1.3,0.0,0.33,0,-0.74,0,28.72,0.19,1.22,0.0,30.13,5.96,-853.42,0.0,-1.62
Apr 2021,54.67,1.33,127.98,130.78,0.56,0.6,1.35,0.03,0.61,0,-1.92,0,52.73,0.49,1.28,0.0,54.5,5.96,-855.12,0.0,-1.7000000000000501
May 2021,177.58,3.22,226.91,231.26,2.58,1.18,3.71,1.37,1.98,0,-3.39,0,172.38,0.86,3.75,0.23,177.23,5.96,-857.75,0.0,-2.63
Jun 2021,45.39,1.1,81.66,81.73,4.33,2.39,5.79,2.54,0.51,0,-1.22,0,43.78,0.31,5.94,0.3,50.33,5.96,-861.75,0.0,-4.0
Jul 2021,299.86,4.73,100.75,104.62,3.21,1.22,3.88,1.46,3.34,0,-1.51,0,291.79,0.39,3.92,0.29,296.4,5.22,-866.02,-0.74,-4.26999999999998
Aug 2021,434.65,6.06,125.57,132.03,1.91,0.91,2.62,0.75,4.84,0,-1.88,0,423.75,0.48,2.61,0.25,427.09,5.7,-866.91,0.48,-0.889999999999986
Sep 2021,300.93,4.2,94.08,98.57,1.68,0.93,2.67,0.77,3.35,0,-1.41,0,293.38,0.36,2.65,0.2,296.6,5.96,-866.08,0.26,0.829999999999927
Oct 2021,59.05,0.94,44.84,46.19,0.76,0.67,1.61,0.17,0.66,0,-0.67,0,57.45,0.17,1.53,0.02,59.17,5.96,-866.24,0.0,-0.15999999999996803
Nov 2021,133.2,1.84,87.12,90.03,0.5,0.6,1.32,0.0,1.48,0,-1.3,0,129.87,0.33,1.21,0.0,131.42,5.96,-867.71,0.0,-1.4700000000000302
Dec 2021,165.69,2.12,114.86,118.78,0.49,1.01,1.32,0.0,1.84,0,-1.71,0,161.72,0.44,1.21,0.0,163.37,5.96,-868.84,0.0,-1.13
Jan 2022,171.7,2.22,102.27,105.65,0.57,0.6,1.32,0.0,1.91,0,-1.52,0,167.57,0.39,1.21,0.0,169.17,5.54,-870.02,-0.42,-1.17999999999995
Feb 2022,57.21,0.89,59.19,60.67,0.67,0.6,1.32,0.0,0.64,0,-0.88,0,55.68,0.22,1.22,0.0,57.13,5.62,-870.95,0.0800000000000001,-0.9300000000000641
Mar 2022,58.96,0.87,76.63,78.33,0.62,0.6,1.32,0.0,0.66,0,-1.14,0,57.44,0.29,1.24,0.0,58.97,5.78,-872.51,0.16,-1.5599999999999499
Apr 2022,117.48,1.59,120.56,123.48,0.62,0.61,1.34,0.01,1.31,0,-1.8,0,114.58,0.46,1.26,0.0,116.3,5.89,-874.32,0.10999999999999902,-1.8100000000000602
May 2022,21.34,0.59,256.9,258.91,3.68,2.25,5.05,2.11,0.24,0,-3.83,0,20.51,0.97,5.14,0.23,26.86,5.96,-876.14,0.0700000000000003,-1.8199999999999399
Jun 2022,50.28,0.7,287.79,290.39,4.17,2.87,5.61,2.43,0.56,0,-4.29,0,49.02,1.09,5.74,0.29,56.14,5.19,-882.9,-0.77,-6.759999999999991
Jul 2022,356.22,4.83,205.58,211.46,2.37,1.13,3.5,1.23,3.97,0,-3.07,0,347.42,0.78,3.5,0.29,351.99,3.94,-890.1,-1.25,-7.20000000000005
Aug 2022,265.05,4.55,126.37,130.08,3.43,1.18,3.7,1.34,2.95,0,-1.9,0,257.55,0.48,3.71,0.25,261.99,3.94,-891.76,0.0,-1.65999999999997
Sep 2022,265.88,3.87,94.28,98.06,2.17,1.02,3.05,0.97,2.96,0,-1.41,0,259.05,0.36,3.04,0.21,262.65,4.84,-893.32,0.9,-1.5600000000000602
Oct 2022,54.71,0.93,56.77,58.12,0.86,0.64,1.47,0.08,0.61,0,-0.85,0,53.17,0.22,1.38,0.01,54.77,5.02,-894.05,0.18,-0.7299999999999051
Nov 2022,207.68,2.7,130.04,134.18,0.62,0.61,1.34,0.0,2.31,0,-1.94,0,202.67,0.49,1.23,0.0,204.39,5.25,-895.69,0.23,-1.6400000000001
Dec 2022,38.39,0.56,63.55,65.34,0.57,1.09,1.34,0.0,0.43,0,-0.95,0,37.39,0.24,1.23,0.0,38.86,5.37,-896.65,0.12,-0.9599999999999229
Jan 2023,50.31,0.75,57.3,58.68,0.62,0.61,1.34,0.0,0.56,0,-0.85,0,49.0,0.22,1.23,0.0,50.44,4.96,-898.5,-0.41,-1.85000000000002
Feb 2023,203.53,2.68,105.84,109.66,0.65,0.61,1.34,0.0,2.27,0,-1.58,0,198.58,0.4,1.24,0.0,200.22,5.07,-900.14,0.11,-1.63999999999999
Mar 2023,133.67,1.85,118.92,122.02,0.69,0.61,1.34,0.0,1.49,0,-1.77,0,130.33,0.45,1.25,0.0,132.03,5.22,-900.79,0.149999999999999,-0.649999999999977
Apr 2023,126.66,1.95,125.13,128.21,0.87,0.61,1.35,0.01,1.41,0,-1.87,0,123.31,0.48,1.27,0.0,125.05,5.39,-902.41,0.17,-1.62
May 2023,122.71,2.12,411.04,415.91,3.32,1.5,4.34,1.7,1.37,0,-6.13,0,119.23,1.56,4.41,0.24,125.44,5.72,-904.21,0.33,-1.80000000000007
Jun 2023,24.74,0.89,234.43,235.91,4.39,2.37,5.89,2.57,0.28,0,-3.5,0,23.58,0.89,6.03,0.29,30.79,5.77,-911.86,0.0499999999999998,-7.649999999999981
Jul 2023,164.01,2.46,123.48,125.79,3.61,2.08,4.97,2.05,1.83,0,-1.84,0,159.72,0.47,5.05,0.3,165.54,5.08,-918.7,-0.69,-6.84000000000003
Aug 2023,252.0,3.66,113.17,116.79,2.57,1.28,3.76,1.36,2.81,0,-1.69,0,245.54,0.43,3.77,0.25,249.99,4.47,-921.93,-0.61,-3.2299999999999
Sep 2023,325.7,4.6,103.93,108.75,1.83,0.89,2.48,0.64,3.63,0,-1.56,0,317.47,0.4,2.43,0.19,320.49,4.37,-923.45,-0.0999999999999996,-1.5200000000001002
Oct 2023,146.16,2.61,76.33,79.02,1.44,0.66,1.52,0.1,1.63,0,-1.15,0,141.92,0.29,1.43,0.02,143.66,4.72,-923.41,0.35,0.0400000000000773
Nov 2023,165.65,2.78,117.22,120.95,0.98,0.62,1.36,0.0,1.84,0,-1.76,0,161.03,0.45,1.25,0.0,162.72,5.5,-924.38,0.78,-0.970000000000027
Dec 2023,16.4,0.76,61.4,62.96,0.51,0.62,1.36,0.0,0.18,0,-0.92,0,15.46,0.23,1.24,0.0,16.94,5.96,-925.65,0.46,-1.26999999999998
Jan 2024,59.77,1.32,61.93,64.05,0.51,0.62,1.36,0.0,0.67,0,-0.93,0,57.79,0.24,1.25,0.0,59.27,5.96,-927.74,0.0,-2.09000000000003
Feb 2024,80.89,1.45,65.05,67.32,0.52,0.62,1.36,0.0,0.9,0,-0.98,0,78.55,0.25,1.26,0.0,80.05,5.96,-929.36,0.0,-1.62
Mar 2024,62.64,1.4,94.31,96.85,0.53,0.62,1.36,0.0,0.7,0,-1.41,0,60.55,0.36,1.27,0.0,62.18,5.96,-930.8,0.0,-1.4399999999999398
Apr 2024,97.36,2.48,124.39,128.31,0.58,0.63,1.41,0.03,1.08,0,-1.87,0,93.8,0.48,1.33,0.0,95.61,5.96,-932.87,0.0,-2.07000000000005
May 2024,113.69,3.37,240.36,244.73,3.0,1.32,4.24,1.63,1.27,0,-3.61,0,109.06,0.92,4.29,0.23,114.5,5.96,-935.04,0.0,-2.16999999999996
Jun 2024,137.35,4.49,108.54,112.23,3.49,1.46,4.8,1.94,1.53,0,-1.66,0,131.33,0.42,4.89,0.28,136.92,5.96,-940.22,0.0,-5.180000000000059
Jul 2024,257.98,4.02,90.23,93.55,3.04,1.33,4.28,1.65,2.87,0,-1.36,0,251.09,0.34,4.34,0.3,256.07,5.96,-943.48,0.0,-3.2599999999999905
Aug 2024,292.14,5.01,113.44,118.52,2.34,1.13,3.47,1.19,3.25,0,-1.71,0,283.88,0.43,3.48,0.25,288.05,5.96,-944.89,0.0,-1.40999999999997
Sep 2024,165.4,3.12,69.09,71.61,2.59,1.21,3.77,1.36,1.84,0,-1.04,0,160.44,0.27,3.79,0.2,164.69,5.96,-945.88,0.0,-0.9900000000000091
Oct 2024,40.42,0.96,53.57,54.78,1.15,0.8,2.1,0.41,0.45,0,-0.8,0,39.02,0.2,2.03,0.04,41.3,5.96,-947.69,0.0,-1.8100000000000602
Nov 2024,191.86,2.83,102.99,107.08,0.52,0.63,1.38,0.0,2.14,0,-1.54,0,186.9,0.39,1.27,0.0,188.56,5.96,-949.77,0.0,-2.07999999999993
Dec 2024,50.96,1.02,53.81,55.66,0.51,0.74,1.38,0.0,0.57,0,-0.81,0,49.37,0.21,1.26,0.0,50.83,5.96,-950.55,0.0,-0.779999999999973
Jan 2025,167.42,2.42,75.65,78.91,0.64,0.63,1.38,0.0,1.86,0,-1.13,0,163.13,0.29,1.27,0.0,164.69,5.84,-952.17,-0.12,-1.62
Feb 2025,19.48,0.54,38.6,39.67,0.53,0.63,1.38,0.0,0.22,0,-0.58,0,18.73,0.15,1.27,0.0,20.15,5.96,-952.81,0.12,-0.639999999999986
Mar 2025,56.56,1.31,70.29,72.49,0.53,0.63,1.38,0.0,0.63,0,-1.06,0,54.61,0.27,1.28,0.0,56.17,5.96,-954.55,0.0,-1.7400000000000102
Apr 2025,81.72,2.17,110.74,114.23,0.55,0.63,1.39,0.0,0.91,0,-1.67,0,78.64,0.42,1.3,0.0,80.37,5.96,-956.36,0.0,-1.8100000000000602
May 2025,20.47,1.52,111.24,112.89,2.23,1.11,3.35,1.11,0.23,0,-1.68,0,18.72,0.43,3.36,0.13,22.63,5.96,-958.5,0.0,-2.13999999999999
Jun 2025,22.49,1.2,40.18,39.41,4.28,1.86,5.78,2.49,0.25,0,-0.61,0,21.04,0.16,5.91,0.28,27.38,5.96,-962.31,0.0,-3.80999999999995
Jul 2025,226.82,3.63,53.02,55.34,3.31,1.41,4.57,1.8,2.53,0,-0.8,0,220.67,0.2,4.64,0.3,225.81,5.77,-966.23,-0.19,-3.9200000000000697
Aug 2025,335.49,5.42,81.73,86.73,2.47,1.13,3.44,1.16,3.74,0,-1.24,0,326.34,0.31,3.46,0.27,330.38,5.8,-967.58,0.0300000000000002,-1.35000000000002
Sep 2025,78.5,1.49,33.02,33.33,3.38,1.82,4.74,1.89,0.87,0,-0.5,0,76.14,0.13,4.8,0.22,81.28,5.96,-967.62,0.16,-0.0399999999999636
Oct 2025,13.24,0.55,33.44,33.71,1.49,0.84,2.22,0.47,0.15,0,-0.5,0,12.54,0.13,2.16,0.04,14.87,5.57,-970.3,-0.39,-2.6799999999999504
Nov 2025,165.79,2.21,80.91,83.99,0.67,0.64,1.4,0.0,1.85,0,-1.21,0,161.73,0.31,1.29,0.0,163.32,5.81,-972.45,0.239999999999999,-2.15000000000009
Dec 2025,43.57,0.64,54.6,56.38,0.53,1.06,1.4,0.0,0.49,0,-0.81,0,42.45,0.21,1.28,0.0,43.94,5.95,-973.21,0.140000000000001,-0.7599999999999909
Jan 2026,48.61,0.72,39.79,40.96,0.63,0.64,1.4,0.0,0.54,0,-0.59,0,47.35,0.15,1.28,0.0,48.79,5.53,-974.93,-0.42,-1.71999999999991
Feb 2026,77.84,1.14,53.01,54.69,0.69,0.64,1.4,0.0,0.87,0,-0.79,0,75.83,0.2,1.3,0.0,77.33,5.64,-976.38,0.10999999999999902,-1.4500000000000501
Mar 2026,114.76,1.65,76.52,78.94,0.72,0.64,1.4,0.0,1.28,0,-1.14,0,111.84,0.29,1.31,0.0,113.43,5.79,-977.71,0.15,-1.33000000000004
Apr 2026,7.05,0.52,48.59,49.69,0.62,0.66,1.47,0.04,0.08,0,-0.73,0,6.44,0.19,1.39,0.0,8.03,5.96,-978.97,0.17,-1.25999999999999
May 2026,109.81,2.28,124.33,126.22,3.16,1.38,4.44,1.72,1.22,0,-1.86,0,106.31,0.47,4.5,0.24,111.52,5.96,-981.06,0.0,-2.08999999999992
Jun 2026,42.88,1.34,64.43,64.21,4.34,2.06,5.86,2.52,0.48,0,-0.97,0,41.06,0.25,5.99,0.3,47.6,5.96,-984.66,0.0,-3.60000000000002
Jul 2026,101.55,2.73,51.28,51.71,4.55,1.67,5.64,2.4,1.13,0,-0.79,0,97.69,0.2,5.76,0.3,103.95,5.59,-988.79,-0.37,-4.13
Aug 2026,234.5,3.47,71.64,74.48,2.86,1.43,4.13,1.54,2.61,0,-1.07,0,228.42,0.27,4.17,0.26,233.13,5.96,-991.99,0.37,-3.20000000000005
Sep 2026,2.51,0.35,23.58,22.76,3.78,2.35,5.22,2.16,0.03,0,-0.36,0,2.13,0.09,5.3,0.2,7.72,5.81,-993.31,-0.15,-1.3199999999999399
Oct 2026,184.54,2.57,82.62,85.91,0.87,0.66,1.49,0.04,2.05,0,-1.23,0,179.91,0.31,1.39,0.02,181.63,5.01,-996.9,-0.8,-3.5900000000000296
Nov 2026,114.29,1.43,81.48,84.45,0.53,1.16,1.42,0.0,1.27,0,-1.21,0,111.59,0.31,1.3,0.0,113.2,5.27,-997.54,0.26,-0.639999999999986
Dec 2026,211.85,2.71,105.74,110.18,0.6,1.15,1.42,0.0,2.36,0,-1.58,0,206.78,0.4,1.3,0.0,208.48,4.75,-998.9,-0.52,-1.36000000000001
Jan 2027,64.57,0.93,50.34,51.82,0.65,0.65,1.42,0.0,0.72,0,-0.75,0,62.92,0.19,1.3,0.0,64.42,4.31,-999.53,-0.44,-0.629999999999995
Feb 2027,52.37,0.91,47.72,49.03,0.78,0.65,1.42,0.0,0.58,0,-0.71,0,50.87,0.18,1.31,0.0,52.36,4.42,-1000.98,0.11,-1.4500000000000501
Mar 2027,85.07,1.39,77.86,79.91,0.86,0.65,1.42,0.0,0.95,0,-1.16,0,82.74,0.3,1.32,0.0,84.35,4.67,-1002.53,0.25,-1.5499999999999499
Apr 2027,49.65,1.17,117.74,119.8,1.08,0.65,1.42,0.0,0.55,0,-1.76,0,47.93,0.45,1.34,0.0,49.71,4.98,-1004.16,0.31000000000000105,-1.63
May 2027,78.18,1.72,177.2,178.6,3.74,1.43,4.6,1.8,0.87,0,-2.65,0,75.59,0.67,4.67,0.23,81.16,5.48,-1006.79,0.5,-2.63
Jun 2027,100.36,1.8,132.37,133.91,3.73,2.01,5.15,2.11,1.12,0,-1.98,0,97.45,0.5,5.25,0.28,103.48,5.93,-1011.6,0.44999999999999896,-4.81000000000006
Jul 2027,115.65,1.76,52.21,53.03,4.05,2.52,5.52,2.32,1.29,0,-0.78,0,112.6,0.2,5.63,0.3,118.74,5.44,-1015.78,-0.48999999999999894,-4.17999999999995
Aug 2027,260.86,4.22,80.23,83.44,3.17,1.26,3.91,1.41,2.9,0,-1.21,0,253.73,0.31,3.93,0.26,258.23,4.55,-1018.78,-0.890000000000001,-3.0
Sep 2027,140.6,2.74,72.97,74.55,3.27,1.29,4.05,1.49,1.57,0,-1.1,0,136.29,0.28,4.07,0.2,140.84,5.03,-1019.85,0.48,-1.07000000000005
Oct 2027,242.6,3.31,88.34,92.41,0.89,0.67,1.51,0.05,2.7,0,-1.32,0,236.59,0.34,1.41,0.04,238.38,5.51,-1022.16,0.48,-2.3099999999999503
Nov 2027,368.05,4.76,142.01,148.8,0.71,1.16,1.44,0.0,4.1,0,-2.12,0,359.19,0.54,1.32,0.0,361.05,5.78,-1022.28,0.27,-0.120000000000005
