date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,54.09,0,0.61,0.0,54.7,0,-6704.8,0,0.0
Feb 2016,60.74,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,60.72,0,0.61,0.0,61.33,0,-6705.4,0,-0.599999999999454
Mar 2016,35.55,0,0,0,0,0.1,2.02,0.36,0.01,0,0.1,0,35.54,0,1.55,0.0,37.1,0,-6705.99,0,-0.5900000000001461
Apr 2016,92.67,0,0,0,0,0.1,60.39,16.17,0.02,0,0.1,0,92.64,0,44.12,0.07,136.84,0,-6707.53,0,-1.53999999999996
May 2016,50.55,0,0,0,0,0.1,84.78,22.77,0.01,0,0.1,0,50.54,0,61.91,0.1,112.54,0,-6751.71,0,-44.1800000000003
Jun 2016,107.89,0,0,0,0,0.1,93.88,25.23,0.03,0,0.1,0,107.87,0,68.54,0.11,176.52,0,-6813.7,0,-61.9899999999998
Jul 2016,89.19,0,0,0,0,0.1,100.11,26.92,0.02,0,0.1,0,89.17,0,73.08,0.11,162.36,0,-6882.33,0,-68.63000000000011
Aug 2016,227.99,0,0,0,0,0.1,72.87,19.55,0.06,0,0.1,0,227.93,0,53.22,0.1,281.25,0,-6955.5,0,-73.1700000000001
Sep 2016,575.18,0,0,0,0,0.1,19.69,5.15,0.14,0,0.1,0,575.04,0,14.44,0.07,589.55,0,-7008.77,0,-53.2700000000004
Oct 2016,351.8,0,0,0,0,0.1,18.83,4.92,0.09,0,0.1,0,351.71,0,13.81,0.05,365.57,0,-7023.13,0,-14.3599999999997
Nov 2016,79.92,0,0,0,0,0.1,0.72,0.01,0.02,0,0.1,0,79.9,0,0.61,0.0,80.51,0,-7036.91,0,-13.7799999999997
Dec 2016,39.88,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,39.87,0,0.61,0.0,40.48,0,-7037.49,0,-0.579999999999927
Jan 2017,104.15,0,0,0,0,0.1,0.72,0.01,0.03,0,0.1,0,104.13,0,0.61,0.0,104.73,0,-7038.09,0,-0.600000000000364
Feb 2017,51.51,0,0,0,0,0.1,0.72,0.01,0.01,0,0.1,0,51.5,0,0.61,0.0,52.11,0,-7038.68,0,-0.5900000000001461
Mar 2017,191.99,0,0,0,0,0.1,1.05,0.1,0.05,0,0.1,0,191.94,0,0.84,0.0,192.79,0,-7039.27,0,-0.5900000000001461
Apr 2017,366.78,0,0,0,0,0.1,25.64,6.76,0.09,0,0.1,0,366.69,0,18.78,0.07,385.54,0,-7040.07,0,-0.799999999999272
May 2017,84.13,0,0,0,0,0.1,74.91,20.1,0.02,0,0.1,0,84.11,0,54.71,0.09,138.91,0,-7058.82,0,-18.75
Jun 2017,202.08,0,0,0,0,0.1,80.49,21.61,0.05,0,0.1,0,202.03,0,58.78,0.11,260.91,0,-7113.6,0,-54.780000000000705
Jul 2017,91.71,0,0,0,0,0.1,98.98,26.62,0.02,0,0.1,0,91.69,0,72.26,0.11,164.06,0,-7172.43,0,-58.82999999999989
Aug 2017,576.12,0,0,0,0,0.1,37.07,9.85,0.15,0,0.1,0,575.97,0,27.11,0.09,603.18,0,-7244.78,0,-72.34999999999951
Sep 2017,90.01,0,0,0,0,0.1,66.85,17.92,0.02,0,0.1,0,89.99,0,48.83,0.07,138.89,0,-7271.84,0,-27.0600000000004
Oct 2017,11.24,0,0,0,0,0.1,54.98,14.7,0.0,0,0.1,0,11.23,0,40.17,0.04,51.45,0,-7320.72,0,-48.8800000000001
Nov 2017,129.28,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,129.25,0,0.61,0.0,129.86,0,-7360.94,0,-40.2199999999993
Dec 2017,3.03,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.03,0,0.61,0.0,3.64,0,-7361.52,0,-0.5800000000008371
Jan 2018,21.45,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,21.45,0,0.61,0.0,22.06,0,-7362.12,0,-0.599999999999454
Feb 2018,52.59,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,52.58,0,0.61,0.0,53.19,0,-7362.73,0,-0.609999999999673
Mar 2018,57.53,0,0,0,0,0.1,1.2,0.14,0.01,0,0.1,0,57.51,0,0.96,0.0,58.47,0,-7363.33,0,-0.600000000000364
Apr 2018,71.31,0,0,0,0,0.1,61.78,16.54,0.02,0,0.1,0,71.3,0,45.13,0.07,116.5,0,-7364.27,0,-0.940000000000509
May 2018,79.68,0,0,0,0,0.1,81.28,21.82,0.02,0,0.1,0,79.66,0,59.35,0.1,139.11,0,-7409.46,0,-45.1899999999996
Jun 2018,325.38,0,0,0,0,0.1,66.1,17.71,0.08,0,0.1,0,325.3,0,48.28,0.11,373.69,0,-7468.89,0,-59.4300000000003
Jul 2018,98.53,0,0,0,0,0.1,99.21,26.68,0.02,0,0.1,0,98.5,0,72.43,0.11,171.05,0,-7517.2,0,-48.309999999999505
Aug 2018,289.54,0,0,0,0,0.1,65.65,17.59,0.07,0,0.1,0,289.47,0,47.96,0.1,337.52,0,-7589.72,0,-72.52000000000041
Sep 2018,248.76,0,0,0,0,0.1,52.71,14.09,0.06,0,0.1,0,248.7,0,38.52,0.07,287.3,0,-7637.7,0,-47.9799999999996
Oct 2018,33.72,0,0,0,0,0.1,56.33,15.07,0.01,0,0.1,0,33.71,0,41.16,0.05,74.92,0,-7676.23,0,-38.5299999999997
Nov 2018,18.16,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,18.15,0,0.61,0.0,18.76,0,-7717.43,0,-41.2000000000007
Dec 2018,97.96,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,97.93,0,0.61,0.0,98.54,0,-7718.04,0,-0.609999999999673
Jan 2019,4.25,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,4.25,0,0.61,0.0,4.86,0,-7718.62,0,-0.579999999999927
Feb 2019,1.04,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.04,0,0.61,0.0,1.65,0,-7719.23,0,-0.609999999999673
Mar 2019,10.3,0,0,0,0,0.1,4.32,0.98,0.0,0,0.1,0,10.3,0,3.23,0.0,13.53,0,-7719.85,0,-0.6200000000008
