date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.3,19.71,0.01,0.14,0.4,0.0,0.27,0,0.12,0,8.67,2.65,0.27,0.0,11.59,0,-68.44,0,0.0
Feb 2016,217.89,1.16,68.99,61.73,0.01,0.14,0.4,0.0,6.56,0,0.37,0,210.17,8.19,0.27,0.0,218.63,0,-68.45,0,-0.0100000000000051
Mar 2016,31.96,0.17,33.38,29.54,0.01,0.14,0.4,0.0,0.96,0,0.18,0,30.83,3.96,0.27,0.0,35.06,0,-61.92,0,6.53
Apr 2016,90.16,0.48,55.78,49.07,1.14,0.87,0.73,0.18,2.71,0,0.3,0,86.96,6.62,0.82,5.35,99.74,0,-61.19,0,0.730000000000004
May 2016,11.53,0.06,29.52,24.36,4.77,3.21,1.76,0.77,0.35,0,0.16,0,11.12,3.5,2.54,20.82,37.99,0,-64.06,0,-2.87
Jun 2016,239.5,1.28,41.39,35.88,5.05,3.4,1.84,0.82,7.21,0,0.22,0,231.01,4.91,2.68,25.04,263.64,0,-85.37,0,-21.31
Jul 2016,905.86,4.83,85.33,78.51,3.39,2.33,1.37,0.55,27.27,0,0.46,0,873.75,10.12,1.89,22.74,908.51,0,-103.99,0,-18.62
Aug 2016,805.22,4.29,94.03,85.68,3.16,2.18,1.3,0.51,24.24,0,0.51,0,776.68,11.16,1.78,19.91,809.53,0,-99.82,0,4.17
Sep 2016,1494.13,7.97,107.63,102.03,0.98,0.77,0.68,0.16,44.98,0,0.58,0,1441.18,12.77,0.74,15.6,1470.29,0,-95.78,0,4.03999999999999
Oct 2016,74.93,0.4,19.1,16.48,2.22,1.57,1.03,0.36,2.26,0,0.1,0,72.27,2.27,1.33,7.95,83.82,0,-66.34,0,29.44
Nov 2016,48.87,0.26,36.64,32.49,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.35,0.27,0.0,51.76,0,-72.61,0,-6.27
