date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.02,0,0.0,0.34,0.73,0.01,0.17,0,2.71,0,161.38,0,0.39,0.0,161.77,0,-2943.9,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.34,0.73,0.01,0.14,0,1.91,0,131.99,0,0.39,0.0,132.38,0,-2941.75,0,2.15000000000009
Mar 2016,7.57,0.02,0.22,0,0.24,0.57,1.08,0.06,0.01,0,0.57,0,7.55,0,0.68,0.0,8.23,0,-2940.42,0,1.32999999999993
Apr 2016,11.97,0.03,0.31,0,0.34,2.99,8.2,0.67,0.01,0,2.99,0,11.93,0,4.88,0.02,16.83,0,-2940.86,0,-0.44000000000005496
May 2016,101.16,0.22,1.24,0,1.46,3.67,8.64,0.84,0.1,0,3.67,0,100.83,0,5.59,0.03,106.45,0,-2945.42,0,-4.55999999999995
Jun 2016,79.39,0.17,0.91,0,1.09,4.19,10.73,0.97,0.08,0,4.19,0,79.14,0,6.66,0.03,85.83,0,-2949.47,0,-4.04999999999973
Jul 2016,224.79,0.49,4.18,0,4.67,5.59,9.83,1.32,0.23,0,5.59,0,224.07,0,7.59,0.03,231.7,0,-2955.0,0,-5.5300000000002
Aug 2016,89.12,0.19,1.19,0,1.38,4.24,10.47,0.98,0.09,0,4.24,0,88.83,0,6.63,0.03,95.49,0,-2957.73,0,-2.7300000000000204
Sep 2016,142.74,0.31,1.1,0,1.41,3.57,8.4,0.81,0.15,0,3.57,0,142.28,0,5.43,0.02,147.74,0,-2962.91,0,-5.17999999999984
Oct 2016,255.35,0.56,2.7,0,3.26,3.25,4.82,0.73,0.26,0,3.25,0,254.53,0,4.1,0.02,258.65,0,-2966.82,0,-3.91000000000031
Nov 2016,17.92,0.04,0.22,0,0.0,0.34,0.74,0.01,0.02,0,0.6,0,17.86,0,0.39,0.0,18.26,0,-2967.41,0,-0.589999999999691
Dec 2016,113.87,0.25,1.95,0,0.0,0.34,0.74,0.01,0.12,0,2.54,0,113.5,0,0.39,0.0,113.89,0,-2967.53,0,-0.12000000000034598
Jan 2017,121.6,0.27,1.36,0,0.0,0.34,0.74,0.01,0.12,0,1.97,0,121.21,0,0.4,0.0,121.6,0,-2965.61,0,1.92000000000007
Feb 2017,53.46,0.12,0.59,0,0.03,0.37,0.77,0.01,0.05,0,1.04,0,53.28,0,0.42,0.0,53.71,0,-2964.25,0,1.36000000000013
Mar 2017,34.6,0.08,0.64,0,0.72,2.51,6.21,0.54,0.04,0,2.51,0,34.49,0,3.87,0.01,38.38,0,-2963.91,0,0.340000000000146
Apr 2017,29.0,0.06,0.41,0,0.48,2.98,7.97,0.66,0.03,0,2.98,0,28.91,0,4.8,0.02,33.73,0,-2967.04,0,-3.1300000000001096
May 2017,14.05,0.03,0.11,0,0.14,3.6,10.29,0.82,0.01,0,3.6,0,14.0,0,6.02,0.03,20.05,0,-2971.36,0,-4.32000000000016
Jun 2017,2.82,0.01,0.06,0,0.06,4.33,12.6,1.0,0.0,0,4.33,0,2.81,0,7.33,0.04,10.18,0,-2977.26,0,-5.900000000000089
Jul 2017,141.77,0.31,2.88,0,3.18,5.34,11.18,1.25,0.15,0,5.34,0,141.31,0,7.78,0.03,149.12,0,-2984.56,0,-7.299999999999731
Aug 2017,208.14,0.45,3.97,0,4.42,5.3,9.33,1.24,0.21,0,5.3,0,207.47,0,7.2,0.03,214.7,0,-2989.04,0,-4.48000000000002
Sep 2017,185.41,0.4,1.85,0,2.26,3.86,8.06,0.88,0.19,0,3.86,0,184.82,0,5.58,0.02,190.42,0,-2991.64,0,-2.5999999999999104
Oct 2017,256.87,0.56,2.39,0,2.95,3.09,4.78,0.69,0.26,0,3.09,0,256.04,0,3.95,0.02,260.01,0,-2994.79,0,-3.15000000000009
Nov 2017,107.35,0.23,0.9,0,0.0,0.35,0.75,0.01,0.11,0,1.48,0,107.0,0,0.4,0.0,107.4,0,-2995.54,0,-0.75
Dec 2017,208.13,0.45,2.88,0,0.0,0.35,0.76,0.01,0.21,0,3.68,0,207.46,0,0.4,0.0,207.87,0,-2994.69,0,0.849999999999909
Jan 2018,45.48,0.1,0.39,0,0.0,0.35,0.76,0.01,0.05,0,0.83,0,45.33,0,0.4,0.0,45.74,0,-2991.55,0,3.13999999999987
Feb 2018,28.59,0.06,0.36,0,0.01,0.36,0.77,0.01,0.03,0,0.77,0,28.5,0,0.41,0.0,28.91,0,-2991.42,0,0.130000000000109
