date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.94,2.38,0.03,0.48,2.62,0.01,0.04,0,-0.04,0,4.56,0.09,2.17,0.0,6.81,0,-6978.48,0,0.0
Feb 2016,219.67,1.76,9.43,11.42,0.03,0.48,2.63,0.01,1.75,0,-0.19,0,216.17,0.41,2.17,0.0,218.75,0,-6981.11,0,-2.63000000000011
Mar 2016,7.4,0.06,23.08,22.93,0.16,0.48,4.62,0.69,0.06,0,-0.47,0,7.29,1.01,3.6,0.33,12.23,0,-6982.17,0,-1.0600000000004002
Apr 2016,119.64,0.96,14.41,14.19,1.32,0.48,23.44,7.18,0.95,0,-0.29,0,117.73,0.63,17.09,3.86,139.31,0,-6986.84,0,-4.67000000000007
May 2016,252.58,2.03,17.37,17.97,1.5,0.48,26.4,8.2,2.01,0,-0.35,0,248.55,0.76,19.22,4.76,273.28,0,-7006.3,0,-19.46
Jun 2016,486.53,3.9,30.31,32.45,1.54,0.48,26.99,8.41,3.87,0,-0.62,0,478.76,1.33,19.64,5.38,505.11,0,-7027.6,0,-21.3000000000002
Jul 2016,993.87,7.97,19.63,26.52,1.1,0.48,19.96,5.98,7.9,0,-0.4,0,977.99,0.86,14.6,4.98,998.43,0,-7048.32,0,-20.719999999999303
Aug 2016,939.13,7.53,24.1,30.55,1.0,0.48,18.23,5.38,7.47,0,-0.49,0,924.13,1.05,13.36,4.46,943.0,0,-7059.77,0,-11.4500000000007
Sep 2016,1305.77,10.47,33.55,43.23,0.49,0.48,10.05,2.56,10.38,0,-0.68,0,1284.91,1.47,7.49,3.65,1297.52,0,-7070.09,0,-10.3199999999997
Oct 2016,18.17,0.15,9.5,8.64,1.27,0.48,22.6,6.89,0.14,0,-0.19,0,17.88,0.42,16.5,2.76,37.56,0,-7071.52,0,-1.43000000000029
Nov 2016,52.6,0.42,1.48,2.24,0.1,0.48,3.71,0.38,0.42,0,-0.03,0,51.76,0.06,2.95,0.15,54.92,0,-7090.05,0,-18.5299999999997
Dec 2016,5.09,0.04,0.8,1.27,0.03,0.48,2.63,0.01,0.04,0,-0.02,0,5.01,0.03,2.18,0.0,7.22,0,-7093.14,0,-3.0900000000001495
Jan 2017,107.12,0.86,1.62,2.89,0.03,0.48,2.63,0.01,0.85,0,-0.03,0,105.41,0.07,2.18,0.0,107.65,0,-7095.74,0,-2.5999999999994503
Feb 2017,67.99,0.55,2.1,3.05,0.03,0.48,2.63,0.01,0.54,0,-0.04,0,66.91,0.09,2.18,0.0,69.18,0,-7097.55,0,-1.8100000000004
Mar 2017,18.91,0.15,8.64,8.86,0.21,0.48,5.56,1.02,0.15,0,-0.18,0,18.61,0.38,4.28,0.5,23.76,0,-7099.68,0,-2.13000000000011
Apr 2017,18.29,0.15,5.1,4.21,1.4,0.48,24.8,7.65,0.15,0,-0.1,0,18.0,0.22,18.07,3.81,40.1,0,-7104.74,0,-5.059999999999491
May 2017,345.92,2.77,5.03,6.75,1.42,0.48,25.02,7.72,2.75,0,-0.1,0,340.4,0.22,18.23,4.77,363.61,0,-7125.66,0,-20.9200000000001
Jun 2017,824.31,6.61,18.66,24.1,1.22,0.48,21.77,6.6,6.56,0,-0.38,0,811.14,0.82,15.9,5.25,833.11,0,-7145.08,0,-19.4200000000001
Jul 2017,780.01,6.25,19.69,24.65,1.32,0.48,23.4,7.17,6.2,0,-0.4,0,767.55,0.86,17.07,5.13,790.62,0,-7159.32,0,-14.2399999999998
Aug 2017,543.8,4.36,13.6,16.79,1.34,0.48,23.8,7.3,4.32,0,-0.28,0,535.12,0.6,17.36,4.49,557.56,0,-7174.89,0,-15.570000000000599
Sep 2017,83.78,0.67,14.36,13.62,1.56,0.48,27.33,8.52,0.67,0,-0.29,0,82.44,0.63,19.89,3.87,106.83,0,-7191.84,0,-16.9499999999998
Oct 2017,1147.62,9.2,11.61,20.76,0.26,0.48,6.29,1.26,9.13,0,-0.24,0,1129.29,0.51,4.8,2.62,1137.21,0,-7214.15,0,-22.309999999999498
Nov 2017,47.37,0.38,2.07,2.85,0.03,0.48,2.64,0.01,0.38,0,-0.04,0,46.61,0.09,2.18,0.0,48.88,0,-7212.9,0,1.25
Dec 2017,504.85,4.05,4.68,9.07,0.03,0.48,2.64,0.01,4.02,0,-0.1,0,496.78,0.2,2.18,0.0,499.17,0,-7215.19,0,-2.28999999999996
Jan 2018,471.41,3.78,5.18,9.29,0.03,0.48,2.64,0.01,3.75,0,-0.11,0,463.88,0.23,2.18,0.0,466.29,0,-7213.9,0,1.2899999999999598
Feb 2018,164.06,1.32,4.77,6.42,0.03,0.48,2.64,0.01,1.3,0,-0.1,0,161.44,0.21,2.18,0.0,163.83,0,-7212.89,0,1.0099999999993101
Mar 2018,384.69,3.08,19.7,22.78,0.03,0.48,2.64,0.01,3.06,0,-0.4,0,378.55,0.86,2.18,0.0,381.59,0,-7214.32,0,-1.4299999999993798
Apr 2018,342.89,2.75,16.93,19.17,0.6,0.48,11.78,3.16,2.73,0,-0.34,0,337.41,0.74,8.74,2.15,349.04,0,-7214.29,0,0.0299999999997453
May 2018,796.45,6.39,23.53,28.82,1.02,0.48,18.64,5.52,6.33,0,-0.48,0,783.73,1.03,13.66,4.77,803.19,0,-7222.68,0,-8.390000000000331
Jun 2018,923.53,7.41,43.12,48.86,1.13,0.48,20.43,6.14,7.34,0,-0.88,0,908.78,1.89,14.94,5.24,930.85,0,-7234.72,0,-12.04
Jul 2018,428.89,3.44,14.27,16.19,1.67,0.48,29.11,9.13,3.41,0,-0.29,0,422.04,0.62,21.16,5.31,449.14,0,-7247.78,0,-13.0599999999995
Aug 2018,614.0,4.92,13.63,17.39,1.33,0.48,23.7,7.27,4.88,0,-0.28,0,604.19,0.6,17.28,4.71,626.78,0,-7269.95,0,-22.1700000000001
Sep 2018,807.66,6.48,25.81,31.28,0.89,0.48,16.46,4.77,6.42,0,-0.52,0,794.76,1.13,12.09,3.81,811.79,0,-7286.48,0,-16.5299999999997
Oct 2018,621.63,4.98,10.47,14.98,0.71,0.48,13.63,3.79,4.94,0,-0.21,0,611.7,0.46,10.07,2.78,625.0,0,-7296.08,0,-9.600000000000358
Nov 2018,220.02,1.76,2.94,5.08,0.03,0.48,2.66,0.01,1.75,0,-0.06,0,216.51,0.13,2.2,0.0,218.84,0,-7303.96,0,-7.880000000000111
Dec 2018,16.5,0.13,0.95,1.51,0.03,0.48,2.64,0.01,0.13,0,-0.02,0,16.23,0.04,2.19,0.0,18.46,0,-7304.92,0,-0.9600000000000359
Jan 2019,152.41,1.22,1.97,3.6,0.03,0.48,2.64,0.01,1.21,0,-0.04,0,149.98,0.09,2.19,0.0,152.25,0,-7307.45,0,-2.52999999999975
Feb 2019,129.85,1.04,3.11,4.53,0.03,0.48,2.64,0.01,1.03,0,-0.06,0,127.78,0.14,2.19,0.0,130.1,0,-7308.92,0,-1.47000000000025
Mar 2019,101.01,0.81,10.72,11.7,0.06,0.48,3.14,0.17,0.8,0,-0.22,0,99.4,0.47,2.54,0.1,102.5,0,-7310.59,0,-1.67000000000007
Apr 2019,50.46,0.4,8.01,7.35,1.36,0.48,24.08,7.39,0.4,0,-0.16,0,49.66,0.35,17.56,3.74,71.31,0,-7313.06,0,-2.47000000000025
May 2019,299.57,2.4,8.77,10.11,1.34,0.48,23.87,7.32,2.38,0,-0.18,0,294.79,0.38,17.41,4.3,316.88,0,-7333.25,0,-20.189999999999603
Jun 2019,1629.09,13.06,27.34,39.57,0.68,0.49,13.19,3.64,12.96,0,-0.56,0,1603.07,1.2,9.75,5.06,1619.07,0,-7351.89,0,-18.6400000000003
Jul 2019,1048.41,8.41,22.93,30.2,1.09,0.49,19.75,5.9,8.34,0,-0.47,0,1031.66,1.0,14.45,5.06,1052.18,0,-7354.09,0,-2.19999999999982
Aug 2019,345.82,2.77,18.08,19.39,1.53,0.49,26.87,8.36,2.75,0,-0.37,0,340.3,0.79,19.56,4.53,365.18,0,-7365.13,0,-11.04
Sep 2019,272.59,2.19,12.73,13.72,1.38,0.49,24.51,7.54,2.17,0,-0.26,0,268.23,0.56,17.86,3.89,290.54,0,-7385.79,0,-20.659999999999897
Oct 2019,221.64,1.78,3.89,5.0,1.06,0.49,19.33,5.76,1.76,0,-0.08,0,218.1,0.17,14.15,2.73,235.15,0,-7404.74,0,-18.9499999999998
Nov 2019,110.91,0.89,1.67,2.97,0.04,0.49,2.74,0.04,0.88,0,-0.03,0,109.14,0.07,2.26,0.01,111.48,0,-7419.36,0,-14.6199999999999
Dec 2019,178.56,1.43,2.56,4.39,0.03,0.49,2.65,0.01,1.42,0,-0.05,0,175.71,0.11,2.19,0.0,178.01,0,-7421.23,0,-1.86999999999989
