date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,74.66,76.67,1.02,0.55,1.23,0.0,0.96,0,-1.12,0,83.58,0.29,1.12,0.0,84.98,3.2,-740.05,0.0,0.0
Feb 2016,87.03,1.58,65.82,67.74,0.95,0.56,1.23,0.0,0.97,0,-0.99,0,84.48,0.25,1.13,0.0,85.86,3.76,-741.43,0.56,-1.38
Mar 2016,54.46,1.17,81.94,83.64,0.94,0.56,1.23,0.0,0.61,0,-1.23,0,52.69,0.31,1.14,0.0,54.15,4.25,-742.68,0.49,-1.25
Apr 2016,48.25,1.76,161.41,163.83,1.74,0.59,1.39,0.09,0.54,0,-2.42,0,45.95,0.62,1.33,0.01,47.9,4.71,-744.52,0.46,-1.84000000000003
May 2016,5.8,1.49,204.47,205.04,5.01,1.8,6.36,2.91,0.06,0,-3.07,0,4.25,0.78,6.53,0.25,11.81,5.83,-747.71,1.12,-3.19000000000005
Jun 2016,80.71,1.72,124.02,124.68,5.03,2.6,6.58,3.03,0.9,0,-1.86,0,78.09,0.47,6.77,0.31,85.64,5.96,-754.42,0.13,-6.70999999999992
Jul 2016,149.27,2.07,72.77,73.82,4.85,3.02,6.36,2.9,1.66,0,-1.09,0,145.54,0.28,6.53,0.33,152.67,5.18,-759.25,-0.78,-4.83000000000004
Aug 2016,267.45,3.72,77.62,80.34,3.19,1.33,4.43,1.81,2.98,0,-1.16,0,260.75,0.3,4.48,0.27,265.8,3.94,-762.46,-1.24,-3.21000000000004
Sep 2016,262.98,3.69,79.94,83.34,2.25,1.07,3.32,1.18,2.93,0,-1.2,0,256.36,0.3,3.32,0.2,260.19,3.94,-763.53,0.0,-1.0699999999999399
Oct 2016,241.62,3.17,69.72,73.61,0.62,0.56,1.25,0.01,2.69,0,-1.04,0,235.76,0.26,1.15,0.02,237.19,3.94,-764.14,0.0,-0.610000000000014
Nov 2016,158.06,2.08,91.87,94.97,0.57,0.56,1.24,0.0,1.76,0,-1.37,0,154.21,0.35,1.14,0.0,155.7,4.09,-763.76,0.15,0.379999999999995
Dec 2016,104.16,1.62,82.59,84.92,0.78,0.56,1.25,0.0,1.16,0,-1.23,0,101.37,0.31,1.14,0.0,102.83,4.2,-764.61,0.11,-0.850000000000023
Jan 2017,163.63,2.21,83.04,86.11,0.63,0.57,1.25,0.0,1.82,0,-1.24,0,159.6,0.32,1.14,0.0,161.05,4.52,-765.92,0.31999999999999895,-1.3099999999999499
Feb 2017,84.28,1.34,61.03,62.87,0.75,0.57,1.25,0.0,0.94,0,-0.91,0,82.01,0.23,1.15,0.0,83.39,4.69,-766.59,0.170000000000001,-0.670000000000073
Mar 2017,311.75,4.08,136.68,142.18,0.67,0.57,1.25,0.0,3.47,0,-2.04,0,304.2,0.52,1.16,0.0,305.88,4.96,-767.81,0.27,-1.2199999999999098
Apr 2017,361.12,5.17,178.0,184.57,1.15,0.57,1.25,0.0,4.02,0,-2.66,0,351.92,0.68,1.18,0.0,353.78,5.15,-767.63,0.19,0.17999999999995
May 2017,48.65,1.38,211.23,212.77,4.1,1.92,5.51,2.41,0.54,0,-3.16,0,46.74,0.8,5.63,0.22,53.39,5.81,-767.52,0.659999999999999,0.110000000000014
Jun 2017,171.12,2.93,207.28,210.28,4.13,1.89,5.52,2.42,1.91,0,-3.1,0,166.28,0.79,5.66,0.3,173.03,5.47,-773.46,-0.34,-5.94000000000005
Jul 2017,174.86,5.42,110.53,113.66,5.23,1.69,5.85,2.6,1.95,0,-1.69,0,167.5,0.43,5.99,0.31,174.23,5.15,-778.06,-0.31999999999999895,-4.59999999999991
Aug 2017,282.92,5.93,130.66,136.37,2.96,1.27,4.14,1.63,3.15,0,-1.98,0,273.84,0.5,4.2,0.26,278.81,5.96,-781.36,0.81,-3.3000000000000695
Sep 2017,124.84,8.12,124.01,131.51,3.49,1.43,4.78,1.99,1.39,0,-1.94,0,115.33,0.49,4.86,0.21,120.88,5.96,-782.96,0.0,-1.60000000000002
Oct 2017,46.0,0.9,98.84,100.61,0.94,0.7,1.8,0.3,0.51,0,-1.48,0,44.58,0.38,1.73,0.03,46.71,5.96,-786.51,0.0,-3.54999999999995
Nov 2017,80.54,1.14,91.16,93.41,0.48,0.58,1.27,0.0,0.9,0,-1.36,0,78.5,0.35,1.17,0.0,80.02,5.96,-788.99,0.0,-2.48000000000002
Dec 2017,12.3,0.28,59.03,60.07,0.47,0.58,1.27,0.0,0.14,0,-0.88,0,11.89,0.22,1.16,0.0,13.27,5.96,-790.72,0.0,-1.73000000000002
Jan 2018,32.79,0.55,47.88,49.06,0.47,0.58,1.27,0.0,0.37,0,-0.71,0,31.88,0.18,1.17,0.0,33.23,5.96,-792.73,0.0,-2.00999999999999
Feb 2018,67.55,1.08,60.57,62.41,0.48,0.58,1.28,0.0,0.75,0,-0.91,0,65.72,0.23,1.18,0.0,67.13,5.96,-794.35,0.0,-1.62
Mar 2018,75.93,2.47,123.96,127.91,0.49,0.58,1.28,0.0,0.85,0,-1.87,0,72.61,0.48,1.19,0.0,74.28,5.96,-795.78,0.0,-1.42999999999995
Apr 2018,107.81,2.11,219.5,224.05,0.61,0.61,1.4,0.07,1.2,0,-3.28,0,104.51,0.83,1.33,0.01,106.68,5.96,-798.07,0.0,-2.29000000000008
May 2018,39.29,1.75,245.27,246.87,4.63,1.75,6.1,2.73,0.44,0,-3.67,0,37.1,0.93,6.25,0.26,44.54,5.96,-801.49,0.0,-3.41999999999996
Jun 2018,208.31,3.8,254.21,258.49,3.89,1.54,5.22,2.23,2.32,0,-3.8,0,202.19,0.97,5.35,0.3,208.81,5.96,-808.35,0.0,-6.860000000000009
Jul 2018,133.77,2.84,116.36,117.5,4.93,1.92,6.48,2.94,1.49,0,-1.75,0,129.43,0.45,6.66,0.32,136.86,5.96,-813.13,0.0,-4.779999999999969
Aug 2018,375.28,5.0,134.81,140.29,2.45,1.43,3.57,1.3,4.18,0,-2.01,0,366.1,0.51,3.61,0.27,370.49,5.85,-817.25,-0.11,-4.12
Sep 2018,206.03,3.16,88.58,91.25,2.78,1.3,3.98,1.53,2.29,0,-1.33,0,200.58,0.34,4.02,0.21,205.14,5.53,-817.63,-0.31999999999999895,-0.379999999999995
