date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.19,0.08,0.0,0,0.55,0,126.65,0,1.56,0.0,128.21,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,10.14,2.37,0.01,0,0.55,0,236.76,0,7.22,0.01,243.98,0,-5219.8,0,-1.5600000000004
Mar 2016,20.97,0,0,0,0,0.55,17.22,4.41,0.0,0,0.55,0,20.97,0,12.26,0.01,33.24,0,-5227.01,0,-7.210000000000041
Apr 2016,5.41,0,0,0,0,0.55,20.99,5.49,0.0,0,0.55,0,5.41,0,14.95,0.02,20.37,0,-5239.28,0,-12.269999999999499
May 2016,1171.56,0,0,0,0,0.55,7.13,1.5,0.05,0,0.55,0,1171.52,0,5.07,0.02,1176.61,0,-5254.25,0,-14.9700000000003
Jun 2016,184.97,0,0,0,0,0.55,25.46,6.78,0.01,0,0.55,0,184.96,0,18.13,0.02,203.12,0,-5259.29,0,-5.03999999999996
Jul 2016,189.82,0,0,0,0,0.55,26.37,7.04,0.01,0,0.55,0,189.81,0,18.78,0.02,208.62,0,-5277.44,0,-18.1499999999996
Aug 2016,225.97,0,0,0,0,0.55,22.82,6.02,0.01,0,0.55,0,225.96,0,16.25,0.02,242.23,0,-5296.24,0,-18.8000000000002
Sep 2016,445.04,0,0,0,0,0.55,16.26,4.13,0.02,0,0.55,0,445.02,0,11.57,0.02,456.61,0,-5312.5,0,-16.2600000000002
Oct 2016,634.82,0,0,0,0,0.55,6.95,1.45,0.02,0,0.55,0,634.8,0,4.95,0.01,639.76,0,-5324.07,0,-11.5699999999997
Nov 2016,81.38,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5329.0,0,-4.93000000000029
Dec 2016,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.68,0,-5330.48,0,-1.4799999999995601
Jan 2017,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5331.96,0,-1.48000000000047
Feb 2017,123.17,0,0,0,0,0.55,2.15,0.07,0.0,0,0.55,0,123.17,0,1.52,0.0,124.69,0,-5333.44,0,-1.4799999999995601
Mar 2017,196.32,0,0,0,0,0.55,14.01,3.48,0.01,0,0.55,0,196.31,0,9.97,0.01,206.3,0,-5334.96,0,-1.5200000000004399
Apr 2017,220.61,0,0,0,0,0.55,15.97,4.05,0.01,0,0.55,0,220.61,0,11.37,0.02,231.99,0,-5344.94,0,-9.97999999999956
May 2017,832.44,0,0,0,0,0.55,10.93,2.6,0.03,0,0.55,0,832.41,0,7.78,0.02,840.21,0,-5356.31,0,-11.3700000000008
