date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.22,76.46,3.66,2.51,0.48,0.04,25.48,0,-16.16,0,378.43,4.12,0.96,0.0,383.51,272.4,531.77,0.0,0.0
Feb 2016,289.12,16.44,43.16,67.39,7.39,2.58,0.48,0.04,17.2,0,-16.92,0,255.47,4.31,1.25,0.0,261.04,273.03,540.65,0.629999999999995,8.88
Mar 2016,310.53,17.66,69.27,85.47,21.89,0.19,0.48,0.04,18.48,0,-27.16,0,274.4,6.92,1.82,0.0,283.14,277.03,540.49,4.0,-0.15999999999996803
Apr 2016,136.84,7.78,178.33,182.59,55.8,0.19,0.48,0.04,8.14,0,-69.92,0,120.92,17.82,3.06,0.0,141.79,297.36,531.37,20.33,-9.12
May 2016,25.77,1.47,273.41,246.39,114.89,6.54,0.61,0.04,1.53,0,-107.19,0,22.77,27.32,8.49,5.01,63.59,350.36,469.15,53.0,-62.22
Jun 2016,215.82,12.27,99.19,130.46,54.53,44.54,0.83,0.04,12.84,0,-38.89,0,190.7,9.91,17.46,16.0,234.07,450.79,357.91,100.43,-111.24
Jul 2016,376.47,21.41,23.87,76.71,28.95,53.41,0.83,0.04,22.4,0,-9.36,0,332.66,2.39,17.22,17.03,369.3,444.11,315.08,-6.6800000000000095,-42.83
Aug 2016,674.33,38.34,20.88,95.69,19.59,49.96,0.72,0.04,40.13,0,-8.19,0,595.86,2.09,12.27,14.08,624.3,403.22,310.29,-40.89,-4.78999999999996
Sep 2016,669.21,38.05,22.06,83.47,11.26,28.17,0.62,0.04,39.82,0,-8.65,0,591.34,2.2,7.61,9.13,610.29,361.27,327.46,-41.95,17.17
Oct 2016,582.52,33.12,15.17,72.55,0.08,19.9,0.48,0.04,34.66,0,-5.95,0,514.73,1.52,2.25,0.0,518.5,337.34,348.92,-23.93,21.46
Nov 2016,625.41,35.56,35.12,94.58,0.08,13.72,0.48,0.04,37.21,0,-13.77,0,552.64,3.51,1.14,0.0,557.29,315.7,377.19,-21.64,28.27
Dec 2016,581.42,33.06,31.71,85.09,0.08,11.13,0.48,0.04,34.6,0,-12.43,0,513.77,3.17,0.9,0.0,517.83,301.36,400.19,-14.34,23.0
Jan 2017,665.05,37.82,33.74,85.04,0.5,4.13,0.48,0.04,39.57,0,-13.23,0,587.67,3.37,0.86,0.0,591.9,289.85,421.92,-11.51,21.73
Feb 2017,327.08,18.6,37.62,62.48,8.69,3.96,0.48,0.04,19.46,0,-14.75,0,289.02,3.76,1.22,0.0,293.99,285.8,447.82,-4.05000000000001,25.9
Mar 2017,966.92,54.98,70.18,142.59,3.26,0.19,0.48,0.04,57.54,0,-27.52,0,854.4,7.01,1.94,0.0,863.36,289.75,452.09,3.9499999999999904,4.26999999999998
Apr 2017,1156.19,65.74,134.76,201.29,38.77,0.19,0.48,0.04,68.8,0,-52.83,0,1021.65,13.47,2.75,0.0,1037.87,291.33,481.66,1.57999999999998,29.5700000000001
May 2017,242.75,13.8,277.85,253.52,120.66,1.36,0.51,0.04,14.44,0,-108.94,0,214.5,27.77,4.58,1.22,248.07,327.61,497.18,36.28,15.52
Jun 2017,459.74,26.14,232.44,232.56,108.55,14.63,0.77,0.04,27.36,0,-91.13,0,406.24,23.23,15.05,15.35,459.87,442.8,401.01,115.19,-96.17
Jul 2017,433.89,24.67,85.09,119.13,41.73,26.24,0.8,0.04,25.82,0,-33.36,0,383.4,8.5,16.31,15.83,424.04,522.4,321.15,79.6,-79.86
Aug 2017,650.92,37.01,68.16,137.61,20.77,33.3,0.71,0.04,38.73,0,-26.72,0,575.18,6.81,12.48,13.31,607.78,522.34,297.02,-0.0599999999999454,-24.13
Sep 2017,357.78,20.34,75.02,128.01,18.0,28.74,0.7,0.04,21.29,0,-29.41,0,316.14,7.5,11.06,9.98,344.67,498.01,295.04,-24.33,-1.97999999999996
Oct 2017,312.27,17.76,52.63,102.88,0.08,17.2,0.48,0.04,18.58,0,-20.63,0,275.93,5.26,2.72,0.0,283.91,476.88,276.28,-21.13,-18.76
Nov 2017,317.88,18.07,48.48,94.11,0.08,13.47,0.48,0.04,18.92,0,-19.01,0,280.89,4.84,1.47,0.0,287.21,457.49,273.78,-19.39,-2.5
Dec 2017,115.47,6.57,33.84,60.86,0.22,10.79,0.48,0.04,6.87,0,-13.27,0,102.04,3.38,1.04,0.0,106.46,443.06,273.24,-14.43,-0.5399999999999641
Jan 2018,130.35,7.41,32.63,49.0,4.7,4.13,0.48,0.04,7.76,0,-12.79,0,115.18,3.26,1.15,0.0,119.59,431.89,266.4,-11.17,-6.84000000000003
Feb 2018,182.09,10.35,40.62,61.99,4.68,3.84,0.48,0.04,10.83,0,-15.92,0,160.9,4.06,1.66,0.0,166.62,431.77,260.92,-0.120000000000005,-5.47999999999996
Mar 2018,385.75,21.93,85.29,129.31,3.02,0.19,0.49,0.04,22.95,0,-33.44,0,340.86,8.52,2.3,0.0,351.68,431.4,255.39,-0.370000000000005,-5.53000000000003
Apr 2018,341.61,19.42,306.25,248.3,167.03,0.19,0.49,0.04,20.33,0,-120.07,0,301.86,30.6,3.82,0.0,336.28,432.38,244.46,0.9800000000000179,-10.93
May 2018,49.78,2.83,278.24,295.65,74.72,8.01,0.64,0.04,2.96,0,-109.09,0,43.99,27.81,11.3,6.33,89.42,595.85,144.27,163.47,-100.19
Jun 2018,532.02,30.25,162.72,284.33,49.03,92.85,0.76,0.04,31.66,0,-63.8,0,470.11,16.26,16.37,15.62,518.36,651.85,31.22,56.0,-113.05
Jul 2018,310.17,17.64,52.88,119.78,29.72,63.54,0.85,0.04,18.46,0,-20.73,0,274.08,5.28,18.49,16.72,314.57,592.38,-17.26,-59.47,-48.48
Aug 2018,1090.46,62.0,46.27,140.99,12.92,32.11,0.64,0.04,64.89,0,-18.14,0,963.57,4.62,10.47,13.88,992.54,540.88,-37.07,-51.5,-19.81
Sep 2018,573.52,32.61,30.45,87.81,12.99,28.84,0.64,0.04,34.13,0,-11.94,0,506.78,3.04,9.05,9.25,528.13,511.81,-4.81,-29.07,32.26
Oct 2018,2.27,0.13,14.57,44.04,0.08,25.16,0.49,0.04,0.14,0,-5.71,0,2.01,1.46,2.8,0.0,6.26,487.51,7.53,-24.3,12.34
Nov 2018,235.47,13.39,27.27,61.71,0.08,13.17,0.49,0.04,14.01,0,-10.69,0,208.07,2.72,1.49,0.0,212.29,460.08,1.51,-27.43,-6.02
Dec 2018,245.89,13.98,28.06,60.16,0.75,10.67,0.49,0.04,14.63,0,-11.0,0,217.28,2.8,1.24,0.0,221.33,445.94,4.38,-14.14,2.87
Jan 2019,94.69,5.38,31.65,40.96,9.04,3.73,0.49,0.04,5.63,0,-12.41,0,83.67,3.16,1.22,0.0,88.05,435.23,7.56,-10.71,3.18
Feb 2019,55.96,3.18,41.48,59.65,1.83,4.69,0.49,0.04,3.33,0,-16.26,0,49.44,4.15,1.83,0.0,55.42,439.77,0.34,4.53999999999996,-7.22
Mar 2019,194.73,11.07,69.68,101.62,1.69,2.21,0.49,0.04,11.59,0,-27.32,0,172.07,6.96,2.38,0.0,181.41,435.53,-13.04,-4.240000000000009,-13.38
Apr 2019,140.15,7.97,100.09,120.89,16.6,0.19,0.49,0.04,8.34,0,-39.24,0,123.84,10.0,3.77,0.0,137.61,433.08,-29.22,-2.44999999999999,-16.18
May 2019,31.59,1.8,189.73,189.39,67.04,9.48,0.67,0.04,1.88,0,-74.39,0,27.92,18.96,11.31,7.41,65.59,446.17,-60.57,13.09,-31.35
Jun 2019,435.58,24.77,67.22,75.45,63.04,26.86,0.79,0.04,25.92,0,-26.36,0,384.89,6.72,16.53,16.35,424.49,493.05,-141.12,46.88,-80.55
Jul 2019,432.74,24.61,22.73,77.77,27.02,50.81,0.82,0.04,25.75,0,-8.91,0,382.39,2.27,16.79,16.39,417.84,513.45,-158.66,20.4,-17.54
Aug 2019,665.8,37.86,24.3,98.73,19.71,49.19,0.73,0.04,39.62,0,-9.53,0,588.32,2.43,12.84,14.07,617.66,473.65,-158.99,-39.8000000000001,-0.330000000000013
Sep 2019,450.92,25.64,20.65,66.49,17.89,32.06,0.71,0.04,26.83,0,-8.09,0,398.45,2.06,10.85,10.82,422.19,432.02,-143.65,-41.63,15.34
Oct 2019,35.79,2.03,9.57,34.4,0.08,20.07,0.49,0.04,2.13,0,-3.75,0,31.62,0.96,2.67,0.0,35.24,407.67,-136.41,-24.35,7.240000000000009
Nov 2019,132.98,7.56,13.1,38.08,0.08,13.68,0.49,0.04,7.91,0,-5.14,0,117.51,1.31,1.49,0.0,120.31,385.45,-138.48,-22.22,-2.06999999999999
Dec 2019,100.65,5.72,12.83,32.64,0.32,10.67,0.49,0.04,5.99,0,-5.03,0,88.94,1.28,1.16,0.0,91.38,370.81,-136.15,-14.64,2.32999999999998
Jan 2020,204.16,11.61,15.9,33.0,3.58,4.43,0.49,0.04,12.15,0,-6.23,0,180.4,1.59,1.2,0.0,183.19,359.75,-135.64,-11.06,0.510000000000019
Feb 2020,89.84,5.11,15.66,25.27,4.54,4.47,0.49,0.04,5.35,0,-6.14,0,79.39,1.57,1.59,0.0,82.54,358.15,-130.18,-1.60000000000002,5.459999999999981
Mar 2020,60.9,3.46,23.79,34.92,3.36,4.09,0.49,0.04,3.62,0,-9.33,0,53.81,2.38,2.58,0.0,58.76,357.09,-131.42,-1.06,-1.23999999999998
Apr 2020,49.95,2.84,70.43,87.18,12.61,5.95,0.49,0.04,2.97,0,-27.61,0,44.14,7.04,3.69,0.0,54.87,354.24,-137.57,-2.8499999999999703,-6.150000000000009
May 2020,326.39,18.56,158.55,180.44,56.45,13.47,0.75,0.04,19.42,0,-62.16,0,288.41,15.84,13.09,12.99,330.33,357.66,-162.66,3.4200000000000204,-25.09
Jun 2020,245.52,13.96,51.28,54.48,73.08,47.34,0.84,0.04,14.61,0,-20.1,0,216.95,5.12,17.08,16.38,255.53,388.27,-219.11,30.61,-56.45
Jul 2020,842.68,47.92,25.75,82.04,19.8,20.66,0.73,0.04,50.14,0,-10.1,0,744.62,2.57,12.94,16.31,776.45,397.72,-241.78,9.45000000000005,-22.67
Aug 2020,636.18,36.17,19.29,78.68,20.35,37.93,0.74,0.04,37.86,0,-7.56,0,562.15,1.93,12.41,14.17,590.65,384.62,-218.73,-13.1,23.05
Sep 2020,1238.28,70.41,39.21,140.97,3.28,23.19,0.53,0.04,73.68,0,-15.37,0,1094.18,3.92,4.42,8.89,1111.41,355.33,-203.3,-29.29,15.43
Oct 2020,566.05,32.19,20.71,79.08,0.08,20.21,0.49,0.04,33.68,0,-8.12,0,500.18,2.07,2.08,0.0,504.34,331.5,-154.37,-23.83,48.93
