date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,91.57,1.22,0,1.7,0.27,0.12,0.1,0.01,1.45,0,-0.7,0,88.89,0.06,0.33,0.0,89.29,27.61,180.15,0.0199999999999996,0.510000000000019
Feb 2017,255.83,3.18,0,4.57,0.37,0.12,0.1,0.01,4.06,0,-1.82,0,248.59,0.17,0.43,0.0,249.19,27.51,180.81,-0.0999999999999979,0.6599999999999971
Mar 2017,305.51,3.83,0,5.45,0.48,0.12,0.1,0.01,4.85,0,-2.19,0,296.83,0.2,0.45,0.0,297.48,27.43,182.96,-0.0800000000000018,2.15000000000001
Apr 2017,583.24,8.26,0,11.73,0.93,0.12,0.1,0.01,9.25,0,-4.72,0,565.72,0.44,0.59,0.0,566.75,27.44,185.53,0.0100000000000016,2.56999999999999
May 2017,676.29,9.38,0,16.81,0.58,3.15,0.14,0.01,10.73,0,-5.35,0,656.18,0.5,0.94,1.98,659.59,27.76,189.98,0.32,4.44999999999999
Jun 2017,377.38,5.4,0,4.05,8.2,4.05,0.86,0.01,5.99,0,-3.08,0,365.99,0.29,4.4,7.54,378.22,24.37,193.25,-3.39,3.2700000000000093
Jul 2017,366.78,4.66,0,3.93,7.07,3.93,0.94,0.01,5.82,0,-2.66,0,356.3,0.25,4.28,7.81,368.64,24.96,187.77,0.59,-5.479999999999991
Aug 2017,609.67,7.62,0,8.54,6.26,3.23,0.62,0.01,9.67,0,-4.35,0,592.38,0.4,3.52,6.72,603.03,24.75,182.2,-0.21000000000000102,-5.570000000000019
Sep 2017,573.11,7.12,0,8.64,4.36,2.2,0.45,0.01,9.09,0,-4.06,0,556.9,0.38,2.48,5.14,564.89,24.85,180.2,0.10000000000000099,-2.0
Oct 2017,221.33,2.78,0,3.98,0.36,0.12,0.1,0.01,3.51,0,-1.59,0,215.03,0.15,0.46,0.0,215.64,24.97,179.65,0.119999999999997,-0.549999999999983
Nov 2017,104.74,1.52,0,1.96,0.47,0.12,0.1,0.01,1.66,0,-0.87,0,101.55,0.08,0.36,0.0,101.99,24.84,181.48,-0.129999999999999,1.82999999999998
Dec 2017,105.95,1.38,0,1.96,0.25,0.12,0.1,0.01,1.68,0,-0.79,0,102.89,0.07,0.3,0.0,103.26,24.93,182.18,0.0899999999999999,0.7000000000000172
Jan 2018,111.22,1.62,0,2.08,0.5,0.12,0.1,0.01,1.76,0,-0.92,0,107.83,0.09,0.3,0.0,108.22,24.86,182.99,-0.0700000000000003,0.810000000000002
Feb 2018,117.2,1.59,0,2.17,0.37,0.12,0.1,0.01,1.86,0,-0.91,0,113.75,0.08,0.39,0.0,114.22,25.03,183.74,0.17000000000000198,0.75
Mar 2018,138.66,1.95,0,2.56,0.51,0.12,0.1,0.01,2.2,0,-1.11,0,134.52,0.1,0.43,0.0,135.06,24.99,184.59,-0.0400000000000027,0.8499999999999941
Apr 2018,398.54,5.16,0,9.41,0.23,1.81,0.1,0.01,6.32,0,-2.94,0,387.06,0.27,0.59,0.0,387.92,25.04,185.59,0.0500000000000007,1.0
May 2018,69.44,1.71,0,3.17,5.37,5.95,0.78,0.01,1.1,0,-0.98,0,66.62,0.09,3.51,4.92,75.15,22.96,188.88,-2.08,3.2899999999999903
Jun 2018,339.71,5.26,0,3.76,7.99,3.76,0.92,0.01,5.39,0,-3.0,0,329.06,0.28,4.08,7.84,341.26,19.65,183.31,-3.31,-5.5699999999999905
Jul 2018,506.16,6.28,0,6.03,7.71,4.22,0.78,0.01,8.03,0,-3.58,0,491.85,0.33,4.38,7.47,504.03,20.71,176.94,1.06,-6.37
Aug 2018,688.51,8.95,0,10.35,6.05,2.81,0.55,0.01,10.92,0,-5.11,0,668.63,0.48,3.05,6.58,678.73,20.59,173.15,-0.12000000000000098,-3.7899999999999903
Sep 2018,323.15,4.36,0,3.71,5.93,3.03,0.58,0.01,5.13,0,-2.49,0,313.66,0.23,3.15,4.43,321.48,21.31,171.85,0.719999999999999,-1.30000000000001
Oct 2018,310.68,3.85,0,5.57,0.39,0.12,0.1,0.01,4.93,0,-2.2,0,301.9,0.2,0.45,0.0,302.55,21.64,169.49,0.330000000000002,-2.35999999999999
Nov 2018,164.94,3.19,0,3.16,1.79,0.12,0.1,0.01,2.62,0,-1.82,0,159.13,0.17,0.33,0.0,159.63,21.55,172.13,-0.0899999999999999,2.6399999999999904
Dec 2018,173.35,2.43,0,3.18,0.63,0.12,0.1,0.01,2.75,0,-1.39,0,168.16,0.13,0.28,0.0,168.58,22.98,172.84,1.43,0.7100000000000078
Jan 2019,92.03,1.3,0,1.73,0.36,0.12,0.1,0.01,1.46,0,-0.74,0,89.27,0.07,0.33,0.0,89.67,23.3,174.11,0.32,1.27000000000001
Feb 2019,356.39,4.5,0,6.38,0.57,0.12,0.1,0.01,5.65,0,-2.57,0,346.24,0.24,0.36,0.0,346.84,23.3,174.73,0.0,0.6199999999999761
Mar 2019,37.27,1.16,0,0.84,1.03,0.12,0.1,0.01,0.59,0,-0.66,0,35.52,0.06,0.46,0.0,36.04,23.48,177.73,0.18,3.0
Apr 2019,360.48,9.4,0,8.1,6.28,0.12,0.1,0.01,5.72,0,-5.37,0,345.36,0.5,0.52,0.0,346.38,24.03,177.57,0.5500000000000009,-0.15999999999999698
May 2019,434.67,14.04,0,13.39,9.1,1.18,0.28,0.01,6.9,0,-8.01,0,413.73,0.75,1.76,2.64,418.89,29.77,177.83,5.74,0.260000000000019
Jun 2019,234.99,8.18,0,3.12,12.41,3.12,1.04,0.01,3.73,0,-4.67,0,223.08,0.43,3.94,7.97,235.43,36.19,173.8,6.42,-4.03
Jul 2019,201.43,2.67,0,2.42,4.06,2.42,1.1,0.0,3.2,0,-1.53,0,195.56,0.14,3.34,7.86,206.91,42.57,163.87,6.38,-9.93000000000001
Aug 2019,760.13,9.41,0,11.47,5.35,2.55,0.5,0.01,12.06,0,-5.37,0,738.66,0.5,3.18,6.65,748.99,41.96,156.58,-0.609999999999999,-7.28999999999999
Sep 2019,78.08,1.12,0,1.21,1.7,1.21,0.96,0.0,1.24,0,-0.64,0,75.73,0.06,1.99,5.57,83.34,42.07,156.13,0.10999999999999902,-0.45000000000001705
Oct 2019,290.17,3.58,0,5.05,0.57,0.19,0.12,0.01,4.6,0,-2.04,0,281.99,0.19,0.68,0.2,283.06,41.53,150.2,-0.5399999999999989,-5.9300000000000095
Nov 2019,98.45,2.79,0,2.02,2.33,0.12,0.1,0.01,1.56,0,-1.59,0,94.1,0.15,0.42,0.0,94.67,41.33,152.46,-0.200000000000003,2.2600000000000198
Dec 2019,156.52,2.16,0,2.83,0.57,0.12,0.1,0.01,2.48,0,-1.23,0,151.88,0.11,0.34,0.0,152.34,43.2,152.33,1.87,-0.12999999999999498
Jan 2020,118.24,1.83,0,2.18,0.71,0.12,0.1,0.01,1.88,0,-1.04,0,114.54,0.1,0.35,0.0,114.98,43.41,153.49,0.209999999999994,1.16
Feb 2020,105.63,2.31,0,2.06,1.57,0.12,0.1,0.01,1.68,0,-1.32,0,101.64,0.12,0.47,0.0,102.23,43.74,154.24,0.330000000000005,0.75
Mar 2020,372.08,5.74,0,6.69,2.14,0.12,0.1,0.01,5.9,0,-3.27,0,360.44,0.3,0.53,0.0,361.27,44.81,154.5,1.07,0.259999999999991
Apr 2020,181.59,8.62,0,4.62,8.58,0.12,0.1,0.01,2.88,0,-4.92,0,170.09,0.46,0.78,0.0,171.33,46.4,157.04,1.59,2.5399999999999903
May 2020,789.61,13.45,0,19.72,1.01,0.31,0.14,0.01,12.53,0,-7.68,0,763.63,0.71,1.32,2.74,768.41,54.17,154.9,7.77,-2.13999999999999
Jun 2020,650.11,15.24,0,10.38,15.53,2.78,0.54,0.01,10.32,0,-8.7,0,624.55,0.81,3.66,6.71,635.72,53.67,156.89,-0.5,1.98999999999998
Jul 2020,503.01,7.13,0,5.82,9.21,4.21,0.78,0.01,7.98,0,-4.07,0,487.9,0.38,5.03,7.43,500.74,63.29,151.27,9.62,-5.619999999999981
Aug 2020,225.48,4.49,0,2.66,6.81,2.66,0.93,0.01,3.58,0,-2.56,0,217.42,0.24,3.56,6.37,227.58,64.03,146.98,0.7400000000000021,-4.2900000000000205
Sep 2020,38.79,1.12,0,0.89,1.7,0.89,0.97,0.0,0.62,0,-0.64,0,37.06,0.06,1.88,5.32,44.32,65.54,140.71,1.5100000000000102,-6.269999999999981
Oct 2020,186.37,2.39,0,2.98,1.17,0.53,0.17,0.01,2.96,0,-1.36,0,181.03,0.13,1.16,0.59,182.91,65.45,134.39,-0.0900000000000034,-6.320000000000019
Nov 2020,43.72,0.65,0,0.85,0.26,0.12,0.1,0.01,0.69,0,-0.37,0,42.38,0.03,0.52,0.0,42.94,65.09,135.23,-0.35999999999999893,0.840000000000003
Dec 2020,237.27,2.94,0,4.14,0.44,0.12,0.1,0.01,3.76,0,-1.68,0,230.56,0.16,0.37,0.0,231.09,64.8,135.46,-0.29000000000000603,0.230000000000018
Jan 2021,169.78,2.19,0,3.0,0.44,0.12,0.1,0.01,2.69,0,-1.25,0,164.89,0.12,0.45,0.0,165.46,64.84,137.46,0.0400000000000063,2.0
Feb 2021,76.45,1.19,0,1.43,0.5,0.12,0.1,0.01,1.21,0,-0.68,0,74.05,0.06,0.56,0.0,74.68,64.81,138.81,-0.0300000000000011,1.3499999999999899
Mar 2021,62.79,1.74,0,1.33,1.43,0.12,0.1,0.01,1.0,0,-0.99,0,60.05,0.09,0.83,0.0,60.97,64.72,139.25,-0.0900000000000034,0.439999999999998
Apr 2021,263.32,4.4,0,10.83,0.23,4.39,0.1,0.01,4.18,0,-2.51,0,254.75,0.23,1.0,0.0,255.98,65.29,139.16,0.5700000000000071,-0.0900000000000034
May 2021,671.31,9.74,0,11.51,3.78,0.51,0.17,0.01,10.65,0,-5.56,0,650.92,0.52,1.55,2.53,655.51,60.22,140.74,-5.070000000000009,1.58000000000001
Jun 2021,185.32,2.86,0,2.26,4.34,2.26,1.06,0.0,2.94,0,-1.63,0,179.51,0.15,3.57,7.65,190.89,62.1,143.15,1.88,2.41
Jul 2021,672.52,8.75,0,9.23,7.48,3.43,0.65,0.01,10.67,0,-4.99,0,653.11,0.46,4.33,7.51,665.41,61.67,135.75,-0.43,-7.400000000000009
Aug 2021,761.35,9.85,0,11.5,5.85,2.4,0.48,0.01,12.08,0,-5.62,0,739.42,0.52,3.24,6.44,749.62,62.02,133.28,0.35000000000000103,-2.47
Sep 2021,574.0,7.36,0,8.4,4.98,2.22,0.45,0.01,9.11,0,-4.2,0,557.54,0.39,2.89,5.17,566.0,62.7,132.84,0.68,-0.439999999999998
Oct 2021,19.07,0.37,0,0.43,0.25,0.12,0.1,0.01,0.3,0,-0.21,0,18.4,0.02,0.73,0.0,19.14,63.01,132.13,0.309999999999995,-0.7100000000000078
Nov 2021,169.58,2.19,0,3.0,0.44,0.12,0.1,0.01,2.69,0,-1.25,0,164.71,0.12,0.51,0.0,165.33,62.5,132.13,-0.509999999999998,0.0
Dec 2021,181.52,2.25,0,3.19,0.35,0.12,0.1,0.01,2.88,0,-1.29,0,176.39,0.12,0.45,0.0,176.96,62.41,133.48,-0.0900000000000034,1.3499999999999899
Jan 2022,208.99,2.6,0,3.66,0.4,0.12,0.1,0.01,3.32,0,-1.48,0,203.08,0.14,0.5,0.0,203.72,62.28,134.98,-0.12999999999999498,1.5
Feb 2022,84.66,1.2,0,1.55,0.38,0.12,0.1,0.01,1.34,0,-0.68,0,82.12,0.06,0.56,0.0,82.75,62.16,136.73,-0.120000000000005,1.75
Mar 2022,87.79,1.28,0,1.64,0.41,0.12,0.1,0.01,1.39,0,-0.73,0,85.12,0.07,0.82,0.0,86.01,61.95,137.29,-0.209999999999994,0.560000000000002
Apr 2022,384.06,4.78,0,12.74,0.23,5.72,0.1,0.01,6.09,0,-2.73,0,373.19,0.25,0.99,0.0,374.43,61.51,137.87,-0.440000000000005,0.580000000000013
May 2022,104.67,1.83,0,1.27,2.77,1.27,0.46,0.01,1.66,0,-1.04,0,101.18,0.1,2.2,2.69,106.17,55.13,141.14,-6.38,3.2699999999999796
Jun 2022,129.3,1.58,0,1.72,2.41,1.73,1.09,0.0,2.05,0,-0.9,0,125.67,0.08,2.98,7.42,136.16,54.87,138.62,-0.260000000000005,-2.51999999999998
Jul 2022,802.66,9.85,0,11.95,5.72,2.73,0.53,0.01,12.74,0,-5.62,0,780.08,0.52,3.58,7.27,791.45,53.66,131.26,-1.21,-7.360000000000009
Aug 2022,585.05,8.66,0,8.09,8.26,3.2,0.61,0.01,9.28,0,-4.95,0,567.1,0.46,3.89,6.49,577.94,53.6,130.58,-0.0599999999999952,-0.6799999999999781
Sep 2022,561.71,7.26,0,8.16,5.17,2.32,0.47,0.01,8.91,0,-4.14,0,545.54,0.39,2.93,5.23,554.08,55.37,127.83,1.77,-2.7500000000000093
Oct 2022,52.6,0.82,0,1.01,0.34,0.12,0.1,0.01,0.83,0,-0.47,0,50.95,0.04,0.65,0.0,51.64,55.74,126.92,0.370000000000005,-0.909999999999997
Nov 2022,409.86,4.98,0,7.11,0.57,0.12,0.1,0.01,6.5,0,-2.84,0,398.37,0.26,0.45,0.0,399.09,55.41,127.19,-0.330000000000005,0.269999999999996
Dec 2022,108.32,1.43,0,1.96,0.33,0.12,0.1,0.01,1.72,0,-0.82,0,105.17,0.08,0.42,0.0,105.66,55.51,130.76,0.10000000000000099,3.5699999999999905
Jan 2023,41.76,0.65,0,0.82,0.29,0.12,0.1,0.01,0.66,0,-0.37,0,40.45,0.03,0.48,0.0,40.96,55.4,131.57,-0.10999999999999902,0.810000000000002
Feb 2023,352.34,4.34,0,6.13,0.58,0.12,0.1,0.01,5.59,0,-2.48,0,342.41,0.23,0.52,0.0,343.16,55.18,131.77,-0.219999999999999,0.200000000000017
Mar 2023,336.01,4.44,0,5.9,0.96,0.12,0.1,0.01,5.33,0,-2.53,0,326.24,0.24,0.63,0.0,327.11,55.21,134.79,0.0300000000000011,3.0199999999999796
Apr 2023,498.12,6.56,0,11.22,0.23,1.5,0.1,0.01,7.9,0,-3.74,0,483.66,0.35,0.92,0.0,484.93,55.52,137.49,0.310000000000002,2.70000000000002
May 2023,513.0,7.0,0,11.43,2.97,3.78,0.36,0.01,8.14,0,-4.0,0,497.86,0.37,2.62,4.1,504.95,53.42,141.56,-2.1,4.0699999999999905
Jun 2023,103.75,1.95,0,1.55,2.95,1.55,1.11,0.0,1.65,0,-1.11,0,100.16,0.1,2.78,7.4,110.43,50.35,141.25,-3.07,-0.310000000000002
Jul 2023,477.17,6.01,0,5.18,8.35,4.41,0.81,0.01,7.57,0,-3.43,0,463.58,0.32,5.07,7.53,476.5,50.09,133.28,-0.259999999999998,-7.97
Aug 2023,778.69,9.72,0,12.06,4.81,2.11,0.43,0.01,12.36,0,-5.55,0,756.62,0.52,2.82,6.11,766.06,49.76,129.09,-0.330000000000005,-4.19
Sep 2023,563.29,7.31,0,8.67,4.14,1.72,0.37,0.01,8.94,0,-4.17,0,547.05,0.39,2.29,4.29,554.03,50.07,129.36,0.310000000000002,0.27000000000001
Oct 2023,114.46,2.67,0,2.24,1.94,0.12,0.1,0.01,1.82,0,-1.53,0,109.97,0.14,0.68,0.0,110.79,50.55,129.48,0.47999999999999704,0.11999999999997599
Nov 2023,255.86,4.54,0,4.69,2.32,0.12,0.1,0.01,4.06,0,-2.59,0,247.26,0.24,0.45,0.0,247.95,51.78,129.68,1.23,0.200000000000017
Dec 2023,45.88,1.27,0,0.98,1.07,0.12,0.11,0.01,0.73,0,-0.73,0,43.89,0.07,0.36,0.0,44.31,53.62,131.06,1.84,1.38
Jan 2024,52.7,2.13,0,1.21,2.14,0.12,0.11,0.01,0.84,0,-1.21,0,49.74,0.11,0.4,0.0,50.25,54.3,130.96,0.68,-0.0999999999999943
Feb 2024,100.75,1.81,0,1.9,0.97,0.12,0.11,0.01,1.6,0,-1.03,0,97.34,0.1,0.53,0.0,97.97,56.02,130.49,1.7200000000000102,-0.469999999999999
Mar 2024,150.57,3.48,0,2.91,2.5,0.12,0.11,0.01,2.39,0,-1.99,0,144.69,0.18,0.66,0.0,145.54,56.43,130.97,0.40999999999999703,0.47999999999999
Apr 2024,202.93,5.55,0,7.66,0.89,0.12,0.11,0.01,3.22,0,-3.17,0,194.16,0.29,0.98,0.0,195.43,58.25,131.27,1.82,0.300000000000011
May 2024,514.54,10.53,0,11.55,5.15,0.73,0.2,0.01,8.16,0,-6.01,0,495.85,0.56,1.71,2.14,500.26,58.13,131.23,-0.119999999999997,-0.0400000000000205
Jun 2024,613.5,10.95,0,8.98,10.64,3.0,0.58,0.01,9.73,0,-6.25,0,592.81,0.58,3.95,6.81,604.16,61.04,131.05,2.91,-0.17999999999997798
Jul 2024,583.93,7.47,0,7.39,7.76,3.81,0.71,0.01,9.27,0,-4.27,0,567.19,0.4,4.7,7.48,579.77,65.3,127.16,4.26,-3.8900000000000095
Aug 2024,876.26,12.49,0,14.1,6.62,1.76,0.37,0.01,13.9,0,-7.13,0,849.87,0.66,2.63,6.06,859.23,65.25,123.98,-0.0499999999999972,-3.1799999999999904
Sep 2024,272.0,4.77,0,2.96,7.23,2.96,0.68,0.01,4.32,0,-2.72,0,262.91,0.25,3.57,4.83,271.56,67.84,124.33,2.59,0.349999999999994
Oct 2024,133.79,2.05,0,2.42,0.8,0.12,0.11,0.01,2.12,0,-1.17,0,129.62,0.11,0.77,0.0,130.5,69.22,120.43,1.38,-3.8999999999999906
Nov 2024,378.83,5.07,0,6.6,1.21,0.12,0.11,0.01,6.01,0,-2.89,0,367.76,0.27,0.49,0.0,368.52,69.22,121.29,0.0,0.859999999999999
Dec 2024,122.63,1.87,0,2.23,0.73,0.12,0.11,0.01,1.95,0,-1.07,0,118.81,0.1,0.39,0.0,119.31,69.91,124.31,0.689999999999998,3.02
Jan 2025,274.53,3.66,0,4.8,0.87,0.12,0.11,0.01,4.36,0,-2.09,0,266.51,0.19,0.47,0.0,267.18,70.22,125.1,0.310000000000002,0.7899999999999922
Feb 2025,45.89,0.91,0,0.92,0.58,0.12,0.11,0.01,0.73,0,-0.52,0,44.26,0.05,0.56,0.0,44.86,70.6,127.27,0.379999999999995,2.17
Mar 2025,90.69,2.66,0,1.86,2.3,0.12,0.11,0.01,1.44,0,-1.52,0,86.59,0.14,0.7,0.0,87.43,70.59,127.39,-0.009999999999990909,0.120000000000005
Apr 2025,264.34,5.76,0,6.96,1.9,0.12,0.11,0.01,4.19,0,-3.29,0,254.39,0.31,0.93,0.0,255.62,72.17,127.22,1.58,-0.17000000000000198
May 2025,152.79,4.31,0,6.03,2.89,2.39,0.36,0.01,2.42,0,-2.46,0,146.05,0.23,2.65,2.12,151.05,73.11,128.03,0.939999999999998,0.810000000000002
Jun 2025,84.86,2.48,0,1.42,3.77,1.42,1.09,0.0,1.35,0,-1.42,0,81.03,0.13,2.82,7.02,91.0,71.32,125.53,-1.79000000000001,-2.5
Jul 2025,489.49,6.43,0,5.36,8.77,4.38,0.8,0.01,7.77,0,-3.67,0,475.3,0.34,5.27,7.58,488.49,71.93,117.35,0.610000000000014,-8.18000000000001
Aug 2025,767.5,10.8,0,11.55,7.43,2.59,0.51,0.01,12.18,0,-6.17,0,744.52,0.57,3.53,6.75,755.37,71.85,113.08,-0.0800000000000125,-4.27
Sep 2025,270.42,3.86,0,2.9,5.86,2.9,0.76,0.01,4.29,0,-2.2,0,262.26,0.2,3.64,5.48,271.58,73.66,111.84,1.81,-1.23999999999999
Oct 2025,18.59,0.6,0,0.33,0.9,0.33,0.15,0.01,0.3,0,-0.34,0,17.7,0.03,0.96,0.26,18.96,73.74,107.7,0.0799999999999983,-4.14
Nov 2025,259.9,3.23,0,4.51,0.51,0.12,0.11,0.01,4.12,0,-1.84,0,252.54,0.17,0.54,0.0,253.26,73.49,107.25,-0.25,-0.45000000000000295
Dec 2025,42.67,0.65,0,0.83,0.28,0.12,0.11,0.01,0.68,0,-0.37,0,41.35,0.03,0.41,0.0,41.79,73.43,109.44,-0.0599999999999881,2.19
Jan 2026,53.54,0.79,0,1.01,0.3,0.12,0.11,0.01,0.85,0,-0.45,0,51.9,0.04,0.45,0.0,52.4,73.27,109.65,-0.160000000000011,0.210000000000008
Feb 2026,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.96,0,-0.53,0,58.43,0.05,0.66,0.0,59.13,73.1,109.96,-0.17000000000000198,0.30999999999998806
Mar 2026,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.85,0,-1.04,0,112.79,0.1,0.76,0.0,113.64,72.81,110.29,-0.289999999999992,0.330000000000013
Apr 2026,28.72,1.17,0,5.05,0.23,3.51,0.11,0.01,0.46,0,-0.67,0,27.1,0.06,1.1,0.0,28.26,72.8,111.0,-0.0100000000000051,0.7099999999999941
May 2026,503.53,7.5,0,8.66,5.51,2.8,0.54,0.01,7.99,0,-4.28,0,488.04,0.4,3.69,6.0,498.13,68.52,110.69,-4.28,-0.310000000000002
Jun 2026,229.22,3.93,0,2.67,5.96,2.67,0.98,0.01,3.64,0,-2.24,0,221.66,0.21,3.91,7.37,233.15,68.07,107.87,-0.45000000000000295,-2.8199999999999905
Jul 2026,223.47,3.71,0,2.64,5.64,2.64,1.07,0.0,3.55,0,-2.12,0,216.21,0.2,3.83,7.79,228.03,68.43,100.92,0.36000000000001403,-6.95
Aug 2026,300.59,4.26,0,3.24,6.46,3.24,0.9,0.01,4.77,0,-2.43,0,291.56,0.23,4.14,6.73,302.66,68.66,93.49,0.22999999999999,-7.4300000000000095
Sep 2026,13.34,0.44,0,0.61,0.66,0.61,0.93,0.0,0.21,0,-0.25,0,12.69,0.02,1.59,4.81,19.12,68.62,88.22,-0.03999999999999201,-5.27
Oct 2026,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.48,0,-3.31,0,458.41,0.31,0.72,0.0,459.44,68.01,82.44,-0.609999999999999,-5.78
Nov 2026,159.97,1.98,0,2.81,0.32,0.12,0.11,0.01,2.54,0,-1.13,0,155.45,0.11,0.51,0.0,156.06,68.07,86.51,0.0599999999999881,4.070000000000009
Dec 2026,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,3.99,0,-1.77,0,244.51,0.17,0.43,0.0,245.1,67.85,87.83,-0.219999999999999,1.31999999999999
Jan 2027,72.08,1.0,0,1.33,0.31,0.12,0.11,0.01,1.14,0,-0.57,0,69.94,0.05,0.46,0.0,70.46,67.85,89.95,0.0,2.12
Feb 2027,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.16,0,-0.67,0,70.61,0.06,0.61,0.0,71.28,67.67,90.43,-0.179999999999993,0.4800000000000039
Mar 2027,135.24,2.36,0,2.49,1.21,0.12,0.11,0.01,2.15,0,-1.35,0,130.73,0.13,0.68,0.0,131.53,67.57,90.82,-0.100000000000009,0.38999999999998597
Apr 2027,241.53,3.99,0,7.27,0.23,1.44,0.11,0.01,3.83,0,-2.28,0,233.7,0.21,0.93,0.0,234.84,68.08,91.53,0.510000000000005,0.7100000000000078
May 2027,194.39,3.51,0,5.45,3.35,3.47,0.4,0.01,3.08,0,-2.0,0,187.79,0.19,2.87,2.64,193.49,66.04,92.99,-2.03999999999999,1.45999999999999
Jun 2027,337.09,4.7,0,3.56,7.13,3.56,0.84,0.01,5.35,0,-2.68,0,327.04,0.25,4.53,6.95,338.76,63.44,91.04,-2.60000000000001,-1.94999999999999
Jul 2027,229.92,3.01,0,2.64,4.57,2.64,1.06,0.0,3.65,0,-1.72,0,223.26,0.16,3.77,7.74,234.93,63.31,85.92,-0.12999999999999498,-5.12
Aug 2027,545.81,7.47,0,7.02,7.86,3.55,0.67,0.01,8.66,0,-4.26,0,529.68,0.4,4.31,6.69,541.07,62.53,79.06,-0.780000000000001,-6.86
Sep 2027,372.15,6.04,0,4.49,7.77,3.09,0.59,0.01,5.91,0,-3.45,0,360.2,0.32,3.65,4.87,369.05,63.19,76.11,0.6599999999999971,-2.95
Oct 2027,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.11,0,-1.92,0,251.55,0.18,0.75,0.0,252.47,64.8,73.12,1.61,-2.9899999999999904
Nov 2027,492.77,6.03,0,8.49,0.77,0.12,0.11,0.01,7.82,0,-3.44,0,478.93,0.32,0.47,0.0,479.72,64.71,75.22,-0.0900000000000034,2.09999999999999
Dec 2027,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.67,0,-0.89,0,102.03,0.08,0.37,0.0,102.48,64.99,79.5,0.280000000000001,4.28
Jan 2028,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.79,0,-1.3,0,170.97,0.12,0.4,0.0,171.49,65.16,80.19,0.17000000000000198,0.689999999999998
Feb 2028,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.73,0,-1.89,0,227.98,0.18,0.43,0.0,228.59,65.21,81.59,0.0499999999999972,1.4000000000000101
