date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.04,1.57,0.0,0.75,0.06,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.12,44.45,980.0,0.0,0.0
Feb 2016,83.87,1.23,11.03,7.8,1.79,0.02,0.06,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.97,42.84,980.2,-1.61,0.200000000000045
Mar 2016,6.74,0.1,13.88,22.7,0.12,12.23,0.1,0.02,0.07,0,3.06,0,6.57,0.32,1.72,0.06,8.67,43.77,983.4,0.93,3.1999999999999305
Apr 2016,95.12,1.4,9.02,14.3,2.81,8.89,1.16,0.44,0.94,0,1.99,0,92.78,0.21,3.49,1.94,98.42,30.03,986.38,-13.74,2.9800000000000204
May 2016,97.12,1.43,29.96,16.91,9.48,2.3,1.48,0.57,0.96,0,6.61,0,94.74,0.69,3.87,2.47,101.77,21.18,986.65,-8.85,0.26999999999998203
Jun 2016,184.8,2.72,24.08,29.47,3.78,12.31,1.54,0.6,1.83,0,5.31,0,180.26,0.56,4.31,2.82,187.94,25.4,990.84,4.22,4.19000000000005
Jul 2016,408.53,6.01,21.81,14.47,9.72,1.68,1.1,0.42,4.04,0,4.81,0,398.48,0.5,2.86,2.67,404.5,13.5,994.21,-11.9,3.37
Aug 2016,395.25,5.81,26.09,19.06,7.92,1.43,0.94,0.36,3.91,0,5.75,0,385.53,0.6,2.46,2.32,390.9,19.36,999.72,5.86,5.509999999999991
Sep 2016,424.04,6.24,22.98,24.34,1.49,2.21,0.64,0.24,4.19,0,5.07,0,413.61,0.53,1.95,1.89,417.98,23.97,1006.48,4.61,6.759999999999991
Oct 2016,10.54,0.16,0.9,9.18,3.0,11.35,1.23,0.47,0.1,0,0.2,0,10.28,0.02,2.56,1.42,14.29,21.71,1013.44,-2.26,6.960000000000041
Nov 2016,28.09,0.41,1.56,0.9,0.71,0.02,0.06,0.0,0.28,0,0.34,0,27.4,0.04,0.42,0.0,27.86,11.56,1011.56,-10.15,-1.88000000000011
Dec 2016,4.66,0.07,0.63,0.39,0.18,0.02,0.06,0.0,0.05,0,0.14,0,4.54,0.01,0.3,0.0,4.86,11.89,1012.13,0.33,0.57000000000005
Jan 2017,51.7,0.76,3.0,0.47,2.57,0.02,0.06,0.0,0.51,0,0.66,0,50.43,0.07,0.29,0.0,50.79,11.8,1012.26,-0.0899999999999999,0.12999999999999498
Feb 2017,24.88,0.37,4.01,1.34,2.08,0.02,0.06,0.0,0.25,0,0.88,0,24.27,0.09,0.41,0.0,24.77,14.12,1013.37,2.32,1.11000000000001
Mar 2017,15.04,0.22,6.13,8.05,0.24,3.43,0.15,0.04,0.15,0,1.35,0,14.67,0.14,1.02,0.14,15.97,15.83,1014.45,1.71,1.08000000000004
Apr 2017,10.02,0.15,2.18,4.76,3.31,6.28,1.36,0.52,0.1,0,0.48,0,9.77,0.05,2.93,1.94,14.69,11.74,1015.7,-4.09,1.25
May 2017,131.53,1.93,14.75,4.66,10.62,2.19,1.41,0.54,1.3,0,3.25,0,128.3,0.34,2.73,2.5,133.86,6.68,1013.51,-5.06,-2.19000000000005
Jun 2017,333.69,4.91,20.74,16.37,6.06,1.84,1.19,0.46,3.3,0,4.57,0,325.48,0.48,3.03,2.75,331.74,13.25,1014.7,6.57,1.1900000000000501
Jul 2017,298.44,4.39,14.8,16.3,3.25,3.96,1.33,0.51,2.95,0,3.26,0,291.1,0.34,3.35,2.72,297.51,15.18,1019.08,1.93,4.38
Aug 2017,239.57,3.52,17.99,10.69,8.4,1.96,1.27,0.49,2.37,0,3.97,0,233.68,0.42,2.66,2.35,239.1,11.94,1021.76,-3.24,2.6799999999999504
Sep 2017,36.26,0.53,6.71,14.55,3.76,12.7,1.53,0.59,0.36,0,1.48,0,35.37,0.16,3.16,2.04,40.72,16.51,1024.96,4.57,3.20000000000005
