date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.27,1.3,0.0,0.0,0,0.27,0,2.6,0,1.03,0.0,3.64,0,-8586.76,0,0.0
Feb 2016,3.07,0,0,0,0,0.27,1.3,0.0,0.0,0,0.27,0,3.07,0,1.03,0.0,4.1,0,-8587.79,0,-1.03000000000065
Mar 2016,34.21,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,34.2,0,1.03,0.0,35.23,0,-8588.82,0,-1.0299999999988398
Apr 2016,0.92,0,0,0,0,0.27,37.05,10.22,0.0,0,0.27,0,0.92,0,26.56,0.04,27.52,0,-8589.85,0,-1.03000000000065
May 2016,40.62,0,0,0,0,0.27,41.8,11.58,0.01,0,0.27,0,40.61,0,29.95,0.05,70.61,0,-8616.45,0,-26.6000000000004
Jun 2016,17.44,0,0,0,0,0.27,55.66,15.54,0.0,0,0.27,0,17.43,0,39.85,0.06,57.34,0,-8646.44,0,-29.9899999999998
Jul 2016,208.88,0,0,0,0,0.27,32.96,9.05,0.04,0,0.27,0,208.84,0,23.64,0.05,232.53,0,-8686.34,0,-39.8999999999996
Aug 2016,153.58,0,0,0,0,0.27,33.41,9.18,0.03,0,0.27,0,153.55,0,23.96,0.05,177.55,0,-8709.99,0,-23.6499999999996
Sep 2016,45.7,0,0,0,0,0.27,40.12,11.1,0.01,0,0.27,0,45.69,0,28.75,0.04,74.48,0,-8733.96,0,-23.9699999999993
Oct 2016,47.98,0,0,0,0,0.27,26.63,7.24,0.01,0,0.27,0,47.97,0,19.11,0.02,67.11,0,-8762.74,0,-28.7800000000007
Nov 2016,97.46,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,97.44,0,1.03,0.0,98.47,0,-8781.87,0,-19.130000000000997
Dec 2016,16.54,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,16.53,0,1.03,0.0,17.56,0,-8782.88,0,-1.0099999999984
Jan 2017,73.19,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,73.17,0,1.03,0.0,74.21,0,-8783.91,0,-1.03000000000065
Feb 2017,65.69,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,65.67,0,1.03,0.0,66.71,0,-8784.93,0,-1.0200000000004399
Mar 2017,120.98,0,0,0,0,0.27,1.31,0.0,0.03,0,0.27,0,120.95,0,1.03,0.0,121.98,0,-8785.94,0,-1.0100000000002198
Apr 2017,56.61,0,0,0,0,0.27,15.58,4.08,0.01,0,0.27,0,56.6,0,11.23,0.02,67.85,0,-8786.95,0,-1.0100000000002198
May 2017,214.36,0,0,0,0,0.27,20.07,5.36,0.04,0,0.27,0,214.31,0,14.43,0.04,228.79,0,-8798.19,0,-11.2399999999998
