date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,83.24,0.18,1.33,0,1.51,4.41,10.82,1.03,0.09,0,4.41,0,82.97,0,6.89,0.03,89.89,0,-2963.22,0,-5.599999999999911
Jul 2017,480.68,1.05,7.06,0,8.1,6.13,6.58,1.46,0.49,0,6.13,0,479.14,0,7.09,0.03,486.26,0,-2968.55,0,-5.330000000000379
Aug 2017,330.36,0.72,5.82,0,6.55,5.74,7.63,1.36,0.34,0,5.74,0,329.3,0,7.07,0.03,336.4,0,-2967.07,0,1.48000000000002
Sep 2017,303.29,0.66,2.83,0,3.49,3.87,6.36,0.89,0.31,0,3.87,0,302.31,0,5.09,0.02,307.43,0,-2967.29,0,-0.2199999999998
Oct 2017,139.19,0.3,1.68,0,1.98,2.74,5.14,0.61,0.14,0,2.74,0,138.75,0,3.76,0.01,142.52,0,-2968.59,0,-1.30000000000018
Nov 2017,25.08,0.05,0.53,0,0.0,0.31,0.65,0.01,0.03,0,0.9,0,24.99,0,0.34,0.0,25.34,0,-2970.25,0,-1.65999999999985
Dec 2017,117.55,0.26,0.79,0,0.0,0.31,0.66,0.01,0.12,0,1.35,0,117.17,0,0.34,0.0,117.52,0,-2969.97,0,0.28000000000020003
Jan 2018,115.15,0.25,1.37,0,0.0,0.31,0.66,0.01,0.12,0,1.92,0,114.78,0,0.34,0.0,115.12,0,-2969.16,0,0.809999999999945
Feb 2018,95.56,0.21,0.84,0,0.0,0.31,0.66,0.01,0.1,0,1.36,0,95.25,0,0.35,0.0,95.59,0,-2967.76,0,1.39999999999964
Mar 2018,90.39,0.2,1.72,0,0.02,0.32,0.67,0.01,0.09,0,2.22,0,90.1,0,0.36,0.0,90.46,0,-2966.96,0,0.8000000000001819
Apr 2018,20.7,0.05,0.37,0,0.41,3.0,8.15,0.68,0.02,0,3.0,0,20.64,0,4.88,0.02,25.54,0,-2965.31,0,1.65000000000009
May 2018,70.85,0.15,0.64,0,0.79,3.59,9.37,0.82,0.07,0,3.59,0,70.63,0,5.75,0.03,76.4,0,-2969.78,0,-4.470000000000249
Jun 2018,102.08,0.22,1.15,0,1.37,4.22,10.42,0.98,0.1,0,4.22,0,101.75,0,6.6,0.03,108.38,0,-2974.69,0,-4.90999999999985
Jul 2018,336.07,0.73,6.04,0,6.78,6.1,8.37,1.45,0.35,0,6.1,0,334.99,0,7.6,0.03,342.62,0,-2979.84,0,-5.15000000000009
Aug 2018,254.18,0.55,3.5,0,4.05,4.84,8.47,1.14,0.26,0,4.84,0,253.36,0,6.55,0.03,259.94,0,-2980.35,0,-0.509999999999764
Sep 2018,370.31,0.81,3.0,0,3.81,3.77,5.61,0.87,0.38,0,3.77,0,369.13,0,4.78,0.02,373.93,0,-2982.61,0,-2.26000000000022
Oct 2018,183.13,0.4,1.91,0,2.31,3.11,5.76,0.7,0.19,0,3.11,0,182.54,0,4.26,0.02,186.82,0,-2983.22,0,-0.609999999999673
Nov 2018,84.42,0.18,0.91,0,0.03,0.33,0.69,0.01,0.09,0,1.39,0,84.15,0,0.38,0.0,84.52,0,-2985.0,0,-1.7800000000001999
Dec 2018,6.98,0.02,0.11,0,0.0,0.31,0.67,0.01,0.01,0,0.44,0,6.95,0,0.35,0.0,7.3,0,-2984.2,0,0.8000000000001819
Jan 2019,54.22,0.12,0.57,0,0.0,0.31,0.67,0.01,0.06,0,1.0,0,54.04,0,0.35,0.0,54.39,0,-2984.42,0,-0.220000000000255
Feb 2019,111.99,0.24,1.68,0,0.34,0.55,0.9,0.06,0.12,0,2.14,0,111.63,0,0.62,0.0,112.25,0,-2984.03,0,0.38999999999987295
Mar 2019,3.07,0.01,0.07,0,0.08,2.55,7.28,0.56,0.0,0,2.55,0,3.06,0,4.24,0.02,7.31,0,-2982.62,0,1.41000000000031
Apr 2019,30.62,0.07,0.43,0,0.49,3.03,8.13,0.68,0.03,0,3.03,0,30.53,0,4.9,0.02,35.45,0,-2986.79,0,-4.17000000000007
May 2019,9.59,0.02,0.08,0,0.1,3.49,10.04,0.8,0.01,0,3.49,0,9.56,0,5.86,0.03,15.44,0,-2991.19,0,-4.40000000000009
Jun 2019,15.68,0.03,0.23,0,0.26,4.16,11.84,0.97,0.02,0,4.16,0,15.63,0,6.97,0.03,22.64,0,-2996.97,0,-5.77999999999975
Jul 2019,276.34,0.6,5.04,0,5.64,5.82,9.15,1.38,0.28,0,5.82,0,275.45,0,7.59,0.03,283.08,0,-3003.7,0,-6.730000000000019
Aug 2019,460.06,1.0,7.22,0,7.8,5.84,6.13,1.39,0.47,0,6.26,0,458.58,0,6.71,0.03,465.32,0,-3005.4,0,-1.70000000000027
Sep 2019,523.29,1.14,4.9,0,4.58,3.56,3.88,0.82,0.54,0,5.02,0,521.61,0,4.09,0.02,525.72,0,-3003.44,0,1.96000000000004
Oct 2019,232.71,0.51,2.42,0,2.93,2.69,3.62,0.6,0.24,0,2.69,0,231.97,0,3.26,0.01,235.24,0,-3000.96,0,2.48000000000002
Nov 2019,44.7,0.1,0.58,0,0.0,0.32,0.68,0.01,0.05,0,0.99,0,44.56,0,0.36,0.0,44.92,0,-3001.06,0,-0.0999999999999091
Dec 2019,102.73,0.22,0.75,0,0.0,0.32,0.68,0.01,0.11,0,1.29,0,102.4,0,0.36,0.0,102.76,0,-3000.7,0,0.36000000000012705
Jan 2020,42.96,0.09,0.39,0,0.0,0.32,0.68,0.01,0.04,0,0.8,0,42.83,0,0.36,0.0,43.19,0,-2999.97,0,0.7300000000000179
Feb 2020,334.23,0.73,3.34,0,0.0,0.32,0.68,0.01,0.34,0,4.39,0,333.16,0,0.36,0.0,333.52,0,-2999.81,0,0.159999999999854
Mar 2020,41.54,0.09,0.81,0,0.01,0.32,0.68,0.01,0.04,0,1.21,0,41.41,0,0.36,0.0,41.77,0,-2995.75,0,4.05999999999995
Apr 2020,12.98,0.03,0.17,0,0.2,2.89,8.12,0.65,0.01,0,2.89,0,12.94,0,4.78,0.02,17.74,0,-2995.18,0,0.5700000000001639
May 2020,28.81,0.06,0.35,0,0.41,3.55,9.79,0.81,0.03,0,3.55,0,28.72,0,5.84,0.03,34.58,0,-2999.76,0,-4.580000000000379
Jun 2020,125.86,0.27,2.04,0,2.31,4.56,10.1,1.06,0.13,0,4.56,0,125.46,0,6.79,0.03,132.28,0,-3005.19,0,-5.42999999999984
Jul 2020,115.96,0.25,1.72,0,1.97,4.6,10.72,1.08,0.12,0,4.6,0,115.59,0,7.02,0.03,122.63,0,-3009.57,0,-4.38000000000011
Aug 2020,302.02,0.66,3.71,0,4.37,4.78,7.84,1.12,0.31,0,4.78,0,301.05,0,6.31,0.03,307.39,0,-3014.53,0,-4.96000000000004
Sep 2020,231.75,0.51,1.42,0,1.93,3.32,6.95,0.76,0.24,0,3.32,0,231.01,0,4.8,0.02,235.83,0,-3016.19,0,-1.65999999999985
Oct 2020,1.51,0.0,0.02,0,0.02,2.71,7.82,0.6,0.0,0,2.71,0,1.51,0,4.53,0.02,6.05,0,-3018.84,0,-2.6500000000000896
Nov 2020,14.5,0.03,0.37,0,0.4,0.95,2.01,0.16,0.01,0,0.95,0,14.45,0,1.3,0.0,15.75,0,-3023.37,0,-4.529999999999751
Dec 2020,6.01,0.01,0.19,0,0.0,0.32,0.69,0.01,0.01,0,0.52,0,5.99,0,0.36,0.0,6.36,0,-3024.25,0,-0.880000000000109
Jan 2021,19.45,0.04,0.22,0,0.0,0.32,0.69,0.01,0.02,0,0.58,0,19.39,0,0.36,0.0,19.76,0,-3024.41,0,-0.159999999999854
Feb 2021,27.49,0.06,0.21,0,0.12,0.4,0.77,0.03,0.03,0,0.56,0,27.41,0,0.46,0.0,27.86,0,-3024.5,0,-0.0900000000001455
Mar 2021,0.61,0.0,0.01,0,0.01,2.68,7.74,0.59,0.0,0,2.68,0,0.61,0,4.48,0.02,5.11,0,-3024.66,0,-0.159999999999854
Apr 2021,1.04,0.0,0.04,0,0.04,3.12,9.01,0.7,0.0,0,3.12,0,1.04,0,5.24,0.03,6.3,0,-3029.14,0,-4.48000000000002
May 2021,59.07,0.13,0.55,0,0.68,3.76,10.04,0.86,0.06,0,3.76,0,58.88,0,6.1,0.03,65.01,0,-3034.36,0,-5.220000000000249
Jun 2021,36.97,0.08,0.49,0,0.57,4.5,12.41,1.05,0.04,0,4.5,0,36.85,0,7.43,0.04,44.32,0,-3039.74,0,-5.379999999999651
Jul 2021,307.96,0.67,5.26,0,5.93,5.88,8.91,1.39,0.32,0,5.88,0,306.98,0,7.57,0.03,314.58,0,-3046.6,0,-6.86000000000013
Aug 2021,137.28,0.3,1.99,0,2.29,4.57,10.18,1.07,0.14,0,4.57,0,136.84,0,6.83,0.03,143.7,0,-3047.96,0,-1.36000000000013
Sep 2021,379.95,0.83,3.59,0,4.42,4.02,5.48,0.93,0.39,0,4.02,0,378.73,0,4.95,0.02,383.71,0,-3052.39,0,-4.42999999999984
Oct 2021,244.08,0.53,2.1,0,2.64,3.19,5.55,0.72,0.25,0,3.19,0,243.3,0,4.27,0.02,247.59,0,-3052.55,0,-0.160000000000309
Nov 2021,29.57,0.06,0.46,0,0.15,0.43,0.8,0.03,0.03,0,0.81,0,29.47,0,0.49,0.0,29.96,0,-3053.96,0,-1.40999999999985
Dec 2021,332.19,0.73,5.58,0,0.0,0.33,0.7,0.01,0.34,0,6.63,0,331.13,0,0.37,0.0,331.5,0,-3053.89,0,0.0700000000001637
Jan 2022,95.84,0.21,1.49,0,0.0,0.33,0.7,0.01,0.1,0,2.03,0,95.53,0,0.37,0.0,95.9,0,-3047.61,0,6.27999999999975
Feb 2022,97.34,0.21,1.12,0,0.0,0.33,0.7,0.01,0.1,0,1.65,0,97.03,0,0.37,0.0,97.4,0,-3046.18,0,1.43000000000029
Mar 2022,9.39,0.02,0.11,0,0.13,0.44,0.84,0.03,0.01,0,0.44,0,9.36,0,0.5,0.0,9.87,0,-3045.13,0,1.04999999999973
Apr 2022,9.04,0.02,0.24,0,0.26,2.96,8.23,0.66,0.01,0,2.96,0,9.01,0,4.87,0.02,13.9,0,-3045.49,0,-0.35999999999967297
May 2022,8.85,0.02,0.09,0,0.11,3.65,10.52,0.84,0.01,0,3.65,0,8.82,0,6.14,0.03,15.0,0,-3050.1,0,-4.61000000000013
Jun 2022,43.06,0.09,0.82,0,0.92,4.2,11.03,0.97,0.04,0,4.2,0,42.92,0,6.77,0.03,49.72,0,-3056.15,0,-6.05000000000018
Jul 2022,347.57,0.76,5.03,0,5.79,5.55,8.11,1.31,0.36,0,5.55,0,346.46,0,7.05,0.03,353.54,0,-3061.99,0,-5.83999999999969
Aug 2022,454.27,0.99,8.04,0,7.99,5.99,6.3,1.42,0.47,0,7.02,0,452.82,0,6.88,0.03,459.73,0,-3062.92,0,-0.9300000000002908
Sep 2022,159.58,0.35,1.0,0,1.34,3.45,8.15,0.78,0.16,0,3.45,0,159.07,0,5.26,0.02,164.35,0,-3060.33,0,2.59000000000015
Oct 2022,54.35,0.12,0.52,0,0.63,2.83,7.29,0.63,0.06,0,2.83,0,54.18,0,4.47,0.02,58.66,0,-3064.11,0,-3.7800000000002
Nov 2022,154.28,0.34,1.92,0,0.13,0.42,0.8,0.03,0.16,0,2.54,0,153.79,0,0.48,0.0,154.27,0,-3067.91,0,-3.79999999999973
Dec 2022,140.57,0.31,2.17,0,0.0,0.33,0.71,0.01,0.14,0,2.81,0,140.12,0,0.38,0.0,140.5,0,-3065.98,0,1.92999999999984
Jan 2023,69.45,0.15,0.7,0,0.0,0.33,0.71,0.01,0.07,0,1.18,0,69.23,0,0.38,0.0,69.6,0,-3063.73,0,2.25
Feb 2023,110.69,0.24,1.39,0,0.0,0.33,0.71,0.01,0.11,0,1.96,0,110.33,0,0.38,0.0,110.71,0,-3063.19,0,0.5399999999999641
Mar 2023,82.11,0.18,1.25,0,0.12,0.41,0.8,0.03,0.08,0,1.73,0,81.84,0,0.47,0.0,82.32,0,-3061.82,0,1.36999999999989
Apr 2023,4.88,0.01,0.11,0,0.12,2.99,8.52,0.67,0.01,0,2.99,0,4.86,0,4.98,0.02,9.86,0,-3060.77,0,1.05000000000018
May 2023,3.59,0.01,0.04,0,0.04,3.63,10.55,0.83,0.0,0,3.63,0,3.58,0,6.14,0.03,9.74,0,-3065.66,0,-4.88999999999987
Jun 2023,51.79,0.11,0.56,0,0.67,4.25,11.52,0.98,0.05,0,4.25,0,51.63,0,6.95,0.03,58.61,0,-3071.77,0,-6.11000000000013
Jul 2023,575.59,1.26,8.93,0,7.66,5.76,6.08,1.36,0.59,0,8.28,0,573.74,0,6.62,0.03,580.39,0,-3078.04,0,-6.269999999999981
Aug 2023,132.28,0.29,2.55,0,2.84,4.73,9.86,1.1,0.14,0,4.73,0,131.86,0,6.87,0.03,138.76,0,-3073.91,0,4.13000000000011
Sep 2023,232.08,0.51,2.36,0,2.86,3.72,6.8,0.85,0.24,0,3.72,0,231.33,0,5.09,0.02,236.45,0,-3077.83,0,-3.9200000000000697
Oct 2023,174.11,0.38,2.29,0,2.67,3.33,5.9,0.75,0.18,0,3.33,0,173.55,0,4.49,0.02,178.06,0,-3079.84,0,-2.01000000000022
Nov 2023,77.03,0.17,0.88,0,0.64,0.78,1.17,0.12,0.08,0,1.2,0,76.79,0,0.9,0.0,77.69,0,-3081.49,0,-1.64999999999964
Dec 2023,6.5,0.01,0.34,0,0.0,0.34,0.72,0.01,0.01,0,0.69,0,6.48,0,0.38,0.0,6.86,0,-3081.27,0,0.2199999999998
Jan 2024,60.49,0.13,1.25,0,0.0,0.34,0.72,0.01,0.06,0,1.72,0,60.29,0,0.38,0.0,60.68,0,-3081.29,0,-0.0199999999999818
Feb 2024,21.25,0.05,0.24,0,0.07,0.38,0.77,0.02,0.02,0,0.6,0,21.19,0,0.44,0.0,21.62,0,-3080.22,0,1.07000000000016
Mar 2024,40.33,0.09,0.77,0,0.86,2.73,6.67,0.6,0.04,0,2.73,0,40.2,0,4.2,0.02,44.42,0,-3080.36,0,-0.14000000000032697
Apr 2024,2.41,0.01,0.05,0,0.05,2.94,8.46,0.66,0.0,0,2.94,0,2.4,0,4.92,0.02,7.34,0,-3083.67,0,-3.30999999999995
May 2024,2.0,0.0,0.07,0,0.08,3.62,10.45,0.82,0.0,0,3.62,0,2.0,0,6.09,0.03,8.11,0,-3088.56,0,-4.88999999999987
Jun 2024,55.79,0.12,0.69,0,0.81,4.33,11.54,1.0,0.06,0,4.33,0,55.61,0,7.02,0.04,62.67,0,-3094.59,0,-6.0300000000002
Jul 2024,353.26,0.77,5.45,0,6.22,5.85,8.4,1.38,0.36,0,5.85,0,352.13,0,7.39,0.03,359.55,0,-3100.78,0,-6.19000000000005
Aug 2024,353.3,0.77,7.18,0,7.95,6.37,7.49,1.51,0.36,0,6.37,0,352.17,0,7.56,0.03,359.76,0,-3101.62,0,-0.839999999999691
Sep 2024,436.31,0.95,3.59,0,4.54,3.8,4.63,0.87,0.45,0,3.8,0,434.91,0,4.51,0.02,439.44,0,-3100.89,0,0.7300000000000179
Oct 2024,210.16,0.46,2.47,0,2.93,3.24,5.27,0.73,0.22,0,3.24,0,209.49,0,4.23,0.02,213.73,0,-3100.44,0,0.449999999999818
Nov 2024,6.51,0.01,0.09,0,0.0,0.34,0.73,0.01,0.01,0,0.44,0,6.49,0,0.39,0.0,6.88,0,-3101.53,0,-1.09000000000015
Dec 2024,30.26,0.07,0.19,0,0.0,0.34,0.74,0.01,0.03,0,0.6,0,30.16,0,0.39,0.0,30.55,0,-3101.81,0,-0.279999999999745
Jan 2025,1.67,0.0,0.03,0,0.0,0.34,0.74,0.01,0.0,0,0.38,0,1.66,0,0.39,0.0,2.05,0,-3101.92,0,-0.110000000000127
Feb 2025,51.04,0.11,0.33,0,0.0,0.34,0.74,0.01,0.05,0,0.78,0,50.87,0,0.39,0.0,51.26,0,-3102.27,0,-0.34999999999990905
Mar 2025,101.77,0.22,1.69,0,0.97,1.03,1.42,0.18,0.1,0,1.97,0,101.44,0,1.18,0.0,102.62,0,-3102.17,0,0.0999999999999091
Apr 2025,31.97,0.07,0.51,0,0.58,2.87,7.49,0.64,0.03,0,2.87,0,31.87,0,4.57,0.02,36.45,0,-3101.34,0,0.829999999999927
May 2025,17.68,0.04,0.15,0,0.19,3.59,10.2,0.82,0.02,0,3.59,0,17.63,0,5.99,0.03,23.64,0,-3105.31,0,-3.9699999999998
Jun 2025,43.82,0.1,0.51,0,0.61,4.25,11.6,0.98,0.05,0,4.25,0,43.68,0,6.98,0.03,50.69,0,-3111.12,0,-5.80999999999995
Jul 2025,287.58,0.63,4.75,0,5.38,5.76,9.32,1.36,0.3,0,5.76,0,286.65,0,7.58,0.03,294.27,0,-3117.48,0,-6.36000000000013
Aug 2025,400.85,0.87,7.96,0,8.68,6.49,6.81,1.54,0.41,0,6.65,0,399.57,0,7.46,0.03,407.06,0,-3119.41,0,-1.92999999999984
Sep 2025,408.42,0.89,4.21,0,5.1,4.18,4.99,0.96,0.42,0,4.18,0,407.11,0,4.95,0.02,412.08,0,-3117.66,0,1.75
Oct 2025,120.41,0.26,1.69,0,1.96,3.14,6.35,0.7,0.12,0,3.14,0,120.02,0,4.46,0.02,124.5,0,-3117.1,0,0.559999999999945
Nov 2025,271.74,0.59,2.61,0,0.0,0.35,0.74,0.01,0.28,0,3.54,0,270.86,0,0.4,0.0,271.26,0,-3119.5,0,-2.4000000000000896
Dec 2025,44.27,0.1,0.5,0,0.0,0.35,0.75,0.01,0.05,0,0.94,0,44.13,0,0.4,0.0,44.52,0,-3116.42,0,3.0799999999999303
Jan 2026,10.37,0.02,0.1,0,0.0,0.35,0.75,0.01,0.01,0,0.47,0,10.33,0,0.4,0.0,10.73,0,-3116.18,0,0.24000000000023602
Feb 2026,40.16,0.09,0.53,0,0.0,0.35,0.75,0.01,0.04,0,0.96,0,40.03,0,0.4,0.0,40.43,0,-3116.44,0,-0.260000000000218
Mar 2026,25.96,0.06,0.26,0,0.32,0.97,2.15,0.16,0.03,0,0.97,0,25.88,0,1.35,0.0,27.23,0,-3116.18,0,0.260000000000218
Apr 2026,7.62,0.02,0.13,0,0.15,3.1,8.8,0.69,0.01,0,3.1,0,7.6,0,5.16,0.02,12.78,0,-3117.18,0,-1.0
May 2026,6.4,0.01,0.09,0,0.1,3.75,10.82,0.86,0.01,0,3.75,0,6.38,0,6.31,0.03,12.73,0,-3122.21,0,-5.0300000000002
Jun 2026,69.09,0.15,0.68,0,0.83,4.22,11.18,0.97,0.07,0,4.22,0,68.87,0,6.82,0.03,75.73,0,-3128.44,0,-6.230000000000019
Jul 2026,266.82,0.58,3.86,0,4.45,5.39,9.55,1.27,0.27,0,5.39,0,265.97,0,7.34,0.03,273.34,0,-3134.39,0,-5.94999999999982
Aug 2026,205.64,0.45,4.06,0,4.5,5.35,9.35,1.26,0.21,0,5.35,0,204.98,0,7.25,0.03,212.26,0,-3137.05,0,-2.66000000000031
Sep 2026,214.63,0.47,1.57,0,2.03,3.5,7.32,0.79,0.22,0,3.5,0,213.94,0,5.06,0.02,219.02,0,-3139.61,0,-2.5599999999999503
Oct 2026,174.62,0.38,1.96,0,2.34,3.17,5.89,0.71,0.18,0,3.17,0,174.06,0,4.35,0.02,178.42,0,-3142.43,0,-2.81999999999971
Nov 2026,269.06,0.59,2.74,0,0.09,0.41,0.82,0.02,0.28,0,3.65,0,268.19,0,0.47,0.0,268.67,0,-3144.28,0,-1.85000000000036
Dec 2026,314.65,0.69,3.65,0,0.0,0.35,0.76,0.01,0.32,0,4.69,0,313.64,0,0.4,0.0,314.04,0,-3141.15,0,3.1300000000001096
Jan 2027,164.93,0.36,1.94,0,0.0,0.35,0.76,0.01,0.17,0,2.64,0,164.4,0,0.4,0.0,164.81,0,-3136.89,0,4.26000000000022
Feb 2027,84.7,0.18,1.24,0,0.0,0.35,0.76,0.01,0.09,0,1.78,0,84.42,0,0.4,0.0,84.83,0,-3134.82,0,2.06999999999971
Mar 2027,204.72,0.45,2.36,0,0.05,0.38,0.79,0.01,0.21,0,3.14,0,204.06,0,0.44,0.0,204.5,0,-3133.71,0,1.11000000000013
Apr 2027,54.32,0.12,1.15,0,1.27,3.31,7.82,0.74,0.06,0,3.31,0,54.14,0,5.04,0.02,59.2,0,-3131.14,0,2.57000000000016
May 2027,15.18,0.03,0.17,0,0.2,3.64,10.33,0.83,0.02,0,3.64,0,15.13,0,6.07,0.03,21.23,0,-3134.88,0,-3.74000000000024
Jun 2027,16.54,0.04,0.11,0,0.15,4.13,11.88,0.95,0.02,0,4.13,0,16.49,0,6.95,0.03,23.47,0,-3140.76,0,-5.880000000000111
Jul 2027,437.35,0.95,6.68,0,7.64,6.3,7.73,1.49,0.45,0,6.3,0,435.95,0,7.57,0.03,443.56,0,-3147.58,0,-6.819999999999711
Aug 2027,383.21,0.84,6.62,0,7.46,6.0,7.1,1.42,0.39,0,6.0,0,381.98,0,7.13,0.03,389.14,0,-3147.1,0,0.48000000000001797
Sep 2027,192.68,0.42,2.08,0,2.5,3.93,7.95,0.9,0.2,0,3.93,0,192.06,0,5.61,0.02,197.7,0,-3146.41,0,0.690000000000055
Oct 2027,51.12,0.11,0.3,0,0.41,2.73,7.33,0.6,0.05,0,2.73,0,50.96,0,4.4,0.02,55.38,0,-3149.35,0,-2.94000000000005
Nov 2027,134.69,0.29,2.04,0,0.27,0.54,0.95,0.05,0.14,0,2.61,0,134.26,0,0.62,0.0,134.88,0,-3153.31,0,-3.96000000000004
Dec 2027,102.19,0.22,1.45,0,0.0,0.35,0.77,0.01,0.11,0,2.02,0,101.86,0,0.41,0.0,102.27,0,-3151.46,0,1.84999999999991
Jan 2028,11.53,0.03,0.21,0,0.0,0.36,0.77,0.01,0.01,0,0.59,0,11.49,0,0.41,0.0,11.9,0,-3150.09,0,1.36999999999989
Feb 2028,34.3,0.07,0.42,0,0.0,0.36,0.77,0.01,0.04,0,0.85,0,34.19,0,0.41,0.0,34.6,0,-3150.25,0,-0.159999999999854
Mar 2028,5.57,0.01,0.18,0,0.19,1.18,2.96,0.21,0.01,0,1.18,0,5.56,0,1.77,0.01,7.33,0,-3150.13,0,0.119999999999891
Apr 2028,2.49,0.01,0.07,0,0.07,3.2,9.21,0.72,0.0,0,3.2,0,2.48,0,5.36,0.03,7.87,0,-3151.7,0,-1.56999999999971
May 2028,11.97,0.03,0.11,0,0.13,3.72,10.66,0.84,0.01,0,3.72,0,11.93,0,6.24,0.03,18.2,0,-3157.01,0,-5.3100000000004
Jun 2028,93.89,0.2,1.61,0,1.81,4.54,10.75,1.05,0.1,0,4.54,0,93.58,0,6.97,0.03,100.59,0,-3163.13,0,-6.119999999999889
Jul 2028,492.66,1.08,7.89,0,8.31,6.24,6.58,1.47,0.51,0,6.89,0,491.08,0,7.18,0.03,498.28,0,-3168.22,0,-5.089999999999691
Aug 2028,324.87,0.71,6.03,0,6.74,5.85,7.67,1.38,0.33,0,5.85,0,323.83,0,7.17,0.03,331.03,0,-3165.96,0,2.25999999999976
Sep 2028,250.85,0.55,2.12,0,2.67,3.62,6.77,0.82,0.26,0,3.62,0,250.04,0,4.99,0.02,255.06,0,-3166.09,0,-0.130000000000109
Oct 2028,41.1,0.09,0.34,0,0.43,2.82,7.56,0.62,0.04,0,2.82,0,40.96,0,4.54,0.02,45.52,0,-3168.18,0,-2.08999999999969
Nov 2028,135.29,0.3,2.11,0,1.38,1.33,1.74,0.25,0.14,0,2.36,0,134.85,0,1.53,0.0,136.39,0,-3172.27,0,-4.09000000000015
Dec 2028,5.1,0.01,0.08,0,0.0,0.36,0.78,0.01,0.01,0,0.45,0,5.08,0,0.42,0.0,5.5,0,-3171.26,0,1.00999999999976
Jan 2029,42.8,0.09,0.67,0,0.0,0.36,0.78,0.01,0.04,0,1.12,0,42.66,0,0.42,0.0,43.08,0,-3171.58,0,-0.31999999999970896
Feb 2029,46.34,0.1,0.46,0,0.0,0.36,0.78,0.01,0.05,0,0.92,0,46.2,0,0.42,0.0,46.61,0,-3171.19,0,0.38999999999987295
Mar 2029,65.99,0.14,1.47,0,0.56,0.75,1.17,0.1,0.07,0,1.81,0,65.78,0,0.87,0.0,66.65,0,-3171.0,0,0.19000000000005499
