date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,193.19,11.22,12.55,31.1,0.4,0.25,1.85,0.78,20.15,0,-8.4,0,161.82,0.93,1.22,0.0,163.97,0,-342.71,0,0.0
Feb 2016,347.96,20.21,14.7,43.5,0.4,0.25,1.85,0.78,36.29,0,-9.83,0,291.46,1.09,1.22,0.0,293.77,0,-332.03,0,10.68
Mar 2016,180.36,10.48,18.15,39.27,0.4,0.25,1.85,0.78,18.81,0,-12.14,0,151.08,1.34,1.22,0.0,153.64,0,-306.65,0,25.38
Apr 2016,112.26,6.52,2.8,10.83,0.4,0.25,1.85,0.78,11.71,0,-1.87,0,94.03,0.21,1.22,0.0,95.46,0,-301.05,0,5.59999999999997
May 2016,354.94,20.62,26.36,62.51,0.4,0.25,1.85,0.78,37.01,0,-17.63,0,297.31,1.95,1.22,0.0,300.48,0,-292.28,0,8.77000000000004
Jun 2016,70.36,4.09,47.77,76.88,8.89,5.47,1.99,0.78,7.34,0,-31.96,0,58.94,3.53,4.62,2.75,69.84,0,-273.97,0,18.3099999999999
Jul 2016,371.2,21.56,13.92,41.79,5.15,3.17,1.93,0.78,38.71,0,-9.31,0,310.93,1.03,3.12,2.97,318.06,0,-302.56,0,-28.59
Aug 2016,135.71,7.88,6.49,15.3,7.63,4.7,1.97,0.78,14.15,0,-4.34,0,113.68,0.48,4.12,2.5,120.78,0,-277.28,0,25.28
Sep 2016,157.72,9.16,3.03,13.85,0.4,0.25,1.85,0.78,16.45,0,-2.03,0,132.12,0.22,1.22,0.0,133.56,0,-271.16,0,6.11999999999995
Oct 2016,245.99,14.29,1.78,16.99,0.4,0.25,1.85,0.78,25.65,0,-1.19,0,206.05,0.13,1.22,0.0,207.4,0,-257.81,0,13.35
Nov 2016,146.37,8.5,13.56,29.99,0.4,0.25,1.85,0.78,15.26,0,-9.08,0,122.6,1.0,1.22,0.0,124.82,0,-234.43,0,23.38
Dec 2016,90.49,5.26,13.62,26.84,0.4,0.25,1.85,0.78,9.44,0,-9.12,0,75.8,1.01,1.22,0.0,78.02,0,-229.31,0,5.12
Jan 2017,135.45,7.87,13.15,28.69,0.4,0.25,1.85,0.78,14.12,0,-8.8,0,113.46,0.97,1.22,0.0,115.64,0,-230.06,0,-0.75
Feb 2017,204.05,11.85,15.47,36.38,0.4,0.25,1.85,0.78,21.28,0,-10.35,0,170.92,1.14,1.22,0.0,173.28,0,-225.8,0,4.259999999999991
Mar 2017,257.72,14.97,18.15,43.77,0.4,0.25,1.85,0.78,26.87,0,-12.14,0,215.88,1.34,1.22,0.0,218.44,0,-215.94,0,9.86000000000001
Apr 2017,398.69,23.16,11.42,41.23,0.4,0.25,1.85,0.78,41.58,0,-7.64,0,333.96,0.84,1.22,0.0,336.03,0,-202.28,0,13.66
May 2017,230.49,13.39,65.39,117.52,0.45,0.28,1.85,0.78,24.04,0,-43.74,0,193.07,4.83,1.24,0.06,199.2,0,-169.42,0,32.86
Jun 2017,116.49,6.77,92.87,151.59,8.63,5.32,1.99,0.78,12.15,0,-62.13,0,97.58,6.86,4.52,2.98,111.94,0,-190.26,0,-20.84
Jul 2017,150.78,8.76,18.8,35.34,8.86,5.46,1.99,0.78,15.72,0,-12.58,0,126.3,1.39,4.62,3.14,135.44,0,-244.43,0,-54.17
Aug 2017,307.17,17.84,8.86,29.91,5.4,3.33,1.93,0.78,32.03,0,-5.93,0,257.3,0.66,3.23,2.68,263.86,0,-245.64,0,-1.20999999999998
Sep 2017,328.27,19.07,3.63,24.13,1.9,1.18,1.88,0.78,34.23,0,-2.43,0,274.97,0.27,1.82,1.37,278.43,0,-223.38,0,22.26
Oct 2017,161.31,9.37,1.9,12.26,0.4,0.25,1.85,0.78,16.82,0,-1.27,0,135.12,0.14,1.22,0.0,136.48,0,-194.04,0,29.34
Nov 2017,103.63,6.02,12.2,25.33,0.4,0.25,1.85,0.78,10.81,0,-8.16,0,86.8,0.9,1.22,0.0,88.93,0,-179.56,0,14.48
Dec 2017,118.3,6.87,12.85,27.22,0.4,0.26,1.85,0.78,12.34,0,-8.6,0,99.09,0.95,1.22,0.0,101.26,0,-177.99,0,1.5699999999999898
Jan 2018,126.98,7.37,12.61,27.35,0.4,0.26,1.85,0.78,13.24,0,-8.44,0,106.36,0.93,1.22,0.0,108.51,0,-175.33,0,2.66
Feb 2018,104.58,6.07,14.93,29.75,0.4,0.26,1.85,0.78,10.91,0,-9.99,0,87.6,1.1,1.22,0.0,89.92,0,-171.6,0,3.7300000000000204
Mar 2018,115.11,6.69,17.73,34.82,0.4,0.26,1.85,0.78,12.0,0,-11.86,0,96.42,1.31,1.22,0.0,98.95,0,-171.76,0,-0.15999999999999698
Apr 2018,276.82,16.08,8.75,29.88,0.4,0.26,1.85,0.78,28.87,0,-5.85,0,231.88,0.65,1.22,0.0,233.74,0,-172.69,0,-0.9300000000000072
May 2018,18.17,1.06,32.48,52.12,1.97,1.22,1.88,0.78,1.89,0,-21.73,0,15.22,2.4,1.85,0.49,19.97,0,-150.75,0,21.94
Jun 2018,122.05,7.09,15.47,28.38,8.8,5.42,1.99,0.78,12.73,0,-10.35,0,102.23,1.14,4.59,3.1,111.07,0,-172.18,0,-21.43
Jul 2018,196.64,11.42,3.51,14.04,7.76,4.78,1.98,0.78,20.51,0,-2.35,0,164.72,0.26,4.17,2.99,172.14,0,-174.12,0,-1.94
Aug 2018,358.78,20.84,0.83,20.47,4.43,2.73,1.92,0.78,37.41,0,-0.56,0,300.53,0.06,2.84,2.59,306.02,0,-160.14,0,13.98
Sep 2018,180.86,10.5,0.18,9.94,2.23,1.38,1.89,0.78,18.86,0,-0.12,0,151.49,0.01,1.95,0.86,154.32,0,-127.02,0,33.12
Oct 2018,166.89,9.69,0.06,9.64,0.4,0.26,1.86,0.78,17.4,0,-0.04,0,139.79,0.0,1.22,0.0,141.02,0,-110.25,0,16.77
Nov 2018,192.41,11.18,7.08,22.32,0.4,0.26,1.86,0.78,20.06,0,-4.74,0,161.17,0.52,1.22,0.0,162.92,0,-93.96,0,16.29
Dec 2018,167.57,9.73,8.27,22.78,0.4,0.26,1.86,0.78,17.47,0,-5.53,0,140.36,0.61,1.22,0.0,142.19,0,-79.71,0,14.25
Jan 2019,117.1,6.8,7.91,19.28,0.4,0.26,1.86,0.78,12.21,0,-5.29,0,98.09,0.58,1.22,0.0,99.89,0,-68.85,0,10.86
Feb 2019,318.12,18.48,10.29,34.75,0.4,0.26,1.86,0.78,33.17,0,-6.89,0,266.47,0.76,1.22,0.0,268.45,0,-63.01,0,5.84
Mar 2019,31.62,1.84,12.55,21.72,0.4,0.26,1.86,0.78,3.3,0,-8.4,0,26.48,0.93,1.22,0.0,28.63,0,-37.8,0,25.21
Apr 2019,292.07,16.96,1.84,19.76,0.4,0.26,1.86,0.78,30.46,0,-1.23,0,244.65,0.14,1.22,0.0,246.01,0,-43.98,0,-6.18
May 2019,175.84,10.21,18.21,39.06,0.53,0.34,1.86,0.78,18.34,0,-12.18,0,147.29,1.35,1.27,0.09,150.0,0,-15.83,0,28.15
Jun 2019,67.42,3.92,15.17,24.34,9.82,6.05,2.01,0.78,7.03,0,-10.15,0,56.48,1.12,5.01,3.14,65.74,0,-10.84,0,4.99
Jul 2019,82.09,4.77,4.22,7.67,10.0,6.16,2.02,0.78,8.56,0,-2.83,0,68.76,0.31,5.08,3.13,77.28,0,-18.33,0,-7.49
Aug 2019,407.4,23.66,0.54,23.02,3.93,2.43,1.92,0.78,42.48,0,-0.36,0,341.26,0.04,2.64,2.62,346.55,0,-16.97,0,1.36
Sep 2019,46.32,2.69,0.0,1.83,2.69,1.83,1.97,0.58,4.83,0,0.0,0,38.8,0.0,2.25,1.96,43.01,0,21.4,0,38.37
Oct 2019,193.86,11.26,0.0,11.12,0.4,0.26,1.86,0.78,20.22,0,0.0,0,162.38,0.0,1.22,0.0,163.6,0,22.88,0,1.48
Nov 2019,140.92,8.18,7.67,20.28,0.4,0.26,1.86,0.78,14.69,0,-5.13,0,118.04,0.57,1.22,0.0,119.83,0,42.02,0,19.14
Dec 2019,153.38,8.91,9.04,23.19,0.4,0.26,1.86,0.78,15.99,0,-6.05,0,128.48,0.67,1.22,0.0,130.37,0,50.5,0,8.48
Jan 2020,141.5,8.22,8.75,22.03,0.4,0.26,1.86,0.78,14.76,0,-5.85,0,118.53,0.65,1.22,0.0,120.4,0,59.36,0,8.86
Feb 2020,95.63,5.55,10.83,22.68,0.4,0.26,1.86,0.78,9.97,0,-7.24,0,80.1,0.8,1.22,0.0,82.13,0,67.18,0,7.820000000000009
Mar 2020,251.12,14.59,13.68,36.27,0.4,0.26,1.86,0.78,26.19,0,-9.15,0,210.35,1.01,1.22,0.0,212.58,0,68.83,0,1.64999999999999
Apr 2020,152.19,8.84,2.74,13.06,0.4,0.26,1.86,0.78,15.87,0,-1.83,0,127.48,0.2,1.22,0.0,128.91,0,84.78,0,15.95
May 2020,282.1,16.38,31.41,66.33,0.45,0.29,1.86,0.78,29.42,0,-21.02,0,236.3,2.32,1.24,0.11,239.97,0,97.74,0,12.96
Jun 2020,217.71,12.64,22.67,46.47,6.1,3.76,1.95,0.78,22.7,0,-15.17,0,182.36,1.68,3.51,2.6,190.15,0,104.95,0,7.21000000000001
Jul 2020,188.95,10.97,9.76,23.52,7.87,4.86,1.98,0.78,19.7,0,-6.53,0,158.27,0.72,4.22,2.98,166.2,0,108.71,0,3.7599999999999905
Aug 2020,114.28,6.64,4.28,10.38,8.05,4.96,1.99,0.78,11.92,0,-2.87,0,95.72,0.32,4.29,2.53,102.86,0,117.7,0,8.990000000000009
Sep 2020,9.56,0.56,1.78,2.23,3.4,2.23,1.96,0.63,1.0,0,-1.19,0,8.01,0.13,2.5,1.58,12.23,0,123.02,0,5.3199999999999905
Oct 2020,165.52,9.61,1.25,11.46,0.4,0.26,1.86,0.78,17.26,0,-0.84,0,138.64,0.09,1.23,0.0,139.96,0,119.91,0,-3.11
Nov 2020,52.76,3.06,9.58,18.2,0.4,0.26,1.86,0.78,5.5,0,-6.41,0,44.19,0.71,1.23,0.0,46.12,0,135.25,0,15.34
Dec 2020,280.12,16.27,11.13,33.87,0.4,0.26,1.86,0.78,29.21,0,-7.44,0,234.64,0.82,1.23,0.0,236.69,0,133.26,0,-1.9900000000000102
Jan 2021,228.83,13.29,11.07,30.8,0.4,0.26,1.86,0.78,23.86,0,-7.4,0,191.67,0.82,1.23,0.0,193.72,0,153.94,0,20.68
Feb 2021,69.83,4.06,13.56,25.55,0.4,0.26,1.86,0.78,7.28,0,-9.08,0,58.5,1.0,1.23,0.0,60.72,0,169.32,0,15.38
Mar 2021,58.15,3.38,16.0,28.76,0.4,0.26,1.86,0.78,6.06,0,-10.71,0,48.71,1.18,1.23,0.0,51.12,0,166.44,0,-2.88
Apr 2021,196.13,11.39,37.72,71.42,0.4,0.26,1.86,0.78,20.45,0,-25.24,0,164.29,2.79,1.23,0.0,168.3,0,160.72,0,-5.72
May 2021,244.94,14.23,78.47,139.24,0.45,0.29,1.86,0.78,25.54,0,-52.5,0,205.18,5.8,1.25,0.07,212.3,0,154.85,0,-5.87
Jun 2021,58.53,3.4,38.85,61.68,9.61,5.93,2.02,0.78,6.1,0,-25.99,0,49.03,2.87,4.92,2.98,59.8,0,126.73,0,-28.12
Jul 2021,318.59,18.5,20.17,48.42,5.89,3.64,1.95,0.78,33.22,0,-13.49,0,266.87,1.49,3.43,2.98,274.77,0,102.63,0,-24.1
Aug 2021,417.71,24.26,8.98,37.23,3.57,2.21,1.92,0.78,43.56,0,-6.01,0,349.89,0.66,2.5,2.53,355.58,0,118.2,0,15.57
Sep 2021,330.29,19.18,4.94,26.45,1.61,1.0,1.88,0.78,34.44,0,-3.3,0,276.67,0.36,1.71,1.22,279.97,0,152.09,0,33.89
Oct 2021,34.07,1.98,3.45,7.34,0.4,0.26,1.86,0.78,3.55,0,-2.31,0,28.54,0.26,1.23,0.0,30.02,0,180.9,0,28.81
Nov 2021,186.62,10.84,15.59,35.56,0.4,0.26,1.86,0.78,19.46,0,-10.43,0,156.32,1.15,1.23,0.0,158.7,0,181.06,0,0.15999999999999698
Dec 2021,237.06,13.77,15.65,38.59,0.4,0.26,1.86,0.78,24.72,0,-10.47,0,198.57,1.16,1.23,0.0,200.95,0,189.01,0,7.94999999999999
Jan 2022,258.59,15.02,15.47,39.55,0.4,0.26,1.86,0.78,26.97,0,-10.35,0,216.6,1.14,1.23,0.0,218.98,0,202.17,0,13.16
Feb 2022,80.55,4.68,18.38,33.86,0.4,0.26,1.86,0.78,8.4,0,-12.3,0,67.48,1.36,1.23,0.0,70.06,0,217.7,0,15.53
Mar 2022,87.25,5.07,23.86,42.98,0.4,0.26,1.87,0.78,9.1,0,-15.96,0,73.08,1.76,1.23,0.0,76.07,0,212.72,0,-4.979999999999991
Apr 2022,346.84,20.14,27.43,63.75,0.4,0.26,1.87,0.78,36.17,0,-18.35,0,290.53,2.03,1.23,0.0,293.78,0,204.77,0,-7.94999999999999
