date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,167.65,3.88,11.38,5.04,12.3,4.9,20.2,8.08,5.78,0,2.56,0,157.99,0.26,22.21,17.16,197.61,18.42,-864.05,-0.469999999999999,-12.9799999999999
Jul 2019,236.39,5.47,7.95,5.4,11.74,5.7,19.35,7.74,8.15,0,1.79,0,222.76,0.18,21.16,16.09,260.2,15.73,-884.99,-2.69,-20.9400000000001
Aug 2019,903.49,20.9,33.08,18.32,29.34,1.87,10.18,3.84,31.17,0,7.45,0,851.43,0.75,11.12,13.99,877.29,12.22,-902.74,-3.51,-17.75
Sep 2019,1303.74,30.15,53.91,39.43,32.23,0.96,5.18,1.68,44.97,0,12.14,0,1228.61,1.23,6.68,10.9,1247.43,34.9,-884.46,22.68,18.28
Oct 2019,169.92,3.93,15.77,38.21,6.76,29.18,11.96,4.59,5.86,0,3.55,0,160.13,0.36,14.25,7.65,182.39,62.99,-841.75,28.09,42.71
Nov 2019,36.22,0.84,3.03,17.86,2.64,17.38,5.75,1.98,1.25,0,0.68,0,34.13,0.07,6.29,2.01,42.5,33.68,-847.36,-29.31,-5.610000000000009
Dec 2019,247.32,5.72,6.64,7.32,3.91,0.52,2.74,0.68,8.53,0,1.49,0,233.07,0.15,2.75,0.0,235.97,16.41,-851.2,-17.27,-3.8400000000000296
Jan 2020,38.02,0.88,2.43,0.8,2.42,0.52,2.74,0.8,1.31,0,0.55,0,35.83,0.06,2.71,0.0,38.6,19.11,-843.23,2.7,7.97000000000003
Feb 2020,107.38,2.48,6.73,1.82,6.24,0.52,2.74,0.97,3.7,0,1.51,0,101.19,0.15,2.93,0.0,104.27,20.25,-843.32,1.14,-0.0900000000000318
Mar 2020,34.38,0.8,17.07,0.56,13.55,0.48,3.49,1.02,1.19,0,3.84,0,32.39,0.39,3.6,0.64,37.02,24.82,-839.88,4.57,3.44000000000005
Apr 2020,29.26,0.68,10.41,10.88,8.76,11.13,15.91,6.65,1.01,0,2.34,0,27.57,0.24,18.31,11.6,57.72,36.76,-837.96,11.94,1.91999999999996
May 2020,268.32,6.21,12.29,11.91,9.01,5.46,15.39,6.06,9.26,0,2.77,0,252.86,0.28,17.36,13.77,284.27,25.33,-855.46,-11.43,-17.5
Jun 2020,407.25,9.42,30.81,10.95,24.7,3.05,16.64,6.56,14.05,0,6.94,0,383.78,0.7,18.61,16.48,419.57,20.85,-866.54,-4.48,-11.0799999999999
Jul 2020,249.82,5.78,18.01,16.38,11.46,8.51,18.93,7.56,8.62,0,4.05,0,235.42,0.41,21.92,15.77,273.52,33.97,-872.11,13.12,-5.57000000000005
Aug 2020,623.61,14.42,22.24,20.09,13.39,2.34,12.71,4.92,21.51,0,5.01,0,587.67,0.51,14.52,13.87,616.56,26.37,-886.58,-7.6,-14.47
Sep 2020,892.33,20.64,33.65,29.49,17.81,1.35,7.31,2.59,30.78,0,7.58,0,840.91,0.76,8.68,10.95,861.3,30.71,-881.72,4.34,4.860000000000009
Oct 2020,7.51,0.17,5.88,21.77,8.44,25.61,14.57,5.7,0.26,0,1.32,0,7.07,0.13,16.08,8.12,31.4,43.21,-859.04,12.5,22.6800000000001
Nov 2020,0.06,0.0,1.49,6.83,4.93,10.65,9.33,3.5,0.0,0,0.33,0,0.06,0.03,9.7,4.13,13.92,18.83,-874.45,-24.38,-15.4100000000001
Dec 2020,1.04,0.02,1.17,1.14,1.11,1.35,2.75,0.68,0.04,0,0.26,0,0.98,0.03,2.64,0.0,3.65,9.25,-884.06,-9.58,-9.6099999999999
Jan 2021,24.44,0.57,1.64,0.69,1.62,0.52,2.75,0.8,0.84,0,0.37,0,23.03,0.04,2.5,0.0,25.56,8.43,-885.83,-0.82,-1.7700000000001002
Feb 2021,40.97,0.95,2.24,0.85,2.33,0.56,2.96,0.78,1.41,0,0.5,0,38.61,0.05,2.88,0.17,41.72,8.99,-886.57,0.5600000000000009,-0.7400000000000091
Mar 2021,3.13,0.07,4.24,1.55,3.19,1.47,15.1,2.9,0.11,0,0.95,0,2.95,0.1,11.47,10.18,24.7,10.07,-887.01,1.08,-0.43999999999994105
Apr 2021,8.79,0.2,2.01,2.54,5.39,6.22,16.96,5.28,0.3,0,0.45,0,8.29,0.05,15.89,12.61,36.83,12.52,-908.33,2.45,-21.320000000000103
May 2021,221.72,5.13,4.32,2.94,8.3,2.86,18.07,6.14,7.65,0,0.97,0,208.95,0.1,17.65,16.52,243.22,7.48,-931.85,-5.04,-23.52
Jun 2021,96.9,2.24,8.85,2.94,8.63,2.67,21.45,5.66,3.34,0,1.99,0,91.31,0.2,18.33,17.54,127.39,7.2,-951.69,-0.28,-19.84
Jul 2021,205.72,4.76,7.59,3.43,10.28,3.25,19.87,7.03,7.1,0,1.71,0,193.87,0.17,19.94,16.22,230.2,10.61,-979.68,3.41,-27.9899999999999
Aug 2021,203.99,4.72,8.39,3.33,10.73,3.03,18.87,6.53,7.04,0,1.89,0,192.24,0.19,18.58,15.14,226.14,10.54,-999.93,-0.0700000000000003,-20.25
Sep 2021,928.75,21.48,20.49,21.99,16.27,1.37,7.42,2.63,32.04,0,4.61,0,875.23,0.47,8.0,11.33,895.03,12.0,-1018.48,1.46,-18.550000000000104
Oct 2021,215.36,4.98,8.52,13.66,7.18,9.46,12.57,4.84,7.43,0,1.92,0,202.95,0.19,13.47,8.88,225.5,23.69,-997.96,11.69,20.52
Nov 2021,73.12,1.69,2.77,9.03,1.19,6.45,3.53,1.03,2.52,0,0.62,0,68.9,0.06,3.5,0.58,73.04,15.67,-1005.22,-8.02,-7.259999999999991
Dec 2021,96.44,2.23,4.91,2.51,3.93,0.52,2.76,0.68,3.33,0,1.1,0,90.89,0.11,2.65,0.0,93.65,9.41,-1005.15,-6.26,0.07000000000005001
Jan 2022,53.31,1.23,2.88,1.06,2.86,0.52,2.76,0.8,1.84,0,0.65,0,50.24,0.07,2.66,0.0,52.96,12.25,-1002.79,2.84,2.3600000000000096
Feb 2022,93.56,2.16,4.69,1.59,4.62,0.52,2.76,0.78,3.23,0,1.06,0,88.17,0.11,2.76,0.0,91.04,13.89,-1002.26,1.64,0.5299999999999729
Mar 2022,9.83,0.23,8.89,0.66,6.84,0.59,5.12,1.07,0.34,0,2.0,0,9.27,0.2,4.46,1.93,15.86,17.22,-999.96,3.33,2.29999999999995
Apr 2022,62.67,1.45,4.01,5.95,8.4,9.88,15.36,6.41,2.16,0,0.9,0,59.06,0.09,16.97,11.45,87.57,23.06,-1003.6,5.84,-3.6399999999999904
May 2022,223.81,5.18,9.11,3.67,11.46,3.11,16.94,6.71,7.72,0,2.05,0,210.91,0.21,18.38,15.03,244.53,13.56,-1020.93,-9.5,-17.3299999999999
Jun 2022,263.17,6.09,11.01,4.94,12.83,3.4,18.53,7.36,9.08,0,2.48,0,248.01,0.25,20.07,16.55,284.88,13.75,-1036.42,0.19,-15.4900000000001
Jul 2022,899.7,20.81,33.81,19.28,29.01,2.05,11.12,4.23,31.03,0,7.61,0,847.85,0.77,12.45,14.91,875.97,14.28,-1052.59,0.5299999999999989,-16.1699999999998
Aug 2022,701.82,16.23,37.95,25.2,21.77,2.19,11.92,4.57,24.21,0,8.54,0,661.38,0.86,14.23,13.88,690.35,35.69,-1035.74,21.41,16.8499999999999
Sep 2022,624.02,14.43,36.09,31.19,12.27,1.88,10.21,3.82,21.53,0,8.12,0,588.06,0.82,12.76,11.33,612.97,48.38,-1024.21,12.69,11.53
Oct 2022,140.61,3.25,7.59,31.31,7.42,29.77,12.98,5.02,4.85,0,1.71,0,132.51,0.17,15.02,8.27,155.97,52.41,-1012.29,4.0299999999999905,11.9200000000001
Nov 2022,191.26,4.42,6.25,15.36,1.26,7.49,3.63,1.07,6.6,0,1.41,0,180.24,0.14,3.78,0.9,185.06,23.0,-1021.96,-29.41,-9.670000000000071
Dec 2022,29.22,0.68,2.3,3.16,1.08,1.85,2.77,0.68,1.01,0,0.52,0,27.54,0.05,2.77,0.0,30.36,15.55,-1017.42,-7.45,4.54000000000008
Jan 2023,66.7,1.54,3.02,1.32,3.02,0.52,2.77,0.8,2.3,0,0.68,0,62.85,0.07,2.72,0.0,65.65,14.09,-1017.98,-1.46,-0.5600000000000589
Feb 2023,77.35,1.79,4.15,1.34,4.09,0.52,2.77,0.83,2.67,0,0.93,0,72.9,0.09,2.83,0.0,75.82,15.83,-1016.97,1.74,1.00999999999999
Mar 2023,131.12,3.03,13.01,1.21,12.38,0.77,4.13,1.59,4.52,0,2.93,0,123.57,0.3,4.71,1.44,130.01,18.51,-1015.31,2.68,1.66000000000008
Apr 2023,91.71,2.12,10.43,7.91,8.25,6.2,15.13,6.31,3.16,0,2.35,0,86.43,0.24,17.03,11.63,115.32,27.95,-1011.83,9.44,3.4799999999999
May 2023,91.34,2.11,10.19,4.68,11.16,6.07,18.71,7.47,3.15,0,2.29,0,86.07,0.23,20.75,15.05,122.1,21.8,-1026.78,-6.15,-14.9499999999999
Jun 2023,180.34,4.17,10.66,4.84,12.18,4.83,20.06,8.0,6.22,0,2.4,0,169.95,0.24,21.97,17.14,209.31,17.39,-1047.62,-4.41,-20.839999999999897
Jul 2023,722.73,16.72,22.65,16.44,19.73,2.41,13.1,5.06,24.93,0,5.1,0,681.09,0.51,14.56,15.35,711.52,14.82,-1068.2,-2.57,-20.5800000000002
Aug 2023,249.7,5.78,20.82,9.36,15.28,3.21,17.46,6.93,8.61,0,4.69,0,235.31,0.47,19.39,14.14,269.31,25.61,-1061.55,10.79,6.650000000000089
Sep 2023,431.23,9.97,17.49,18.06,7.23,2.17,11.78,4.48,14.87,0,3.94,0,406.38,0.4,13.14,10.6,430.52,28.83,-1072.92,3.22,-11.3700000000001
Oct 2023,246.8,5.71,9.41,17.55,6.64,11.41,11.75,4.49,8.51,0,2.12,0,232.58,0.21,12.72,8.43,253.95,28.06,-1072.01,-0.77,0.9100000000000821
Nov 2023,84.06,1.94,3.49,9.58,2.39,7.41,5.39,1.82,2.9,0,0.78,0,79.21,0.08,5.54,1.93,86.76,17.84,-1077.08,-10.22,-5.069999999999941
Dec 2023,0.77,0.02,1.31,1.52,1.11,1.63,2.78,0.68,0.03,0,0.29,0,0.73,0.03,2.71,0.0,3.47,10.86,-1078.9,-6.98,-1.82000000000016
Jan 2024,20.52,0.47,1.89,0.61,1.81,0.53,2.78,0.8,0.71,0,0.43,0,19.34,0.04,2.53,0.0,21.9,9.72,-1080.67,-1.14,-1.76999999999998
Feb 2024,15.46,0.36,2.23,0.63,1.96,0.55,3.41,0.77,0.53,0,0.5,0,14.57,0.05,3.1,0.49,18.22,10.45,-1081.51,0.729999999999999,-0.8399999999999179
Mar 2024,38.8,0.9,7.47,1.42,6.44,1.34,13.34,2.64,1.34,0,1.68,0,36.57,0.17,10.18,8.61,55.52,11.4,-1083.61,0.9500000000000011,-2.09999999999991
Apr 2024,50.85,1.18,3.73,2.88,8.19,7.09,15.6,6.18,1.75,0,0.84,0,47.92,0.08,16.62,11.53,76.15,17.03,-1099.91,5.63,-16.3000000000002
May 2024,61.27,1.42,3.07,2.84,6.47,5.58,18.91,5.88,2.11,0,0.69,0,57.74,0.07,17.75,14.78,90.34,10.93,-1118.26,-6.1,-18.3499999999999
Jun 2024,214.8,4.97,9.31,3.16,11.7,2.89,19.5,6.15,7.41,0,2.1,0,202.42,0.21,18.21,17.0,237.84,7.1,-1143.26,-3.83,-25.0
Jul 2024,332.95,7.7,14.5,4.24,17.64,3.28,17.85,7.08,11.48,0,3.26,0,313.77,0.33,19.18,15.69,348.96,11.05,-1164.09,3.95,-20.8299999999999
Aug 2024,331.83,7.67,15.6,7.48,14.97,3.05,16.59,6.55,11.45,0,3.51,0,312.7,0.35,18.03,14.31,345.4,17.0,-1175.79,5.95,-11.7
Sep 2024,1720.13,39.78,41.59,43.3,28.64,0.88,4.7,1.46,59.33,0,9.36,0,1621.01,0.95,5.52,10.63,1638.11,20.93,-1185.17,3.93,-9.38000000000011
Oct 2024,340.05,7.87,16.64,31.47,5.61,16.69,10.16,3.81,11.73,0,3.75,0,320.46,0.38,11.7,7.99,340.53,46.4,-1130.34,25.47,54.8300000000002
Nov 2024,65.21,1.51,3.47,17.51,0.85,14.24,3.04,0.81,2.25,0,0.78,0,61.45,0.08,3.23,0.19,64.96,29.97,-1129.21,-16.43,1.12999999999988
Dec 2024,57.46,1.33,2.62,3.76,1.06,1.53,2.78,0.68,1.98,0,0.59,0,54.15,0.06,2.72,0.0,56.93,15.58,-1128.6,-14.39,0.6100000000001271
Jan 2025,4.78,0.11,1.8,0.61,1.38,0.53,2.78,0.8,0.16,0,0.41,0,4.5,0.04,2.27,0.0,6.81,14.49,-1128.13,-1.09,0.46999999999979997
Feb 2025,143.69,3.32,5.37,2.57,5.32,0.53,2.78,0.84,4.96,0,1.21,0,135.41,0.12,2.81,0.0,138.34,15.06,-1129.54,0.57,-1.40999999999985
Mar 2025,137.28,3.18,15.45,1.01,14.72,0.94,5.97,1.95,4.74,0,3.48,0,129.37,0.35,6.14,3.25,139.11,18.99,-1125.32,3.93,4.22000000000003
Apr 2025,111.12,2.57,11.12,10.29,7.36,6.72,13.84,5.76,3.83,0,2.5,0,104.72,0.25,15.57,10.32,130.86,30.65,-1124.37,11.66,0.950000000000045
May 2025,173.33,4.01,15.11,7.52,10.99,3.14,17.08,6.76,5.98,0,3.4,0,163.34,0.34,19.06,14.31,197.06,23.81,-1136.44,-6.84,-12.070000000000201
Jun 2025,262.92,6.08,13.68,10.52,11.39,5.55,18.84,7.48,9.07,0,3.08,0,247.77,0.31,21.04,16.93,286.06,22.91,-1151.68,-0.8999999999999989,-15.24
Jul 2025,237.48,5.49,12.85,6.86,11.87,3.57,19.45,7.76,8.19,0,2.89,0,223.8,0.29,21.49,16.17,261.75,19.08,-1167.83,-3.83,-16.1499999999999
Aug 2025,357.11,8.26,18.53,8.22,16.93,2.95,16.07,6.33,12.32,0,4.17,0,336.53,0.42,17.5,14.06,368.51,17.57,-1184.6,-1.51,-16.77
Sep 2025,565.19,13.07,30.39,17.49,20.38,1.94,10.5,3.93,19.5,0,6.84,0,532.62,0.69,11.64,10.88,555.83,23.78,-1191.91,6.21,-7.31000000000017
Oct 2025,49.14,1.14,7.2,18.59,8.14,20.18,14.14,5.5,1.7,0,1.62,0,46.31,0.16,15.44,8.19,70.1,37.15,-1183.03,13.37,8.88000000000011
Nov 2025,234.55,5.42,7.36,13.13,1.56,3.73,4.12,1.27,8.09,0,1.66,0,221.03,0.17,4.21,1.51,226.93,18.32,-1196.54,-18.83,-13.51
Dec 2025,32.57,0.75,1.86,3.14,1.1,2.09,2.79,0.68,1.12,0,0.42,0,30.69,0.04,2.8,0.0,33.54,14.79,-1191.16,-3.53,5.37999999999988
Jan 2026,16.82,0.39,1.84,0.61,1.69,0.53,2.79,0.8,0.58,0,0.42,0,15.85,0.04,2.52,0.0,18.41,13.1,-1191.72,-1.69,-0.559999999999945
Feb 2026,23.27,0.54,3.09,0.6,2.78,0.52,2.79,0.79,0.8,0,0.7,0,21.93,0.07,2.59,0.0,24.6,13.73,-1192.72,0.630000000000001,-1.0
Mar 2026,60.69,1.4,11.63,1.42,10.07,1.34,13.23,2.81,2.09,0,2.62,0,57.19,0.26,10.37,8.81,76.64,15.4,-1193.22,1.67,-0.5
Apr 2026,57.96,1.34,5.17,5.78,8.96,9.51,16.2,6.76,2.0,0,1.16,0,54.62,0.12,18.04,12.42,85.21,24.18,-1207.75,8.78,-14.53
May 2026,212.05,4.9,8.33,4.41,10.12,3.36,17.09,6.77,7.31,0,1.87,0,199.83,0.19,18.64,14.99,233.65,15.03,-1226.45,-9.15,-18.7
Jun 2026,220.7,5.1,15.41,3.66,16.43,3.4,19.27,7.33,7.61,0,3.47,0,207.98,0.35,20.34,16.78,245.45,13.47,-1242.58,-1.56,-16.1299999999999
Jul 2026,199.48,4.61,9.46,5.7,12.05,6.03,19.89,7.95,6.88,0,2.13,0,187.99,0.21,21.86,16.09,226.16,18.11,-1260.23,4.64,-17.6500000000001
Aug 2026,298.76,6.91,13.49,5.06,15.21,3.21,17.46,6.92,10.31,0,3.04,0,281.54,0.31,18.81,14.84,315.5,14.21,-1279.25,-3.9,-19.02
Sep 2026,469.03,10.85,17.15,13.14,12.78,2.17,11.77,4.47,16.18,0,3.86,0,442.0,0.39,12.73,11.06,466.19,17.93,-1291.28,3.72,-12.03
Oct 2026,170.63,3.95,7.37,12.44,7.23,10.18,12.71,4.89,5.89,0,1.66,0,160.8,0.17,13.51,8.37,182.85,23.12,-1289.61,5.19,1.67000000000007
Nov 2026,202.12,4.67,7.45,9.55,2.35,1.62,5.34,1.78,6.97,0,1.68,0,190.47,0.17,5.41,2.43,198.48,14.48,-1298.26,-8.64,-8.65000000000009
Dec 2026,462.32,10.69,13.91,9.83,11.85,0.53,2.8,0.68,15.95,0,3.13,0,435.68,0.32,2.59,0.0,438.59,13.36,-1295.6,-1.12,2.66000000000008
Jan 2027,139.68,3.23,5.46,2.7,5.17,0.53,2.8,0.8,4.82,0,1.23,0,131.63,0.12,2.92,0.0,134.68,24.2,-1278.63,10.84,16.9699999999998
Feb 2027,71.26,1.65,5.88,2.02,4.58,0.53,2.8,0.99,2.46,0,1.32,0,67.16,0.13,3.12,0.0,70.41,27.91,-1274.59,3.71,4.04000000000019
Mar 2027,352.67,8.16,25.47,6.09,21.76,0.54,2.85,1.13,12.17,0,5.73,0,332.34,0.58,3.65,0.2,336.77,30.64,-1272.61,2.73,1.98000000000002
Apr 2027,122.78,2.84,15.8,19.4,7.9,12.57,14.62,6.08,4.24,0,3.56,0,115.71,0.36,17.91,11.47,145.45,49.93,-1256.63,19.29,15.9799999999998
May 2027,377.27,8.73,21.27,19.24,8.51,3.03,14.61,5.71,13.01,0,4.79,0,355.53,0.48,17.33,14.46,387.81,35.89,-1268.85,-14.04,-12.2199999999998
Jun 2027,263.56,6.1,17.17,16.78,11.34,9.11,18.77,7.45,9.09,0,3.87,0,248.38,0.39,21.63,16.84,287.24,32.94,-1274.41,-2.95,-5.56000000000017
Jul 2027,467.25,10.81,19.75,16.19,12.47,3.0,16.34,6.43,16.12,0,4.45,0,440.32,0.45,18.62,15.85,475.24,24.87,-1289.62,-8.07,-15.2099999999998
Aug 2027,473.98,10.96,28.05,14.65,20.12,2.71,14.74,5.76,16.35,0,6.31,0,446.66,0.64,16.59,14.18,478.07,25.62,-1294.8,0.75,-5.180000000000059
Sep 2027,370.69,8.57,25.31,18.53,11.58,2.5,13.56,5.23,12.79,0,5.7,0,349.33,0.58,15.46,11.7,377.07,35.42,-1295.3,9.8,-0.5
Oct 2027,104.53,2.42,7.23,20.24,7.74,20.13,13.52,5.23,3.61,0,1.63,0,98.51,0.16,14.83,8.3,121.79,37.37,-1296.85,1.95,-1.5499999999999499
Nov 2027,21.39,0.49,2.58,8.33,2.93,8.82,6.26,2.17,0.74,0,0.58,0,20.16,0.06,6.45,2.24,28.9,18.45,-1308.2,-18.92,-11.350000000000101
Dec 2027,64.65,1.5,2.93,2.48,1.76,0.53,2.8,0.68,2.23,0,0.66,0,60.92,0.07,2.63,0.0,63.62,10.19,-1313.21,-8.26,-5.009999999999991
Jan 2028,2.57,0.06,1.51,0.62,1.11,0.53,2.8,0.8,0.09,0,0.34,0,2.42,0.03,2.29,0.0,4.74,10.91,-1312.44,0.7200000000000011,0.7699999999999821
Feb 2028,22.82,0.53,2.95,0.6,2.67,0.52,2.81,0.71,0.79,0,0.66,0,21.5,0.07,2.56,0.0,24.14,11.2,-1314.02,0.289999999999999,-1.57999999999993
