date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.36,0.61,5.09,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.04,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.84,4.14,4.98,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.81,267.39,563.21,-5.009999999999991,34.1800000000001
Mar 2016,331.35,18.84,45.33,74.55,5.12,2.26,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.14,265.85,588.01,-1.53999999999996,24.8
Apr 2016,205.58,11.69,65.24,43.38,52.82,0.22,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.39,589.46,1.53999999999996,1.4500000000000501
May 2016,575.38,32.72,192.51,200.76,81.1,0.4,0.54,0.04,34.24,0,-75.48,0,508.43,19.24,3.75,0.56,531.98,318.0,575.62,50.61,-13.84
Jun 2016,178.65,10.16,135.5,122.5,75.47,12.72,0.79,0.04,10.63,0,-53.12,0,157.86,13.54,13.12,14.19,198.71,395.46,533.31,77.46,-42.3100000000001
Jul 2016,793.28,45.11,56.01,100.21,26.46,9.19,0.72,0.04,47.2,0,-21.96,0,700.97,5.6,11.16,15.44,733.16,445.83,475.88,50.37,-57.42999999999989
Aug 2016,237.69,13.52,19.44,51.87,25.09,38.32,0.78,0.04,14.14,0,-7.62,0,210.03,1.94,12.43,13.18,237.59,452.62,485.01,6.790000000000019,9.13
Sep 2016,334.76,19.03,14.54,55.07,14.87,32.11,0.7,0.04,19.92,0,-5.7,0,295.81,1.45,8.85,9.52,315.63,427.69,477.62,-24.93,-7.389999999999991
Oct 2016,837.45,47.62,18.36,84.62,0.9,14.19,0.54,0.04,49.83,0,-7.2,0,740.0,1.83,2.49,0.0,744.32,402.26,481.66,-25.43,4.0400000000000205
Nov 2016,246.81,14.03,32.19,64.44,1.26,10.08,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.4,0.0,222.71,386.99,523.79,-15.27,42.1299999999999
Dec 2016,293.8,16.71,28.58,63.62,0.88,10.87,0.54,0.04,17.48,0,-11.2,0,259.61,2.86,0.96,0.0,263.42,377.27,525.35,-9.720000000000029,1.5600000000000602
Jan 2017,521.2,29.64,29.91,71.89,1.14,4.75,0.54,0.04,31.01,0,-11.73,0,460.55,2.99,1.05,0.0,464.59,366.83,531.13,-10.44,5.77999999999997
Feb 2017,407.68,23.18,38.95,75.95,2.11,4.55,0.54,0.04,24.26,0,-15.27,0,360.24,3.89,1.77,0.0,365.9,362.68,549.92,-4.14999999999998,18.79
Mar 2017,591.13,33.61,55.0,98.0,7.62,0.94,0.54,0.04,35.17,0,-21.56,0,522.34,5.5,1.78,0.0,529.62,358.97,558.4,-3.7099999999999795,8.480000000000018
Apr 2017,401.96,22.86,96.98,123.24,25.15,0.22,0.54,0.04,23.92,0,-38.02,0,355.18,9.69,3.08,0.0,367.96,364.38,571.51,5.40999999999997,13.11
May 2017,260.95,14.84,243.39,249.88,81.48,2.03,0.58,0.04,15.53,0,-95.42,0,230.58,24.32,5.69,2.51,263.11,386.73,556.9,22.35,-14.61
Jun 2017,87.3,4.96,211.3,212.82,79.73,14.56,0.82,0.04,5.19,0,-82.84,0,77.14,21.12,15.37,15.76,129.38,461.02,473.95,74.29,-82.95
Jul 2017,320.54,18.23,41.98,61.39,26.67,15.58,0.81,0.04,19.07,0,-16.46,0,283.24,4.2,14.67,16.28,318.39,511.6,379.76,50.58,-94.19
Aug 2017,747.57,42.51,32.9,95.09,16.36,26.44,0.71,0.04,44.48,0,-12.9,0,660.58,3.29,10.7,13.98,688.54,508.78,365.33,-2.82000000000005,-14.43
Sep 2017,686.91,39.06,25.69,87.16,10.62,25.53,0.65,0.04,40.87,0,-10.07,0,606.98,2.57,7.58,9.86,626.98,488.68,382.27,-20.1,16.94
Oct 2017,484.93,27.57,14.04,59.01,0.23,13.53,0.54,0.04,28.85,0,-5.5,0,428.5,1.4,2.66,0.0,432.56,466.81,402.59,-21.87,20.32
Nov 2017,266.82,15.17,27.33,59.93,0.49,9.94,0.54,0.04,15.88,0,-10.71,0,235.77,2.73,1.7,0.0,240.2,451.36,425.44,-15.45,22.85
Dec 2017,323.95,18.42,29.53,66.6,0.8,10.82,0.54,0.04,19.28,0,-11.58,0,286.26,2.95,1.08,0.0,290.29,440.71,430.1,-10.65,4.66000000000003
Jan 2018,318.97,18.14,29.77,60.71,0.82,4.93,0.54,0.04,18.98,0,-11.67,0,281.85,2.97,0.98,0.0,285.81,430.11,437.3,-10.6,7.19999999999999
Feb 2018,235.29,13.38,36.03,62.89,1.68,4.63,0.54,0.04,14.0,0,-14.13,0,207.91,3.6,1.78,0.0,213.28,425.52,444.1,-4.59000000000003,6.80000000000001
Mar 2018,252.17,14.34,51.18,76.83,5.81,2.18,0.54,0.04,15.01,0,-20.06,0,222.83,5.11,2.1,0.0,230.04,421.3,443.47,-4.21999999999997,-0.629999999999995
Apr 2018,317.7,18.06,87.62,114.41,17.1,0.22,0.54,0.04,18.9,0,-34.35,0,280.73,8.76,3.34,0.0,292.83,423.35,437.91,2.05000000000001,-5.56
May 2018,28.31,1.61,144.39,132.21,61.08,5.11,0.64,0.04,1.68,0,-56.61,0,25.02,14.43,8.28,5.16,52.89,437.39,421.95,14.04,-15.96
Jun 2018,236.94,13.47,60.74,55.01,50.34,13.39,0.8,0.04,14.1,0,-23.81,0,209.37,6.07,14.89,16.01,246.34,485.68,361.26,48.29,-60.69
Jul 2018,365.71,20.79,17.89,49.94,24.38,30.41,0.79,0.04,21.76,0,-7.01,0,323.15,1.79,13.82,15.54,354.3,508.5,334.77,22.82,-26.49
Aug 2018,929.27,52.84,23.32,87.08,12.65,16.76,0.68,0.04,55.29,0,-9.14,0,821.13,2.33,9.23,13.38,846.08,489.4,333.23,-19.1,-1.53999999999996
Sep 2018,318.45,18.11,12.04,60.93,10.48,37.75,0.67,0.04,18.95,0,-4.72,0,281.39,1.2,7.81,7.55,297.95,476.7,365.36,-12.7,32.13
Oct 2018,298.57,16.98,11.99,47.97,0.5,15.99,0.55,0.04,17.77,0,-4.7,0,263.82,1.2,2.78,0.0,267.8,442.26,371.41,-34.44,6.05000000000001
Nov 2018,554.98,31.56,24.68,72.68,0.77,10.0,0.55,0.04,33.02,0,-9.68,0,490.4,2.47,1.57,0.0,494.44,424.49,383.97,-17.77,12.56
Dec 2018,297.02,16.89,25.76,60.44,0.56,10.82,0.55,0.04,17.67,0,-10.1,0,262.46,2.57,1.07,0.0,266.1,414.19,406.81,-10.3,22.84
Jan 2019,287.22,16.33,22.3,49.65,0.66,5.17,0.55,0.04,17.09,0,-8.74,0,253.8,2.23,1.27,0.0,257.29,403.37,413.88,-10.82,7.0699999999999905
Feb 2019,705.04,40.09,37.69,92.71,0.86,4.78,0.55,0.04,41.95,0,-14.78,0,623.0,3.77,1.57,0.0,628.33,398.1,421.72,-5.26999999999998,7.84000000000003
Mar 2019,62.03,3.53,28.02,41.43,2.84,4.54,0.55,0.04,3.69,0,-10.98,0,54.81,2.8,2.41,0.0,60.02,393.11,448.39,-4.990000000000009,26.67
Apr 2019,435.63,24.77,58.19,83.38,16.8,0.22,0.55,0.04,25.92,0,-22.81,0,384.94,5.82,2.98,0.0,393.74,389.52,440.59,-3.5900000000000296,-7.80000000000001
May 2019,286.86,16.31,218.02,204.77,95.05,1.8,0.58,0.04,17.07,0,-85.48,0,253.48,21.79,5.61,2.28,283.15,403.62,443.19,14.1,2.60000000000002
Jun 2019,58.99,3.35,109.81,88.91,71.34,15.01,0.84,0.04,3.51,0,-43.05,0,52.12,10.97,15.96,16.06,95.12,491.8,371.97,88.18,-71.22
Jul 2019,121.5,6.91,17.26,55.28,24.39,50.46,0.84,0.04,7.23,0,-6.77,0,107.36,1.72,15.81,16.12,141.02,532.96,315.56,41.16,-56.41
Aug 2019,1134.85,64.53,28.22,123.33,8.69,31.02,0.65,0.04,67.53,0,-11.06,0,1002.8,2.82,8.42,13.36,1027.4,491.88,299.1,-41.08,-16.46
Sep 2019,75.72,4.31,5.26,40.14,19.3,48.34,0.78,0.04,4.51,0,-2.06,0,66.91,0.53,11.72,11.27,90.42,461.74,341.59,-30.14,42.49
Oct 2019,550.64,31.31,13.79,64.3,0.82,15.99,0.55,0.04,32.77,0,-5.41,0,486.57,1.38,2.81,0.22,490.97,421.72,332.02,-40.02,-9.56999999999999
Nov 2019,630.22,35.83,22.74,74.43,0.8,10.02,0.55,0.04,37.5,0,-8.92,0,556.88,2.27,1.53,0.0,560.68,404.25,358.65,-17.47,26.63
Dec 2019,308.93,17.57,25.89,61.36,0.53,10.87,0.55,0.04,18.38,0,-10.15,0,272.99,2.59,0.99,0.0,276.56,394.02,386.73,-10.23,28.08
Jan 2020,495.56,28.18,24.57,64.55,0.45,5.08,0.55,0.04,29.49,0,-9.63,0,437.9,2.45,0.92,0.0,441.27,383.2,394.45,-10.82,7.71999999999997
Feb 2020,224.81,12.78,25.2,49.87,0.81,5.34,0.55,0.04,13.38,0,-9.88,0,198.65,2.52,1.47,0.0,202.64,378.15,413.8,-5.05000000000001,19.35
Mar 2020,425.9,24.22,40.99,81.09,1.13,5.04,0.55,0.04,25.34,0,-16.07,0,376.34,4.1,1.93,0.0,382.36,372.68,416.79,-5.46999999999997,2.9900000000000095
Apr 2020,260.2,14.8,274.44,185.5,184.13,0.22,0.55,0.04,15.48,0,-107.6,0,229.92,27.43,2.83,0.0,260.18,367.35,425.55,-5.3299999999999805,8.759999999999991
May 2020,322.58,18.34,252.74,243.4,103.43,1.9,0.58,0.04,19.19,0,-99.09,0,285.05,25.26,6.62,2.54,319.46,548.93,332.93,181.58,-92.62
Jun 2020,320.01,18.2,181.4,206.93,64.97,19.31,0.76,0.04,19.04,0,-71.12,0,282.77,18.13,13.7,13.78,328.38,644.38,249.95,95.45,-82.98
Jul 2020,223.35,12.7,43.09,144.62,22.33,98.57,0.82,0.04,13.29,0,-16.9,0,197.36,4.31,15.79,15.57,233.02,677.07,183.37,32.6900000000001,-66.58
Aug 2020,221.51,12.59,21.92,125.75,19.84,104.67,0.79,0.04,13.18,0,-8.59,0,195.73,2.19,13.25,13.15,224.32,585.82,163.41,-91.25,-19.96
Sep 2020,15.22,0.87,12.1,63.31,18.73,65.54,0.78,0.04,0.91,0,-4.74,0,13.45,1.21,11.38,10.28,36.31,488.48,154.1,-97.34,-9.31
Oct 2020,688.83,39.17,20.86,80.8,1.22,15.89,0.55,0.04,40.99,0,-8.18,0,608.68,2.09,2.89,0.0,613.66,431.03,139.25,-57.45,-14.85
Nov 2020,173.48,9.86,23.6,49.72,0.57,9.93,0.55,0.04,10.32,0,-9.25,0,153.29,2.36,1.68,0.0,157.33,413.98,171.55,-17.05,32.3
Dec 2020,936.57,53.25,37.21,110.98,1.23,10.87,0.55,0.04,55.73,0,-14.59,0,827.58,3.72,0.99,0.0,832.3,403.45,172.11,-10.53,0.560000000000002
Jan 2021,840.19,47.77,33.81,95.63,0.58,4.75,0.55,0.04,49.99,0,-13.26,0,742.42,3.38,1.14,0.0,746.93,393.33,212.74,-10.12,40.63
Feb 2021,183.03,10.41,28.98,51.98,1.13,5.24,0.55,0.04,10.89,0,-11.36,0,161.73,2.9,1.59,0.0,166.22,388.53,248.97,-4.80000000000001,36.23
Mar 2021,117.9,6.7,45.32,52.21,13.27,0.22,0.55,0.04,7.02,0,-17.77,0,104.18,4.53,2.52,0.0,111.23,383.33,247.99,-5.19999999999999,-0.97999999999999
Apr 2021,269.39,15.32,142.59,145.71,54.07,0.22,0.55,0.04,16.03,0,-55.9,0,238.05,14.25,3.52,0.0,255.81,394.37,236.72,11.04,-11.27
May 2021,330.85,18.81,258.51,273.35,80.97,1.48,0.57,0.04,19.69,0,-101.35,0,292.35,25.83,5.58,1.96,325.72,445.21,196.34,50.84,-40.38
Jun 2021,111.42,6.34,111.41,95.67,68.69,14.07,0.82,0.04,6.63,0,-43.68,0,98.45,11.13,15.26,15.33,140.17,519.65,112.19,74.44,-84.15
Jul 2021,808.38,45.96,61.54,108.87,26.47,9.85,0.72,0.04,48.1,0,-24.13,0,714.31,6.15,11.79,15.5,747.75,559.79,59.03,40.14,-53.16
Aug 2021,1175.4,66.83,44.17,132.11,12.28,20.47,0.64,0.04,69.94,0,-17.32,0,1038.63,4.41,8.33,13.01,1064.38,565.3,66.82,5.509999999999991,7.78999999999999
Sep 2021,733.3,41.7,32.01,97.42,7.04,21.41,0.63,0.04,43.63,0,-12.55,0,647.97,3.2,6.81,8.53,666.51,549.38,105.83,-15.92,39.01
Oct 2021,245.02,13.93,11.91,42.12,3.35,16.14,0.55,0.04,14.58,0,-4.67,0,216.51,1.19,2.74,0.0,220.44,528.8,127.8,-20.58,21.97
Nov 2021,516.78,29.38,37.38,86.5,1.12,9.94,0.55,0.04,30.75,0,-14.65,0,456.65,3.74,1.79,0.0,462.17,513.77,137.2,-15.03,9.39999999999999
Dec 2021,995.16,56.59,40.49,117.49,2.07,10.65,0.55,0.04,59.22,0,-15.87,0,879.36,4.05,1.42,0.0,884.83,503.67,152.79,-10.1,15.59
Jan 2022,904.65,51.44,42.58,105.69,3.43,2.66,0.55,0.04,53.83,0,-16.69,0,799.38,4.26,1.37,0.0,805.0,494.18,195.62,-9.490000000000009,42.83
Feb 2022,226.03,12.85,36.9,61.6,2.67,3.74,0.55,0.04,13.45,0,-14.47,0,199.72,3.69,1.85,0.0,205.26,494.09,232.25,-0.0900000000000318,36.63
