date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.03,8.06,53.09,0.08,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.69,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.38,28.66,24.18,3.46,0.33,-1.3,2.68,0,-1.1,0,82.3,1.9,3.51,0.0,87.71,412.6,-183.7,51.73,0.0100000000000193
Mar 2016,28.89,0.6,70.15,108.42,0.07,38.9,0.4,-1.28,0.89,0,-1.6,0,27.4,2.76,8.22,0.21,38.58,431.43,-183.75,18.83,-0.0500000000000114
Apr 2016,34.44,0.72,122.98,87.62,35.67,1.62,2.45,-0.91,1.06,0,-2.8,0,32.66,4.83,12.85,6.02,56.36,386.07,-186.35,-45.36,-2.5999999999999903
May 2016,0.13,0.0,127.34,99.21,28.09,2.06,3.05,-0.8,0.0,0,-2.9,0,0.12,5.0,17.12,7.72,29.96,410.63,-197.47,24.56,-11.12
Jun 2016,56.3,1.17,65.42,128.08,7.04,69.61,3.31,-0.76,1.74,0,-1.49,0,53.39,2.57,18.12,8.8,82.89,423.4,-211.94,12.77,-14.47
Jul 2016,298.09,6.2,57.11,138.11,2.45,78.18,2.94,-0.83,9.19,0,-1.3,0,282.69,2.24,15.79,8.75,309.47,346.78,-224.57,-76.62,-12.63
Aug 2016,499.34,10.39,86.5,113.56,8.63,26.73,2.16,-0.98,15.4,0,-1.97,0,473.54,3.4,10.22,7.35,494.51,259.03,-229.19,-87.75,-4.62
Sep 2016,1210.0,25.18,94.99,81.31,56.62,19.32,0.62,-1.26,37.32,0,-2.17,0,1147.5,3.73,6.23,5.59,1163.05,233.85,-226.26,-25.18,2.9300000000000095
Oct 2016,868.43,18.07,90.73,28.32,79.09,0.1,0.36,-1.3,26.79,0,-2.07,0,823.57,3.56,4.3,3.12,834.55,266.79,-198.56,32.94,27.7
Nov 2016,106.76,2.22,79.19,0.51,79.68,0.08,0.33,-1.3,3.29,0,-1.8,0,101.25,3.11,2.9,0.0,107.26,343.13,-178.62,76.34,19.94
Dec 2016,104.67,2.18,68.68,0.56,69.25,0.08,0.33,-1.29,3.23,0,-1.57,0,99.27,2.7,2.58,0.0,104.55,421.45,-178.76,78.32,-0.139999999999986
Jan 2017,269.12,5.6,76.27,10.24,70.46,0.08,0.33,-1.29,8.3,0,-1.74,0,255.22,3.0,3.05,0.0,261.26,489.65,-178.72,68.2,0.03999999999999201
Feb 2017,76.67,1.6,53.07,28.37,25.5,0.08,0.33,-1.29,2.36,0,-1.21,0,72.71,2.08,4.89,0.0,79.68,558.6,-173.77,68.95,4.94999999999999
Mar 2017,422.15,8.79,127.86,112.74,47.24,25.45,0.33,-1.29,13.02,0,-2.91,0,400.34,5.02,9.3,0.14,414.81,580.74,-174.23,22.14,-0.45999999999998
Apr 2017,283.53,5.9,163.3,90.51,77.02,1.03,1.63,-1.05,8.75,0,-3.72,0,268.89,6.41,12.44,5.03,292.77,594.86,-165.89,14.12,8.34
May 2017,9.62,0.2,130.73,99.33,31.31,1.87,2.79,-0.83,0.3,0,-2.98,0,9.13,5.13,18.41,6.72,39.4,661.09,-168.57,66.23,-2.68000000000001
Jun 2017,222.8,4.64,131.74,129.15,7.04,1.98,2.87,-0.82,6.87,0,-3.0,0,211.3,5.17,21.09,8.55,246.11,675.75,-181.61,14.66,-13.04
Jul 2017,302.24,6.29,85.26,137.16,2.39,49.41,2.87,-0.82,9.32,0,-1.94,0,286.63,3.35,19.85,8.5,318.33,663.41,-189.97,-12.34,-8.35999999999999
Aug 2017,603.36,12.56,130.58,113.18,54.14,26.34,1.92,-1.0,18.61,0,-2.98,0,572.2,5.13,14.1,7.21,598.63,600.23,-194.79,-63.18,-4.8199999999999905
Sep 2017,272.05,5.66,107.35,62.29,68.4,19.45,2.14,-0.95,8.39,0,-2.45,0,258.0,4.22,11.95,5.72,279.89,616.84,-189.28,16.61,5.509999999999991
Oct 2017,24.18,0.5,73.34,13.47,60.52,1.35,2.08,-0.96,0.75,0,-1.67,0,22.93,2.88,9.21,3.87,38.9,656.94,-192.15,40.1,-2.87
Nov 2017,105.57,2.2,67.76,0.45,68.47,0.08,0.33,-1.28,3.26,0,-1.54,0,100.12,2.66,4.88,0.0,107.65,709.93,-199.98,52.989999999999895,-7.8299999999999805
Dec 2017,2.31,0.05,42.16,0.08,42.18,0.08,0.33,-1.27,0.07,0,-0.04,0,2.19,0.07,3.41,0.0,5.68,775.05,-199.87,65.12,0.10999999999998501
