date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,297.02,16.89,25.74,61.18,0.08,11.12,0.48,0.04,17.67,0,-10.09,0,262.46,2.57,1.02,0.0,266.05,411.74,412.06,-14.73,22.92
Jan 2019,287.22,16.33,22.27,48.63,0.65,4.17,0.48,0.04,17.09,0,-8.73,0,253.8,2.23,1.22,0.0,257.24,400.12,419.2,-11.62,7.139999999999991
Feb 2019,705.04,40.09,37.67,91.69,0.85,3.78,0.48,0.04,41.95,0,-14.77,0,623.0,3.76,1.52,0.0,628.28,395.82,427.11,-4.30000000000001,7.9100000000000295
Mar 2019,62.03,3.53,27.99,40.4,2.82,3.53,0.48,0.04,3.69,0,-10.97,0,54.81,2.8,2.36,0.0,59.97,391.81,453.86,-4.009999999999991,26.75
Apr 2019,435.63,24.77,58.17,82.36,17.76,0.19,0.48,0.04,25.92,0,-22.8,0,384.94,5.81,2.93,0.0,393.69,389.2,446.13,-2.6100000000000096,-7.730000000000019
May 2019,286.86,16.31,218.0,204.72,95.03,1.76,0.51,0.04,17.07,0,-85.47,0,253.48,21.78,5.57,2.28,283.11,404.28,448.8,15.08,2.67000000000002
Jun 2019,58.99,3.35,109.79,86.93,73.26,14.98,0.77,0.04,3.51,0,-43.04,0,52.12,10.97,15.93,16.06,95.08,492.46,377.65,88.18,-71.15
Jul 2019,121.5,6.91,17.23,54.27,24.38,49.47,0.78,0.04,7.23,0,-6.76,0,107.36,1.72,15.78,16.12,140.98,535.55,321.32,43.09,-56.33
Aug 2019,1134.85,64.53,28.2,122.28,8.67,29.99,0.59,0.04,67.53,0,-11.06,0,1002.8,2.82,8.4,13.36,1027.37,495.41,304.93,-40.1399999999999,-16.39
Sep 2019,75.72,4.31,5.24,39.5,19.29,47.72,0.72,0.04,4.51,0,-2.05,0,66.91,0.52,11.69,11.27,90.39,466.24,347.5,-29.17,42.57
Oct 2019,550.64,31.31,13.77,68.7,0.15,19.75,0.48,0.04,32.77,0,-5.4,0,486.57,1.38,2.78,0.22,490.94,426.8,338.0,-39.44,-9.5
Nov 2019,630.22,35.83,22.72,78.84,0.08,13.73,0.48,0.04,37.5,0,-8.91,0,556.88,2.27,1.48,0.0,560.63,404.86,364.71,-21.94,26.71
Dec 2019,308.93,17.57,25.87,61.74,0.08,10.83,0.48,0.04,18.38,0,-10.14,0,272.99,2.58,0.94,0.0,276.51,390.16,392.86,-14.7,28.15
Jan 2020,495.56,28.18,24.54,63.52,0.44,4.07,0.48,0.04,29.49,0,-9.62,0,437.9,2.45,0.87,0.0,441.22,378.92,400.65,-11.24,7.789999999999959
Feb 2020,224.81,12.78,25.18,48.83,0.8,4.31,0.48,0.04,13.38,0,-9.87,0,198.65,2.52,1.41,0.0,202.58,374.86,420.07,-4.06,19.42
Mar 2020,425.9,24.22,40.96,80.05,1.12,4.02,0.48,0.04,25.34,0,-16.06,0,376.34,4.09,1.88,0.0,382.31,370.38,423.14,-4.48000000000002,3.0699999999999905
Apr 2020,260.2,14.8,274.41,185.45,184.11,0.19,0.48,0.04,15.48,0,-107.59,0,229.92,27.42,2.78,0.0,260.12,366.04,431.97,-4.3399999999999705,8.83000000000004
May 2020,322.58,18.34,252.72,243.35,103.41,1.87,0.52,0.04,19.19,0,-99.08,0,285.05,25.25,6.57,2.54,319.41,547.63,339.42,181.59,-92.55
Jun 2020,320.01,18.2,181.38,206.88,65.95,20.27,0.7,0.04,19.04,0,-71.11,0,282.77,18.13,13.65,13.78,328.32,643.09,256.52,95.46,-82.9
Jul 2020,223.35,12.7,43.07,144.57,22.31,98.53,0.76,0.04,13.29,0,-16.89,0,197.36,4.3,15.73,15.57,232.97,675.78,190.01,32.6899999999999,-66.51
Aug 2020,221.51,12.59,21.89,125.7,19.82,104.64,0.73,0.04,13.18,0,-8.58,0,195.73,2.19,13.19,13.15,224.26,584.54,170.13,-91.24,-19.88
Sep 2020,15.22,0.87,12.07,58.31,18.72,60.56,0.71,0.04,0.91,0,-4.73,0,13.45,1.21,11.33,10.28,36.26,487.21,160.89,-97.33,-9.240000000000009
Oct 2020,688.83,39.17,20.84,85.15,0.08,19.13,0.48,0.04,40.99,0,-8.17,0,608.68,2.08,2.86,0.0,613.62,434.7,146.11,-52.51,-14.78
Nov 2020,173.48,9.86,23.58,54.16,0.08,13.9,0.48,0.04,10.32,0,-9.24,0,153.29,2.36,1.63,0.0,157.28,413.23,178.48,-21.47,32.37
Dec 2020,936.57,53.25,37.19,111.02,1.12,10.83,0.48,0.04,55.73,0,-14.58,0,827.58,3.72,0.94,0.0,832.24,398.22,179.12,-15.01,0.640000000000015
Jan 2021,840.19,47.77,33.79,94.59,0.57,3.73,0.48,0.04,49.99,0,-13.25,0,742.42,3.38,1.08,0.0,746.88,388.01,219.82,-10.21,40.7
Feb 2021,183.03,10.41,28.96,50.92,1.11,4.21,0.48,0.04,10.89,0,-11.35,0,161.73,2.89,1.54,0.0,166.17,384.21,256.13,-3.8000000000000096,36.31
Mar 2021,117.9,6.7,45.3,51.16,14.27,0.19,0.48,0.04,7.02,0,-17.76,0,104.18,4.53,2.47,0.0,111.17,380.02,255.22,-4.19,-0.909999999999997
Apr 2021,269.39,15.32,142.56,144.65,55.07,0.19,0.48,0.04,16.03,0,-55.89,0,238.05,14.25,3.46,0.0,255.75,392.07,244.03,12.05,-11.19
May 2021,330.85,18.81,258.48,272.29,81.96,1.45,0.51,0.04,19.69,0,-101.34,0,292.35,25.83,5.53,1.96,325.67,443.94,203.72,51.87,-40.31
Jun 2021,111.42,6.34,111.39,94.61,69.69,14.04,0.76,0.04,6.63,0,-43.67,0,98.45,11.13,15.21,15.33,140.12,519.39,119.64,75.45,-84.08
Jul 2021,808.38,45.96,61.51,107.8,27.47,9.82,0.66,0.04,48.1,0,-24.12,0,714.31,6.15,11.75,15.5,747.7,560.55,66.56,41.16,-53.08
Aug 2021,1175.4,66.83,44.15,131.04,12.26,19.42,0.58,0.04,69.94,0,-17.31,0,1038.63,4.41,8.29,13.01,1064.34,567.06,74.43,6.509999999999991,7.87
Sep 2021,733.3,41.7,31.98,97.68,7.03,21.69,0.57,0.04,43.63,0,-12.54,0,647.97,3.2,6.77,8.53,666.47,552.16,113.51,-14.9,39.08
Oct 2021,245.02,13.93,11.89,46.58,0.08,17.37,0.48,0.04,14.58,0,-4.66,0,216.51,1.19,2.7,0.0,220.4,531.26,135.55,-20.9,22.04
Nov 2021,516.78,29.38,37.35,90.7,0.08,13.13,0.48,0.04,30.75,0,-14.64,0,456.65,3.73,1.74,0.0,462.12,511.71,145.02,-19.55,9.47
Dec 2021,995.16,56.59,40.47,117.45,2.04,10.62,0.48,0.04,59.22,0,-15.87,0,879.36,4.04,1.37,0.0,884.77,497.36,160.69,-14.35,15.67
Jan 2022,904.65,51.44,42.56,104.63,3.41,1.62,0.48,0.04,53.83,0,-16.68,0,799.38,4.25,1.32,0.0,804.95,487.85,203.59,-9.509999999999991,42.9
Feb 2022,226.03,12.85,36.87,60.53,2.66,2.69,0.48,0.04,13.45,0,-14.46,0,199.72,3.68,1.8,0.0,205.21,488.78,240.29,0.92999999999995,36.7
Mar 2022,229.69,13.06,66.01,79.86,18.68,0.19,0.48,0.04,13.67,0,-25.88,0,202.96,6.6,2.88,0.0,212.44,487.39,238.84,-1.38999999999999,-1.44999999999999
Apr 2022,665.38,37.83,110.58,136.22,44.68,0.19,0.48,0.04,39.59,0,-43.35,0,587.95,11.05,3.69,0.0,602.69,503.45,226.19,16.06,-12.65
May 2022,36.31,2.06,288.12,308.38,67.77,1.8,0.52,0.04,2.16,0,-112.96,0,32.08,28.79,6.12,1.7,68.69,544.69,221.98,41.2400000000001,-4.21000000000001
Jun 2022,146.99,8.36,284.12,322.5,66.16,13.19,0.74,0.04,8.75,0,-111.39,0,129.89,28.39,14.72,14.5,187.5,605.02,109.01,60.32999999999989,-112.97
Jul 2022,951.38,54.1,142.98,216.82,29.66,7.63,0.63,0.04,56.61,0,-56.06,0,840.67,14.29,10.89,14.95,880.8,643.98,-8.84,38.96,-117.85
Aug 2022,768.69,43.71,76.13,132.74,17.17,7.83,0.63,0.04,45.74,0,-29.85,0,679.24,7.61,10.35,13.09,710.28,655.7,-23.82,11.72,-14.98
Sep 2022,627.15,35.66,51.91,106.23,13.04,16.54,0.6,0.04,37.32,0,-20.35,0,554.17,5.19,8.03,9.4,576.79,655.28,-21.61,-0.42000000000007304,2.21
Oct 2022,184.68,10.5,29.71,59.01,3.18,13.3,0.48,0.04,10.99,0,-11.65,0,163.19,2.97,2.83,0.0,168.98,644.32,-14.61,-10.9599999999999,7.0
Nov 2022,885.82,50.37,59.25,131.64,4.16,8.86,0.48,0.04,52.71,0,-23.23,0,782.74,5.92,1.55,0.0,790.21,631.81,-15.71,-12.5100000000001,-1.1
Dec 2022,188.76,10.73,36.85,68.47,0.54,10.67,0.48,0.04,11.23,0,-14.45,0,166.8,3.68,1.38,0.0,171.86,626.0,13.32,-5.80999999999995,29.03
Jan 2023,269.26,15.31,32.75,58.6,3.23,4.2,0.48,0.04,16.02,0,-12.84,0,237.93,3.27,1.46,0.0,242.66,614.93,9.67,-11.0700000000001,-3.65
Feb 2023,722.46,41.08,53.79,108.31,5.47,3.19,0.48,0.04,42.99,0,-21.09,0,638.39,5.38,1.79,0.0,645.56,612.95,12.4,-1.9799999999998998,2.73
Mar 2023,554.0,31.5,74.88,123.98,4.46,0.19,0.48,0.04,32.97,0,-29.36,0,489.54,7.48,2.64,0.0,499.66,613.89,33.86,0.939999999999941,21.46
Apr 2023,518.3,29.47,107.66,141.41,27.36,0.19,0.48,0.04,30.84,0,-42.21,0,457.99,10.76,4.01,0.0,472.75,615.96,37.02,2.07000000000005,3.16
May 2023,419.96,23.88,412.25,516.99,41.54,1.98,0.52,0.04,24.99,0,-161.63,0,371.09,41.2,6.85,3.07,422.2,639.57,25.21,23.61,-11.81
Jun 2023,45.83,2.61,251.68,263.87,78.23,14.3,0.76,0.04,2.73,0,-98.67,0,40.5,25.15,15.9,14.82,96.37,672.76,-114.97,33.1899999999999,-140.18
Jul 2023,364.72,20.74,86.94,132.75,22.88,22.55,0.73,0.04,21.7,0,-34.09,0,322.28,8.69,14.65,15.33,360.94,721.51,-226.46,48.75,-111.49
Aug 2023,556.51,31.64,54.68,119.29,14.74,31.74,0.66,0.04,33.11,0,-21.44,0,491.75,5.46,11.39,12.77,521.38,707.88,-254.86,-13.63,-28.4
Sep 2023,768.63,43.7,34.72,107.39,4.87,23.69,0.54,0.04,45.74,0,-13.61,0,679.19,3.47,6.11,6.9,695.67,680.11,-256.57,-27.77,-1.70999999999998
Oct 2023,607.28,34.53,21.29,79.38,0.08,17.41,0.48,0.04,36.14,0,-8.35,0,536.61,2.13,3.15,0.0,541.89,655.68,-231.85,-24.4300000000001,24.72
Nov 2023,600.31,34.13,60.09,121.93,0.08,10.23,0.48,0.04,35.72,0,-23.56,0,530.46,6.0,1.7,0.0,538.17,635.63,-204.5,-20.05,27.35
Dec 2023,95.61,5.44,37.06,62.83,1.33,10.84,0.48,0.04,5.69,0,-14.53,0,84.48,3.7,1.06,0.0,89.25,624.22,-192.79,-11.41,11.71
Jan 2024,376.98,21.44,35.61,63.35,7.57,3.47,0.48,0.04,22.43,0,-13.96,0,333.11,3.56,1.09,0.0,337.77,614.09,-202.07,-10.13,-9.28
Feb 2024,226.59,12.88,40.1,66.54,2.3,4.14,0.48,0.04,13.48,0,-15.72,0,200.22,4.01,1.93,0.0,206.16,617.54,-194.04,3.4499999999999305,8.03
Mar 2024,257.56,14.64,66.36,98.32,2.26,0.19,0.48,0.04,15.33,0,-26.02,0,227.59,6.63,2.67,0.0,236.89,614.21,-196.73,-3.3299999999999303,-2.69
Apr 2024,316.1,17.97,108.36,140.59,17.59,0.19,0.48,0.04,18.81,0,-42.48,0,279.32,10.83,4.23,0.0,294.38,614.06,-207.86,-0.150000000000091,-11.13
May 2024,265.61,15.1,258.09,288.49,61.28,1.17,0.5,0.04,15.8,0,-101.19,0,234.71,25.79,5.95,1.41,267.86,627.67,-231.98,13.61,-24.12
Jun 2024,326.28,18.55,121.58,123.04,64.16,11.55,0.71,0.04,19.41,0,-47.67,0,288.31,12.15,14.05,14.43,328.94,682.29,-319.23,54.62,-87.25
Jul 2024,716.34,40.73,37.65,94.55,15.66,20.83,0.67,0.04,42.62,0,-14.76,0,632.98,3.76,13.04,15.59,665.37,721.51,-362.59,39.22,-43.36
Aug 2024,920.08,52.32,35.81,118.8,10.1,30.31,0.61,0.04,54.75,0,-14.04,0,813.02,3.58,9.55,12.73,838.88,703.94,-350.95,-17.5699999999999,11.64
Sep 2024,401.63,22.84,17.59,66.88,10.75,32.05,0.61,0.04,23.9,0,-6.9,0,354.89,1.76,8.56,8.41,373.62,674.76,-323.54,-29.1800000000001,27.41
Oct 2024,133.93,7.62,15.36,52.11,0.08,24.72,0.48,0.04,7.97,0,-6.02,0,118.34,1.54,3.23,0.0,123.1,645.46,-315.52,-29.3,8.02000000000004
Nov 2024,727.1,41.34,42.01,107.35,0.08,11.8,0.48,0.04,43.27,0,-16.47,0,642.49,4.2,1.64,0.0,648.33,618.03,-314.02,-27.4300000000001,1.5
Dec 2024,183.63,10.44,26.82,55.06,0.84,10.81,0.48,0.04,10.93,0,-10.51,0,162.26,2.68,1.12,0.0,166.06,605.1,-287.67,-12.9299999999999,26.35
Jan 2025,569.61,32.39,36.76,77.4,6.07,3.57,0.48,0.04,33.89,0,-14.41,0,503.33,3.67,1.3,0.0,508.3,594.46,-287.7,-10.64,-0.0299999999999727
Feb 2025,78.02,4.44,26.35,39.42,3.24,4.17,0.48,0.04,4.64,0,-10.33,0,68.94,2.63,1.68,0.0,73.26,596.1,-268.66,1.63999999999999,19.04
Mar 2025,336.43,19.13,40.83,73.23,1.43,2.77,0.48,0.04,20.02,0,-16.01,0,297.29,4.08,2.2,0.0,303.57,593.93,-274.79,-2.17000000000007,-6.13
Apr 2025,281.51,16.01,99.31,125.13,19.38,0.19,0.48,0.04,16.75,0,-38.94,0,248.75,9.92,3.78,0.0,262.45,590.83,-271.23,-3.09999999999991,3.56
May 2025,141.85,8.07,141.52,131.66,60.4,1.13,0.5,0.04,8.44,0,-55.48,0,125.34,14.14,5.79,1.14,146.4,606.69,-293.86,15.86,-22.63
Jun 2025,63.41,3.61,44.25,38.1,44.79,22.1,0.75,0.04,3.77,0,-17.35,0,56.03,4.42,15.13,14.1,89.68,660.63,-342.5,53.9399999999999,-48.64
Jul 2025,588.33,33.45,19.47,56.97,24.68,23.03,0.69,0.04,35.01,0,-7.63,0,519.87,1.95,13.37,15.56,550.75,668.9,-370.89,8.269999999999982,-28.39
Aug 2025,833.97,47.42,24.46,86.51,17.69,25.17,0.64,0.04,49.62,0,-9.59,0,736.92,2.44,10.84,13.94,764.16,657.83,-359.73,-11.069999999999899,11.16
Sep 2025,169.75,9.65,9.61,50.68,17.56,46.18,0.7,0.04,10.1,0,-3.77,0,149.99,0.96,11.53,10.97,173.46,640.1,-334.24,-17.73,25.49
Oct 2025,157.04,8.93,4.4,34.69,0.08,20.15,0.48,0.04,9.34,0,-1.73,0,138.76,0.44,3.13,0.0,142.34,600.61,-339.53,-39.49,-5.28999999999996
Nov 2025,591.95,33.66,30.3,84.69,0.08,11.96,0.48,0.04,35.22,0,-11.88,0,523.07,3.03,1.75,0.0,527.85,577.85,-332.36,-22.76,7.169999999999959
Dec 2025,358.91,20.41,19.62,55.86,0.71,10.81,0.48,0.04,21.36,0,-7.69,0,317.14,1.96,1.09,0.0,320.19,564.66,-309.46,-13.1900000000001,22.9
Jan 2026,251.12,14.28,19.43,40.64,3.1,4.36,0.48,0.04,14.94,0,-7.62,0,221.9,1.94,1.15,0.0,224.98,553.91,-296.24,-10.75,13.22
Feb 2026,390.84,22.22,24.55,54.17,3.85,4.08,0.48,0.04,23.26,0,-9.63,0,345.36,2.45,2.05,0.0,349.87,551.96,-289.36,-1.94999999999993,6.88
Mar 2026,575.53,32.73,37.86,79.71,4.12,2.19,0.48,0.04,34.25,0,-14.84,0,508.56,3.78,2.48,0.0,514.82,550.12,-276.17,-1.84000000000003,13.19
Apr 2026,64.07,3.64,53.35,54.83,17.94,0.19,0.48,0.04,3.81,0,-20.92,0,56.61,5.33,3.94,0.0,65.88,550.02,-257.21,-0.100000000000023,18.96
May 2026,374.31,21.28,151.27,149.35,69.32,1.92,0.52,0.04,22.27,0,-59.31,0,330.75,15.12,6.49,2.8,355.16,564.27,-274.76,14.25,-17.55
Jun 2026,89.29,5.08,88.24,75.45,57.71,14.07,0.76,0.04,5.31,0,-34.59,0,78.9,8.82,15.65,15.06,118.42,625.66,-315.08,61.39,-40.32
Jul 2026,322.6,18.34,23.17,47.27,25.36,24.34,0.74,0.04,19.2,0,-9.09,0,285.06,2.32,14.7,15.54,317.61,654.37,-360.14,28.71,-45.06
Aug 2026,595.03,33.83,14.88,69.73,17.37,34.05,0.67,0.04,35.41,0,-5.83,0,525.79,1.49,11.85,13.84,552.97,641.4,-366.27,-12.97,-6.13
Sep 2026,12.31,0.7,3.1,39.6,17.58,52.47,0.68,0.04,0.73,0,-1.22,0,10.88,0.31,10.55,8.75,30.49,613.5,-351.16,-27.9,15.11
Oct 2026,794.52,45.18,21.03,85.88,1.11,14.64,0.48,0.04,47.28,0,-8.25,0,702.07,2.1,2.82,0.0,706.99,568.7,-361.03,-44.8,-9.86999999999995
Nov 2026,692.18,39.36,27.63,85.36,0.08,10.38,0.48,0.04,41.19,0,-10.83,0,611.63,2.76,1.65,0.0,616.04,552.79,-322.45,-15.9100000000001,38.58
Dec 2026,925.22,52.61,36.37,108.18,2.1,10.68,0.48,0.04,55.05,0,-14.26,0,817.56,3.63,1.29,0.0,822.49,541.29,-292.54,-11.5,29.91
Jan 2027,302.33,17.19,25.26,50.41,3.04,3.62,0.48,0.04,17.99,0,-9.9,0,267.15,2.52,1.23,0.0,270.9,531.86,-252.19,-9.429999999999948,40.35
Feb 2027,208.46,11.85,28.77,48.75,4.15,3.88,0.48,0.04,12.4,0,-11.28,0,184.21,2.87,1.86,0.0,188.94,530.5,-244.55,-1.36000000000001,7.639999999999991
Mar 2027,358.55,20.39,49.85,82.14,3.7,1.04,0.49,0.04,21.34,0,-19.55,0,316.83,4.98,2.2,0.0,324.02,529.37,-243.87,-1.13,0.6800000000000072
Apr 2027,274.14,15.59,123.51,133.04,42.33,0.19,0.49,0.04,16.31,0,-48.42,0,242.24,12.34,3.74,0.0,258.32,530.27,-242.52,0.899999999999977,1.3499999999999899
May 2027,239.39,13.61,218.95,212.59,85.06,1.14,0.5,0.04,14.24,0,-85.84,0,211.54,21.88,5.7,1.31,240.42,569.12,-275.08,38.85,-32.56
Jun 2027,197.09,11.21,160.31,150.04,80.61,12.31,0.72,0.04,11.73,0,-62.85,0,174.16,16.02,14.11,13.85,218.14,647.81,-348.45,78.6899999999999,-73.37
Jul 2027,176.03,10.01,54.16,59.88,35.17,15.05,0.76,0.04,10.47,0,-21.24,0,155.55,5.41,15.65,15.42,192.03,702.69,-414.1,54.8800000000001,-65.65
Aug 2027,532.26,30.26,34.61,92.11,15.75,32.87,0.68,0.04,31.67,0,-13.57,0,470.32,3.46,12.03,13.35,499.16,707.88,-441.01,5.18999999999994,-26.91
Sep 2027,437.1,24.85,23.28,71.9,11.32,28.28,0.62,0.04,26.01,0,-9.13,0,386.24,2.33,8.89,9.13,406.59,679.36,-436.89,-28.52,4.12
Oct 2027,818.09,46.52,20.36,91.84,0.08,19.09,0.49,0.04,48.68,0,-7.98,0,722.9,2.03,3.21,0.0,728.14,654.1,-429.73,-25.26,7.15999999999997
Nov 2027,1091.91,62.09,60.39,147.79,2.38,10.04,0.49,0.04,64.97,0,-23.68,0,964.85,6.03,1.63,0.0,972.52,632.33,-389.48,-21.77,40.25
Dec 2027,270.01,15.35,35.46,69.69,2.34,10.86,0.49,0.04,16.07,0,-13.9,0,238.59,3.54,1.03,0.0,243.17,623.47,-348.63,-8.86000000000001,40.85
Jan 2028,408.32,23.22,38.1,73.44,2.26,3.24,0.49,0.04,24.3,0,-14.94,0,360.8,3.81,1.08,0.0,365.69,614.36,-346.91,-9.11000000000001,1.71999999999997
Feb 2028,321.1,18.26,43.05,71.34,5.92,3.37,0.49,0.04,19.11,0,-16.88,0,283.73,4.3,1.24,0.0,289.28,612.75,-338.0,-1.61000000000001,8.91000000000003
Mar 2028,486.08,27.64,63.44,106.55,3.25,0.19,0.49,0.04,28.92,0,-24.87,0,429.52,6.34,2.01,0.0,437.87,614.5,-336.21,1.75,1.79000000000002
