date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,80.12,2.05,1.38,3.4,0.0,0.04,0.1,0.21,1.29,0,0.03,0,76.77,0.04,1.04,0.0,77.85,96.6,826.78,0.0,0.0
Feb 2016,176.7,4.53,2.89,12.79,0.0,5.52,0.1,0.21,2.85,0,0.07,0,169.33,0.08,1.19,0.0,170.6,95.41,828.22,-1.19,1.4400000000000501
Mar 2016,58.99,1.51,1.32,15.31,0.0,12.55,0.1,0.21,0.95,0,0.03,0,56.52,0.04,1.93,0.0,58.49,88.59,831.26,-6.8199999999999905,3.03999999999996
Apr 2016,4.17,0.11,2.28,3.91,1.62,3.25,0.28,0.21,0.07,0,0.06,0,3.99,0.06,2.52,2.25,8.83,73.99,832.36,-14.6,1.10000000000002
May 2016,623.12,15.98,13.08,44.46,0.63,16.71,0.17,0.21,10.04,0,0.32,0,597.1,0.35,2.13,2.76,602.34,69.91,830.15,-4.08,-2.21000000000004
Jun 2016,153.67,3.94,2.99,23.16,2.02,18.41,0.33,0.21,2.48,0,0.07,0,147.25,0.08,2.86,3.43,153.62,51.66,837.8,-18.25,7.649999999999981
Jul 2016,483.25,12.39,17.51,20.97,8.92,0.89,0.26,0.21,7.79,0,0.43,0,463.07,0.47,2.1,3.5,469.15,32.54,836.8,-19.12,-1.0
Aug 2016,202.54,5.19,6.2,17.02,1.79,7.75,0.3,0.21,3.26,0,0.15,0,194.08,0.17,2.12,2.99,199.36,38.52,841.47,5.98,4.67000000000007
Sep 2016,288.56,7.4,6.68,14.53,1.3,2.11,0.25,0.21,4.65,0,0.16,0,276.51,0.18,1.62,2.52,280.83,30.54,841.8,-7.98,0.32999999999992696
Oct 2016,451.2,11.57,7.87,12.76,6.37,0.1,0.11,0.21,7.27,0,0.19,0,432.36,0.21,0.68,0.82,434.07,28.15,844.06,-2.39,2.25999999999999
Nov 2016,56.26,1.44,0.96,1.83,0.56,0.04,0.1,0.21,0.91,0,0.02,0,53.91,0.03,0.57,0.0,54.52,33.65,850.8,5.5,6.740000000000009
Dec 2016,73.24,1.88,1.08,2.49,0.45,0.04,0.1,0.21,1.18,0,0.03,0,70.18,0.03,0.48,0.0,70.69,33.48,851.85,-0.17000000000000198,1.05000000000007
Jan 2017,74.58,1.91,1.09,2.64,0.34,0.04,0.1,0.21,1.2,0,0.03,0,71.46,0.03,0.46,0.0,71.95,33.31,853.17,-0.16999999999999502,1.3199999999999399
Feb 2017,93.37,2.39,1.5,5.49,0.0,1.68,0.1,0.21,1.51,0,0.04,0,89.47,0.04,0.69,0.0,90.2,33.05,854.51,-0.260000000000005,1.34000000000003
Mar 2017,149.32,3.83,2.87,9.42,0.0,2.88,0.1,0.21,2.41,0,0.07,0,143.09,0.08,0.86,0.0,144.03,30.56,856.16,-2.49,1.64999999999998
Apr 2017,194.9,5.0,11.29,9.39,6.43,0.12,0.11,0.21,3.14,0,0.28,0,186.76,0.31,0.86,0.33,188.25,26.71,858.76,-3.85,2.60000000000002
May 2017,518.06,13.28,18.68,29.18,2.38,0.56,0.2,0.21,8.35,0,0.46,0,496.43,0.51,1.58,2.9,501.41,32.08,861.94,5.37,3.18000000000006
Jun 2017,208.12,5.34,5.64,18.04,1.99,9.36,0.33,0.21,3.35,0,0.14,0,199.43,0.15,2.43,3.64,205.65,32.32,867.85,0.24000000000000196,5.90999999999997
Jul 2017,230.63,5.91,6.71,10.52,3.02,1.26,0.33,0.21,3.72,0,0.16,0,220.99,0.18,2.11,3.64,226.93,22.64,867.59,-9.68,-0.259999999999991
Aug 2017,418.22,10.72,13.75,18.79,5.84,0.87,0.26,0.21,6.74,0,0.34,0,400.75,0.37,1.55,3.14,405.82,22.41,867.71,-0.23,0.120000000000005
Sep 2017,384.9,9.87,12.27,16.72,5.48,0.69,0.22,0.21,6.2,0,0.3,0,368.83,0.33,1.39,2.51,373.07,25.88,871.6,3.47,3.8899999999999904
Oct 2017,183.73,4.71,5.63,5.62,4.9,0.46,0.18,0.21,2.96,0,0.14,0,176.06,0.15,1.04,1.19,178.45,29.29,875.58,3.41,3.9800000000000204
Nov 2017,59.27,1.52,0.91,1.89,0.54,0.04,0.1,0.21,0.96,0,0.02,0,56.79,0.02,0.62,0.0,57.43,32.65,877.52,3.36,1.9399999999999398
Dec 2017,55.77,1.43,0.84,1.96,0.3,0.04,0.1,0.21,0.9,0,0.02,0,53.44,0.02,0.5,0.0,53.96,32.42,878.61,-0.22999999999999698,1.09000000000003
