date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.09,0.05,0.06,0.19,0.89,0.01,0,0.0,0,2.07,0.0,2.66,0.0,4.73,194.18,100.83,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.76,0.06,0.19,0.89,0.93,0,0.16,0,129.49,0.02,2.18,0.0,131.7,190.8,101.56,-3.38,0.730000000000004
Mar 2016,10.47,0.18,0.77,0.51,0.87,0.51,0.61,0.89,0.07,0,0.07,0,10.22,0.01,3.74,0.07,14.03,188.62,103.35,-2.18000000000001,1.7899999999999898
Apr 2016,201.64,3.48,9.47,7.78,11.95,7.78,5.24,0.89,1.41,0,0.9,0,196.74,0.11,10.41,1.04,208.3,184.96,103.71,-3.66,0.35999999999999893
May 2016,293.44,5.07,17.84,10.12,21.02,10.12,6.12,0.89,2.05,0,1.69,0,286.32,0.21,12.74,1.33,300.6,183.08,100.63,-1.88,-3.08
Jun 2016,368.42,6.36,20.91,13.1,25.05,13.1,6.88,0.89,2.58,0,1.98,0,359.48,0.24,14.64,1.54,375.91,186.47,97.81,3.3899999999999904,-2.8199999999999905
Jul 2016,607.46,10.49,16.08,15.86,19.62,10.62,5.03,0.89,4.25,0,1.52,0,592.72,0.19,12.64,1.5,607.05,189.77,94.83,3.3000000000000096,-2.98
Aug 2016,578.09,9.98,13.38,12.65,17.87,8.57,4.09,0.89,4.05,0,1.27,0,564.06,0.15,10.36,1.26,575.84,190.27,94.97,0.5,0.140000000000001
Sep 2016,478.56,8.26,11.37,12.94,12.71,7.22,3.47,0.89,3.35,0,1.08,0,466.95,0.13,8.99,1.03,477.1,192.4,95.82,2.13,0.8499999999999941
Oct 2016,17.45,0.3,18.55,12.05,16.89,12.05,6.67,0.89,0.12,0,1.76,0,17.03,0.21,13.43,0.76,31.44,191.48,96.63,-0.9200000000000159,0.810000000000002
Nov 2016,50.13,0.87,0.95,1.03,1.28,0.59,0.43,0.89,0.35,0,0.09,0,48.91,0.01,2.85,0.03,51.81,188.66,91.97,-2.8199999999999905,-4.66
