date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.63,0.04,1.89,2.27,0.03,0.43,2.32,0.01,0.04,0,-0.04,0,4.56,0.08,1.92,0.0,6.56,0,-6963.95,0,0.0
Feb 2016,219.67,1.76,9.4,11.34,0.03,0.43,2.32,0.01,1.75,0,-0.19,0,216.17,0.41,1.92,0.0,218.5,0,-6966.27,0,-2.3200000000006202
Mar 2016,7.4,0.06,23.0,22.76,0.19,0.43,4.82,0.87,0.06,0,-0.47,0,7.29,1.01,3.72,0.33,12.34,0,-6967.03,0,-0.759999999999309
Apr 2016,119.64,0.96,14.05,13.47,1.64,0.43,28.33,8.97,0.95,0,-0.29,0,117.73,0.61,20.58,3.86,142.77,0,-6971.73,0,-4.699999999999821
May 2016,252.58,2.03,16.92,17.1,1.87,0.43,32.04,10.25,2.01,0,-0.34,0,248.55,0.74,23.23,4.76,277.28,0,-6994.28,0,-22.5500000000002
Jun 2016,486.53,3.9,29.49,31.21,1.91,0.43,32.78,10.51,3.87,0,-0.6,0,478.76,1.29,23.76,5.38,509.19,0,-7019.17,0,-24.8900000000003
Jul 2016,993.87,7.97,18.92,25.5,1.37,0.43,23.99,7.47,7.9,0,-0.38,0,977.99,0.83,17.46,4.98,1001.26,0,-7043.56,0,-24.3900000000003
Aug 2016,939.13,7.53,23.62,29.79,1.24,0.43,21.83,6.73,7.47,0,-0.48,0,924.13,1.03,15.91,4.46,945.53,0,-7057.53,0,-13.9699999999993
Sep 2016,1305.77,10.47,33.38,42.89,0.61,0.43,11.6,3.2,10.38,0,-0.68,0,1284.91,1.46,8.58,3.65,1298.6,0,-7070.09,0,-12.5600000000004
Oct 2016,18.17,0.15,9.26,8.04,1.57,0.43,27.29,8.61,0.14,0,-0.19,0,17.88,0.41,19.83,2.76,40.88,0,-7072.44,0,-2.3499999999994503
Nov 2016,52.6,0.42,1.42,2.12,0.12,0.43,3.67,0.47,0.42,0,-0.03,0,51.76,0.06,2.89,0.15,54.87,0,-7093.92,0,-21.4800000000005
Dec 2016,5.09,0.04,0.74,1.16,0.03,0.43,2.33,0.01,0.04,0,-0.02,0,5.01,0.03,1.93,0.0,6.97,0,-7096.89,0,-2.9700000000002498
Jan 2017,107.12,0.86,1.61,2.82,0.03,0.43,2.33,0.01,0.85,0,-0.03,0,105.41,0.07,1.93,0.0,107.41,0,-7099.18,0,-2.28999999999996
Feb 2017,67.99,0.55,2.08,2.97,0.03,0.43,2.33,0.01,0.54,0,-0.04,0,66.91,0.09,1.93,0.0,68.93,0,-7100.69,0,-1.5099999999993101
Mar 2017,18.91,0.15,8.66,8.78,0.26,0.43,5.99,1.27,0.15,0,-0.18,0,18.61,0.38,4.55,0.5,24.04,0,-7102.51,0,-1.8200000000006202
Apr 2017,18.29,0.15,4.95,3.66,1.74,0.43,30.04,9.56,0.15,0,-0.1,0,18.0,0.22,21.8,3.81,43.82,0,-7107.75,0,-5.23999999999978
May 2017,345.92,2.77,4.59,5.92,1.76,0.43,30.32,9.65,2.75,0,-0.09,0,340.4,0.2,22.0,4.77,367.36,0,-7132.0,0,-24.25
Jun 2017,824.31,6.61,18.49,23.58,1.51,0.43,26.25,8.25,6.56,0,-0.38,0,811.14,0.81,19.08,5.25,836.29,0,-7154.77,0,-22.7700000000004
Jul 2017,780.01,6.25,19.19,23.78,1.64,0.43,28.29,8.96,6.2,0,-0.39,0,767.55,0.84,20.55,5.13,794.07,0,-7171.84,0,-17.0699999999997
Aug 2017,543.8,4.36,12.97,15.79,1.67,0.43,28.79,9.13,4.32,0,-0.26,0,535.12,0.57,20.9,4.49,561.08,0,-7190.5,0,-18.659999999999897
Sep 2017,83.78,0.67,13.78,12.62,1.94,0.43,33.2,10.65,0.67,0,-0.28,0,82.44,0.6,24.06,3.87,110.99,0,-7210.59,0,-20.090000000000103
Oct 2017,1147.62,9.2,11.38,20.43,0.31,0.43,6.9,1.58,9.13,0,-0.23,0,1129.29,0.5,5.2,2.62,1137.61,0,-7236.63,0,-26.04
Nov 2017,47.37,0.38,2.01,2.74,0.03,0.43,2.33,0.01,0.38,0,-0.04,0,46.61,0.09,1.93,0.0,48.63,0,-7235.67,0,0.9600000000000359
Dec 2017,504.85,4.05,4.65,8.98,0.03,0.43,2.33,0.01,4.02,0,-0.09,0,496.78,0.2,1.93,0.0,498.92,0,-7237.66,0,-1.9899999999997802
Jan 2018,471.41,3.78,5.15,9.2,0.03,0.43,2.33,0.01,3.75,0,-0.1,0,463.88,0.23,1.93,0.0,466.03,0,-7236.07,0,1.59000000000015
Feb 2018,164.06,1.32,5.04,6.63,0.03,0.43,2.33,0.01,1.3,0,-0.1,0,161.44,0.22,1.93,0.0,163.6,0,-7234.75,0,1.31999999999971
Mar 2018,384.69,3.08,19.67,22.69,0.03,0.43,2.33,0.01,3.06,0,-0.4,0,378.55,0.86,1.93,0.0,381.34,0,-7235.88,0,-1.13000000000011
Apr 2018,342.89,2.75,15.08,17.17,0.74,0.43,13.76,3.94,2.73,0,-0.31,0,337.41,0.66,10.13,2.15,350.35,0,-7235.54,0,0.340000000000146
May 2018,796.45,6.39,21.83,26.87,1.27,0.43,22.34,6.9,6.33,0,-0.44,0,783.73,0.96,16.28,4.77,805.74,0,-7245.09,0,-9.55000000000018
Jun 2018,923.53,7.41,40.93,46.4,1.41,0.43,24.57,7.67,7.34,0,-0.83,0,908.78,1.79,17.88,5.24,933.69,0,-7259.41,0,-14.3199999999997
Jul 2018,428.89,3.44,12.94,14.43,2.08,0.43,35.42,11.41,3.41,0,-0.26,0,422.04,0.57,25.66,5.31,453.57,0,-7275.04,0,-15.6300000000001
Aug 2018,614.0,4.92,12.86,16.25,1.66,0.43,28.66,9.08,4.88,0,-0.26,0,604.19,0.56,20.81,4.71,630.27,0,-7301.2,0,-26.1599999999999
Sep 2018,807.66,6.48,24.86,30.08,1.1,0.43,19.61,5.96,6.42,0,-0.51,0,794.76,1.09,14.32,3.81,813.97,0,-7320.87,0,-19.6700000000001
Oct 2018,621.63,4.98,9.94,14.24,0.88,0.43,16.07,4.74,4.94,0,-0.2,0,611.7,0.44,11.79,2.78,626.7,0,-7332.4,0,-11.5299999999997
Nov 2018,220.02,1.76,2.89,4.98,0.03,0.43,2.36,0.01,1.75,0,-0.06,0,216.51,0.13,1.95,0.0,218.59,0,-7341.78,0,-9.38000000000011
Dec 2018,16.5,0.13,0.88,1.39,0.03,0.43,2.34,0.01,0.13,0,-0.02,0,16.23,0.04,1.94,0.0,18.21,0,-7342.43,0,-0.650000000000546
Jan 2019,152.41,1.22,2.12,3.69,0.03,0.43,2.34,0.01,1.21,0,-0.04,0,149.98,0.09,1.94,0.0,152.01,0,-7344.65,0,-2.21999999999935
Feb 2019,129.85,1.04,3.09,4.46,0.03,0.43,2.34,0.01,1.03,0,-0.06,0,127.78,0.14,1.94,0.0,129.85,0,-7345.81,0,-1.16000000000076
Mar 2019,101.01,0.81,10.19,11.12,0.07,0.43,2.95,0.22,0.8,0,-0.21,0,99.4,0.45,2.38,0.1,102.32,0,-7347.18,0,-1.36999999999989
Apr 2019,50.46,0.4,6.4,5.4,1.69,0.43,29.13,9.24,0.4,0,-0.13,0,49.66,0.28,21.15,3.74,74.83,0,-7349.41,0,-2.2299999999995603
May 2019,299.57,2.4,7.38,8.37,1.67,0.43,28.88,9.15,2.38,0,-0.15,0,294.79,0.32,20.96,4.3,320.37,0,-7372.77,0,-23.3600000000006
Jun 2019,1629.09,13.06,25.38,37.44,0.85,0.43,15.52,4.55,12.96,0,-0.52,0,1603.07,1.11,11.39,5.06,1620.62,0,-7394.56,0,-21.79
Jul 2019,1048.41,8.41,21.9,28.87,1.35,0.43,23.72,7.38,8.34,0,-0.45,0,1031.66,0.96,17.27,5.06,1054.95,0,-7398.15,0,-3.58999999999924
Aug 2019,345.82,2.77,17.21,18.11,1.9,0.43,32.62,10.44,2.75,0,-0.35,0,340.3,0.75,23.65,4.53,369.23,0,-7411.66,0,-13.5100000000002
Sep 2019,272.59,2.19,11.53,12.15,1.72,0.43,29.66,9.42,2.17,0,-0.23,0,268.23,0.5,21.53,3.89,294.16,0,-7435.96,0,-24.3000000000002
Oct 2019,221.64,1.78,3.27,4.08,1.32,0.43,23.2,7.2,1.76,0,-0.07,0,218.1,0.14,16.89,2.73,237.87,0,-7458.16,0,-22.1999999999998
Nov 2019,110.91,0.89,1.62,2.86,0.04,0.43,2.46,0.05,0.88,0,-0.03,0,109.14,0.07,2.02,0.01,111.25,0,-7475.2,0,-17.04
Dec 2019,178.56,1.43,2.53,4.3,0.03,0.43,2.34,0.01,1.42,0,-0.05,0,175.71,0.11,1.94,0.0,177.76,0,-7476.77,0,-1.5700000000006202
Jan 2020,189.22,1.52,2.33,4.19,0.03,0.43,2.34,0.01,1.5,0,-0.05,0,186.2,0.1,1.94,0.0,188.24,0,-7477.74,0,-0.9699999999993449
Feb 2020,265.9,2.13,4.04,6.48,0.03,0.43,2.34,0.01,2.11,0,-0.08,0,261.65,0.18,1.94,0.0,263.77,0,-7478.62,0,-0.880000000000109
Mar 2020,10.13,0.08,11.73,11.91,0.06,0.43,2.7,0.13,0.08,0,-0.24,0,9.97,0.51,2.2,0.05,12.73,0,-7478.93,0,-0.3100000000004
Apr 2020,111.13,0.89,4.83,4.53,1.51,0.43,26.28,8.26,0.88,0,-0.1,0,109.36,0.21,19.11,3.41,132.08,0,-7481.71,0,-2.7799999999997502
May 2020,399.55,3.2,11.18,12.91,1.64,0.43,28.43,9.0,3.18,0,-0.23,0,393.17,0.49,20.65,4.58,418.88,0,-7502.36,0,-20.6499999999996
Jun 2020,209.47,1.68,18.08,17.48,2.28,0.43,38.67,12.53,1.67,0,-0.37,0,206.12,0.79,27.99,5.52,240.42,0,-7523.42,0,-21.060000000000397
Jul 2020,621.23,4.98,6.22,9.64,1.84,0.43,31.65,10.11,4.94,0,-0.13,0,611.31,0.27,22.95,5.26,639.8,0,-7553.78,0,-30.3599999999997
Aug 2020,738.78,5.92,18.7,23.15,1.47,0.43,25.57,8.01,5.88,0,-0.38,0,726.98,0.82,18.59,4.53,750.92,0,-7575.77,0,-21.990000000000702
Sep 2020,1295.72,10.39,25.81,35.46,0.56,0.43,10.91,2.96,10.3,0,-0.52,0,1275.02,1.13,8.08,3.51,1287.74,0,-7592.36,0,-16.5899999999992
