date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,570.29,3.04,107.33,95.27,5.51,3.73,2.03,0.89,17.17,0,0.58,0,550.08,12.73,2.92,24.18,589.91,0,-125.82,0,-24.25
Aug 2021,1174.36,6.26,193.06,174.43,3.13,2.19,1.35,0.5,35.35,0,1.04,0,1132.74,22.91,1.79,20.62,1178.05,0,-133.39,0,-7.5699999999999905
Sep 2021,361.98,1.93,74.94,66.15,4.49,3.07,1.74,0.72,10.9,0,0.4,0,349.16,8.89,2.44,16.91,377.39,0,-118.46,0,14.93
Oct 2021,241.08,1.29,56.51,50.55,1.14,0.9,0.79,0.18,7.26,0,0.3,0,232.54,6.7,0.84,3.98,244.06,0,-125.08,0,-6.62
Nov 2021,766.09,4.09,173.79,156.48,0.01,0.17,0.47,0.0,23.06,0,0.94,0,738.95,20.62,0.3,0.0,759.87,0,-122.1,0,2.98
Dec 2021,13.04,0.07,47.42,41.77,0.01,0.17,0.47,0.0,0.39,0,0.26,0,12.58,5.63,0.3,0.0,18.51,0,-98.57,0,23.53
Jan 2022,324.22,1.73,109.97,98.23,0.01,0.17,0.47,0.0,9.76,0,0.59,0,312.73,13.05,0.3,0.0,326.08,0,-98.39,0,0.179999999999993
Feb 2022,193.2,1.03,68.93,61.57,0.01,0.17,0.47,0.0,5.82,0,0.37,0,186.35,8.18,0.3,0.0,194.83,0,-88.5,0,9.89
Mar 2022,342.78,1.83,136.43,121.5,0.01,0.17,0.47,0.0,10.32,0,0.73,0,330.63,16.19,0.3,0.0,347.12,0,-82.78,0,5.72
Apr 2022,238.18,1.27,171.42,151.39,0.56,0.53,0.62,0.09,7.17,0,0.92,0,229.74,20.34,0.57,2.5,253.14,0,-72.19,0,10.59
May 2022,48.61,0.26,207.07,179.78,5.74,3.88,2.09,0.93,1.46,0,1.11,0,46.89,24.57,3.03,20.32,94.81,0,-67.13,0,5.06
Jun 2022,175.28,0.93,217.88,189.67,6.49,4.36,2.31,1.05,5.28,0,1.17,0,169.06,25.85,3.39,24.85,223.16,0,-86.04,0,-18.91
Jul 2022,548.65,2.93,135.73,120.05,5.48,3.71,2.02,0.88,16.52,0,0.73,0,529.21,16.1,2.91,23.71,571.93,0,-105.71,0,-19.67
Aug 2022,916.73,4.89,171.17,153.63,3.86,2.66,1.56,0.62,27.6,0,0.92,0,884.24,20.31,2.14,20.94,927.63,0,-113.3,0,-7.59
Sep 2022,680.67,3.63,71.01,64.82,3.32,2.31,1.41,0.54,20.49,0,0.38,0,656.55,8.42,1.88,16.07,682.92,0,-106.66,0,6.64
Oct 2022,132.46,0.71,42.09,36.54,3.38,2.35,1.42,0.54,3.99,0,0.23,0,127.77,4.99,1.91,10.22,144.89,0,-102.73,0,3.9299999999999904
Nov 2022,120.32,0.64,72.85,64.62,0.01,0.17,0.47,0.0,3.62,0,0.39,0,116.06,8.64,0.3,0.0,125.01,0,-109.62,0,-6.89
Dec 2022,14.5,0.08,38.53,33.99,0.01,0.17,0.47,0.0,0.44,0,0.21,0,13.98,4.57,0.3,0.0,18.86,0,-106.07,0,3.5500000000000096
Jan 2023,238.03,1.27,92.74,82.67,0.01,0.17,0.47,0.0,7.17,0,0.5,0,229.6,11.0,0.3,0.0,240.9,0,-105.89,0,0.179999999999993
Feb 2023,173.7,0.93,65.09,58.1,0.01,0.17,0.47,0.0,5.23,0,0.35,0,167.54,7.72,0.3,0.0,175.57,0,-98.7,0,7.19
Mar 2023,92.22,0.49,64.33,57.01,0.01,0.17,0.47,0.0,2.78,0,0.35,0,88.95,7.63,0.3,0.0,96.89,0,-93.59,0,5.11
Apr 2023,82.06,0.44,88.18,77.57,0.78,0.67,0.69,0.13,2.47,0,0.47,0,79.15,10.46,0.67,2.89,93.18,0,-90.93,0,2.66
May 2023,13.69,0.07,138.92,119.81,5.99,4.04,2.17,0.97,0.41,0,0.75,0,13.21,16.48,3.15,21.01,53.85,0,-91.44,0,-0.509999999999991
Jun 2023,49.33,0.26,40.56,33.35,7.37,4.93,2.56,1.19,1.49,0,0.22,0,47.59,4.81,3.81,27.41,83.62,0,-112.49,0,-21.05
Jul 2023,528.52,2.82,73.57,65.38,5.81,3.92,2.11,0.94,15.91,0,0.4,0,509.79,8.73,3.06,24.99,546.58,0,-139.56,0,-27.07
Aug 2023,691.82,3.69,94.78,85.23,4.67,3.18,1.79,0.75,20.83,0,0.51,0,667.3,11.25,2.52,21.76,702.82,0,-149.43,0,-9.87
Sep 2023,684.83,3.65,91.77,83.0,3.41,2.37,1.44,0.55,20.62,0,0.49,0,660.56,10.89,1.93,16.53,689.9,0,-150.88,0,-1.44999999999999
Oct 2023,199.81,1.07,42.81,37.57,3.29,2.3,1.4,0.53,6.02,0,0.23,0,192.73,5.08,1.87,10.57,210.26,0,-147.19,0,3.69
Nov 2023,81.13,0.43,58.43,51.78,0.01,0.17,0.47,0.0,2.44,0,0.31,0,78.26,6.93,0.3,0.0,85.5,0,-152.39,0,-5.19999999999999
Dec 2023,107.72,0.57,48.61,43.32,0.01,0.17,0.47,0.0,3.24,0,0.26,0,103.9,5.77,0.3,0.0,109.97,0,-150.1,0,2.2899999999999903
Jan 2024,52.74,0.28,34.44,30.61,0.01,0.17,0.47,0.0,1.59,0,0.19,0,50.87,4.09,0.3,0.0,55.26,0,-147.07,0,3.03
Feb 2024,126.26,0.67,43.56,39.0,0.01,0.17,0.47,0.0,3.8,0,0.23,0,121.78,5.17,0.3,0.0,127.26,0,-145.77,0,1.29999999999998
Mar 2024,32.8,0.17,56.54,49.87,0.01,0.17,0.47,0.0,0.99,0,0.3,0,31.64,6.71,0.3,0.0,38.65,0,-142.2,0,3.5700000000000203
Apr 2024,73.73,0.39,152.58,133.67,1.54,1.16,0.91,0.25,2.22,0,0.82,0,71.11,18.1,1.03,5.68,95.93,0,-141.38,0,0.8199999999999928
May 2024,107.16,0.57,132.03,114.43,5.55,3.76,2.04,0.9,3.23,0,0.71,0,103.36,15.67,2.94,20.32,142.29,0,-144.68,0,-3.3000000000000096
Jun 2024,292.89,1.56,102.16,89.09,6.02,4.06,2.18,0.97,8.82,0,0.55,0,282.51,12.12,3.17,24.39,322.19,0,-162.21,0,-17.53
Jul 2024,878.76,4.69,131.53,118.52,4.39,3.0,1.71,0.71,26.45,0,0.71,0,847.62,15.61,2.39,23.08,888.7,0,-178.44,0,-16.23
Aug 2024,701.1,3.74,152.83,136.18,4.54,3.1,1.76,0.73,21.11,0,0.82,0,676.26,18.13,2.46,21.28,718.13,0,-175.36,0,3.0799999999999796
Sep 2024,464.56,2.48,55.4,49.72,4.11,2.82,1.64,0.66,13.99,0,0.3,0,448.1,6.57,2.26,16.61,473.53,0,-175.74,0,-0.379999999999995
Oct 2024,166.38,0.89,43.97,38.48,3.09,2.16,1.35,0.5,5.01,0,0.24,0,160.48,5.22,1.77,9.62,177.09,0,-179.04,0,-3.29999999999998
Nov 2024,196.61,1.05,64.29,57.53,0.01,0.17,0.47,0.0,5.92,0,0.35,0,189.64,7.63,0.3,0.0,197.57,0,-184.27,0,-5.23000000000002
Dec 2024,50.81,0.27,36.94,32.79,0.01,0.17,0.47,0.0,1.53,0,0.2,0,49.01,4.38,0.3,0.0,53.69,0,-178.47,0,5.80000000000001
Jan 2025,55.35,0.3,49.84,44.12,0.01,0.17,0.47,0.0,1.67,0,0.27,0,53.39,5.91,0.31,0.0,59.6,0,-177.22,0,1.25
Feb 2025,85.14,0.45,42.32,37.69,0.01,0.17,0.47,0.0,2.56,0,0.23,0,82.13,5.02,0.31,0.0,87.45,0,-175.75,0,1.47
Mar 2025,26.04,0.14,52.54,46.33,0.01,0.17,0.47,0.0,0.78,0,0.28,0,25.11,6.23,0.31,0.0,31.65,0,-173.44,0,2.31
Apr 2025,135.73,0.72,77.79,68.8,0.66,0.6,0.66,0.11,4.09,0,0.42,0,130.92,9.23,0.62,2.6,143.36,0,-172.84,0,0.5999999999999941
May 2025,197.07,1.05,55.64,48.14,5.14,3.49,1.93,0.83,5.93,0,0.3,0,190.09,6.6,2.75,19.69,219.13,0,-171.49,0,1.3499999999999899
Jun 2025,369.7,1.97,56.29,49.39,5.82,3.93,2.12,0.94,11.13,0,0.3,0,356.6,6.68,3.07,24.64,390.99,0,-186.05,0,-14.56
Jul 2025,732.94,3.91,78.39,71.02,4.89,3.33,1.86,0.79,22.07,0,0.42,0,706.97,9.3,2.63,23.54,742.44,0,-200.45,0,-14.4
Aug 2025,401.08,2.14,55.73,49.2,5.46,3.7,2.02,0.88,12.07,0,0.3,0,386.86,6.61,2.9,21.27,417.64,0,-202.57,0,-2.12
Sep 2025,831.22,4.43,95.26,87.04,2.86,2.02,1.28,0.46,25.02,0,0.51,0,801.76,11.3,1.66,15.92,830.64,0,-212.6,0,-10.03
Oct 2025,0.0,0.0,20.35,17.03,2.73,1.94,1.25,0.44,0.0,0,0.11,0,0.0,2.41,1.6,7.33,11.35,0,-203.8,0,8.799999999999981
Nov 2025,26.81,0.14,51.44,45.37,0.01,0.17,0.47,0.0,0.81,0,0.28,0,25.86,6.1,0.31,0.0,32.27,0,-211.83,0,-8.03
Dec 2025,127.42,0.68,49.04,43.81,0.01,0.17,0.47,0.0,3.84,0,0.26,0,122.9,5.82,0.31,0.0,129.03,0,-211.22,0,0.610000000000014
Jan 2026,87.3,0.47,42.7,38.04,0.01,0.17,0.47,0.0,2.63,0,0.23,0,84.21,5.07,0.31,0.0,89.58,0,-207.59,0,3.63
Feb 2026,189.41,1.01,57.31,51.38,0.01,0.17,0.47,0.0,5.7,0,0.31,0,182.7,6.8,0.31,0.0,189.8,0,-205.21,0,2.38
Mar 2026,45.89,0.24,75.39,66.45,0.01,0.17,0.48,0.0,1.38,0,0.41,0,44.27,8.95,0.31,0.0,53.52,0,-199.68,0,5.53
Apr 2026,112.55,0.6,116.72,102.41,1.71,1.28,0.96,0.28,3.39,0,0.63,0,108.56,13.85,1.12,6.54,130.07,0,-198.36,0,1.31999999999999
May 2026,59.43,0.32,88.0,75.5,5.85,3.95,2.13,0.94,1.79,0,0.47,0,57.33,10.44,3.09,21.08,91.94,0,-201.57,0,-3.2099999999999795
Jun 2026,90.22,0.48,24.21,19.43,6.86,4.6,2.42,1.11,2.72,0,0.13,0,87.02,2.87,3.57,25.36,118.82,0,-221.58,0,-20.01
Jul 2026,598.61,3.19,59.17,53.3,5.35,3.63,1.99,0.86,18.02,0,0.32,0,577.4,7.02,2.85,23.8,611.07,0,-245.4,0,-23.82
Aug 2026,645.23,3.44,49.79,45.53,4.79,3.27,1.83,0.77,19.42,0,0.27,0,622.37,5.91,2.58,21.67,652.54,0,-251.99,0,-6.59
Sep 2026,719.14,3.84,73.53,67.25,3.29,2.3,1.41,0.53,21.65,0,0.4,0,693.66,8.72,1.87,16.46,720.71,0,-255.03,0,-3.0399999999999903
Oct 2026,45.89,0.24,17.32,14.68,2.56,1.83,1.2,0.41,1.38,0,0.09,0,44.27,2.05,1.52,7.15,55.0,0,-250.33,0,4.69999999999999
Nov 2026,100.68,0.54,69.41,61.51,0.01,0.18,0.48,0.0,3.03,0,0.37,0,97.11,8.24,0.31,0.0,105.65,0,-256.79,0,-6.46000000000001
Dec 2026,744.63,3.97,67.86,63.58,0.01,0.18,0.48,0.0,22.42,0,0.37,0,718.24,8.05,0.31,0.0,726.6,0,-253.87,0,2.9200000000000204
Jan 2027,114.62,0.61,53.28,47.45,0.01,0.18,0.48,0.0,3.45,0,0.29,0,110.56,6.32,0.31,0.0,117.19,0,-231.56,0,22.31
Feb 2027,99.15,0.53,48.97,43.59,0.01,0.18,0.48,0.0,2.98,0,0.26,0,95.64,5.81,0.31,0.0,101.75,0,-228.3,0,3.2599999999999905
Mar 2027,27.51,0.15,45.27,39.9,0.21,0.31,0.54,0.03,0.83,0,0.24,0,26.53,5.37,0.4,0.69,33.0,0,-225.53,0,2.7700000000000093
Apr 2027,381.31,2.03,146.73,129.45,3.64,2.52,1.51,0.59,11.48,0,0.79,0,367.8,17.41,2.04,16.44,403.69,0,-225.65,0,-0.120000000000005
May 2027,1046.37,5.58,218.5,196.23,2.62,1.87,1.22,0.42,31.5,0,1.18,0,1009.29,25.93,1.55,19.86,1056.62,0,-230.75,0,-5.099999999999991
Jun 2027,390.45,2.08,69.31,60.98,5.64,3.82,2.08,0.91,11.75,0,0.37,0,376.61,8.22,2.99,24.05,411.88,0,-218.73,0,12.02
Jul 2027,571.64,3.05,68.5,61.31,5.43,3.68,2.02,0.88,17.21,0,0.37,0,551.39,8.13,2.89,23.8,586.2,0,-231.82,0,-13.09
Aug 2027,557.7,2.97,82.09,73.26,5.07,3.45,1.92,0.82,16.79,0,0.44,0,537.94,9.74,2.72,21.73,572.12,0,-239.18,0,-7.360000000000009
Sep 2027,475.69,2.54,54.52,48.96,4.26,2.92,1.69,0.69,14.32,0,0.29,0,458.83,6.47,2.33,17.44,485.07,0,-244.78,0,-5.599999999999991
Oct 2027,3.71,0.02,15.91,13.13,2.84,2.01,1.28,0.46,0.11,0,0.09,0,3.58,1.89,1.66,7.66,14.79,0,-248.6,0,-3.8199999999999905
Nov 2027,20.54,0.11,54.12,47.69,0.01,0.18,0.48,0.0,0.62,0,0.29,0,19.81,6.42,0.31,0.0,26.54,0,-256.89,0,-8.28999999999999
Dec 2027,128.57,0.69,45.28,40.52,0.01,0.18,0.48,0.0,3.87,0,0.24,0,124.02,5.37,0.31,0.0,129.7,0,-256.46,0,0.430000000000007
Jan 2028,318.17,1.7,95.59,85.6,0.01,0.18,0.48,0.0,9.58,0,0.51,0,306.89,11.34,0.31,0.0,318.54,0,-252.82,0,3.6399999999999904
Feb 2028,155.72,0.83,56.94,50.88,0.01,0.18,0.48,0.0,4.69,0,0.31,0,150.2,6.76,0.31,0.0,157.26,0,-243.21,0,9.60999999999999
Mar 2028,267.98,1.43,88.8,79.39,0.01,0.18,0.48,0.0,8.07,0,0.48,0,258.48,10.54,0.31,0.0,269.33,0,-238.7,0,4.510000000000019
Apr 2028,132.44,0.71,136.16,119.87,0.78,0.68,0.7,0.12,3.99,0,0.73,0,127.74,16.16,0.68,3.05,147.63,0,-230.63,0,8.06999999999999
May 2028,66.28,0.35,142.37,123.25,5.63,3.81,2.08,0.91,2.0,0,0.77,0,63.94,16.89,2.99,20.05,103.86,0,-229.54,0,1.09
Jun 2028,157.87,0.84,77.32,66.42,6.57,4.42,2.34,1.06,4.75,0,0.42,0,152.28,9.17,3.43,24.99,189.88,0,-247.99,0,-18.45
Jul 2028,1030.91,5.5,92.78,85.54,3.96,2.74,1.6,0.64,31.04,0,0.5,0,994.37,11.01,2.19,23.1,1030.68,0,-269.09,0,-21.1
Aug 2028,1360.54,7.26,161.0,147.49,2.75,1.95,1.26,0.44,40.96,0,0.87,0,1312.33,19.1,1.62,20.78,1353.83,0,-261.62,0,7.46999999999997
Sep 2028,606.42,3.23,79.2,71.52,3.59,2.49,1.5,0.58,18.26,0,0.43,0,584.93,9.4,2.01,16.23,612.57,0,-241.4,0,20.22
Oct 2028,176.68,0.94,47.11,41.66,2.05,1.5,1.06,0.33,5.32,0,0.25,0,170.42,5.59,1.28,6.49,183.78,0,-239.86,0,1.5399999999999898
Nov 2028,317.93,1.7,104.7,93.59,0.01,0.18,0.48,0.0,9.57,0,0.56,0,306.66,12.42,0.31,0.0,319.4,0,-241.51,0,-1.64999999999998
Dec 2028,9.6,0.05,40.65,35.83,0.01,0.18,0.48,0.0,0.29,0,0.22,0,9.26,4.82,0.31,0.0,14.39,0,-231.86,0,9.64999999999998
Jan 2029,359.57,1.92,114.66,102.53,0.01,0.18,0.48,0.0,10.82,0,0.62,0,346.83,13.6,0.31,0.0,360.74,0,-231.83,0,0.0300000000000011
Feb 2029,192.23,1.03,64.42,57.62,0.01,0.18,0.48,0.0,5.79,0,0.35,0,185.42,7.64,0.31,0.0,193.37,0,-220.87,0,10.96
