date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,210.12,7.1,2.15,13.37,0.32,0.13,1.04,0.44,6.05,0,-4.66,0,196.96,0.35,0.79,0.0,198.11,0,-261.48,0,0.0
Feb 2016,6.26,0.21,0.16,0.5,0.32,0.13,1.04,0.44,0.18,0,-0.34,0,5.87,0.03,0.79,0.0,6.69,0,-260.69,0,0.79000000000002
Mar 2016,96.1,3.25,1.28,6.91,0.32,0.13,1.04,0.44,2.77,0,-2.78,0,90.08,0.21,0.79,0.0,91.08,0,-261.46,0,-0.7699999999999821
Apr 2016,11.15,0.38,0.13,0.57,0.77,0.57,1.19,0.43,0.32,0,-0.28,0,10.45,0.02,0.97,1.06,12.5,0,-262.07,0,-0.610000000000014
May 2016,39.89,1.35,0.56,2.36,2.07,1.39,1.32,0.75,1.15,0,-1.22,0,37.39,0.09,1.25,1.94,40.67,0,-263.86,0,-1.79000000000002
Jun 2016,38.13,1.29,0.25,1.42,2.03,1.42,1.38,0.7,1.1,0,-0.54,0,35.75,0.04,1.29,2.4,39.48,0,-266.44,0,-2.57999999999998
Jul 2016,850.59,28.74,7.74,51.51,1.25,0.8,1.19,0.6,24.5,0,-16.74,0,797.34,1.26,1.04,2.2,801.84,0,-268.96,0,-2.51999999999998
Aug 2016,636.86,21.52,6.2,39.65,1.38,0.89,1.21,0.63,18.34,0,-13.42,0,596.99,1.01,1.07,1.99,601.07,0,-263.98,0,4.9799999999999605
Sep 2016,920.62,31.11,8.16,55.31,0.72,0.42,1.11,0.51,26.52,0,-17.66,0,863.0,1.33,0.9,1.59,866.81,0,-261.63,0,2.35000000000002
Oct 2016,295.7,9.99,3.0,18.62,0.95,0.58,1.14,0.55,8.52,0,-6.48,0,277.19,0.49,0.96,0.86,279.5,0,-254.96,0,6.66999999999999
Nov 2016,524.9,17.74,5.32,33.52,0.32,0.13,1.04,0.44,15.12,0,-11.51,0,492.04,0.87,0.79,0.0,493.7,0,-254.38,0,0.580000000000013
Dec 2016,69.89,2.36,0.61,4.0,0.32,0.13,1.04,0.44,2.01,0,-1.31,0,65.51,0.1,0.79,0.0,66.4,0,-251.38,0,3.0
Jan 2017,406.67,13.74,4.3,26.46,0.32,0.13,1.04,0.44,11.71,0,-9.3,0,381.22,0.7,0.79,0.0,382.71,0,-251.29,0,0.0900000000000034
Feb 2017,196.13,6.63,2.25,13.21,0.32,0.13,1.04,0.44,5.65,0,-4.88,0,183.86,0.37,0.79,0.0,185.02,0,-249.49,0,1.79999999999998
Mar 2017,343.82,11.62,4.56,25.1,0.32,0.13,1.04,0.44,9.9,0,-9.86,0,322.3,0.74,0.79,0.0,323.83,0,-249.33,0,0.15999999999999698
Apr 2017,69.26,2.34,1.01,5.17,0.4,0.19,1.06,0.45,1.99,0,-2.19,0,64.92,0.16,0.82,0.11,66.01,0,-249.89,0,-0.559999999999974
May 2017,31.56,1.07,0.61,2.21,2.09,1.4,1.32,0.75,0.91,0,-1.32,0,29.58,0.1,1.26,1.94,32.88,0,-250.8,0,-0.910000000000025
Jun 2017,189.53,6.4,1.73,10.89,2.16,1.45,1.34,0.77,5.46,0,-3.75,0,177.67,0.28,1.28,2.33,181.55,0,-253.73,0,-2.9299999999999797
Jul 2017,847.61,28.64,7.48,50.65,1.22,0.78,1.19,0.6,24.41,0,-16.18,0,794.55,1.22,1.03,2.16,798.96,0,-254.91,0,-1.18000000000001
Aug 2017,592.81,20.03,5.82,37.0,1.46,0.95,1.23,0.64,17.07,0,-12.6,0,555.7,0.95,1.09,2.01,559.75,0,-249.43,0,5.479999999999991
Sep 2017,560.34,18.94,5.22,34.16,1.18,0.75,1.18,0.59,16.14,0,-11.29,0,525.27,0.85,1.02,1.63,528.77,0,-247.54,0,1.8900000000000101
Oct 2017,270.81,9.15,3.94,20.71,0.59,0.33,1.09,0.48,7.8,0,-8.52,0,253.85,0.64,0.87,0.4,255.76,0,-244.91,0,2.63
