date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,108.65,0.24,0.35,0.67,0.3,0.42,0.63,0.03,0.21,0,-0.0,0,108.2,0.04,0.48,0.16,108.88,0,-170.29,0,-0.19999999999998896
May 2018,333.09,0.73,1.63,2.09,0.86,0.75,0.81,0.11,0.64,0,-0.01,0,331.72,0.17,0.81,0.79,333.49,0,-170.84,0,-0.5500000000000109
Jun 2018,306.79,0.67,1.61,1.94,1.06,0.88,0.88,0.14,0.59,0,-0.01,0,305.52,0.17,0.92,0.96,307.58,0,-171.71,0,-0.8700000000000051
Jul 2018,497.3,1.09,2.4,3.1,0.97,0.82,0.85,0.13,0.95,0,-0.02,0,495.26,0.25,0.87,0.93,497.32,0,-172.84,0,-1.13
Aug 2018,450.06,0.99,2.75,3.34,0.91,0.79,0.83,0.12,0.86,0,-0.02,0,448.21,0.29,0.84,0.83,450.17,0,-173.56,0,-0.719999999999999
Sep 2018,1053.8,2.31,6.38,8.14,0.38,0.47,0.66,0.04,2.02,0,-0.04,0,1049.47,0.67,0.53,0.67,1051.35,0,-174.26,0,-0.699999999999989
Oct 2018,512.59,1.13,2.96,3.89,0.36,0.45,0.65,0.03,0.98,0,-0.02,0,510.48,0.31,0.52,0.33,511.64,0,-173.57,0,0.689999999999998
Nov 2018,133.97,0.29,0.72,1.13,0.14,0.32,0.58,0.0,0.26,0,-0.0,0,133.42,0.08,0.39,0.0,133.89,0,-173.55,0,0.0199999999999818
Dec 2018,57.87,0.13,0.29,0.57,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,57.63,0.03,0.39,0.0,58.06,0,-173.87,0,-0.319999999999993
Jan 2019,97.74,0.21,0.72,1.05,0.14,0.32,0.58,0.0,0.19,0,-0.0,0,97.34,0.08,0.39,0.0,97.8,0,-174.34,0,-0.469999999999999
Feb 2019,164.02,0.36,0.91,1.36,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,163.35,0.1,0.39,0.0,163.84,0,-174.73,0,-0.38999999999998597
Mar 2019,21.46,0.05,0.21,0.41,0.16,0.33,0.58,0.0,0.04,0,-0.0,0,21.37,0.02,0.41,0.02,21.82,0,-175.0,0,-0.27000000000001
Apr 2019,171.04,0.38,0.44,0.71,0.78,0.71,0.8,0.1,0.33,0,-0.0,0,170.33,0.05,0.77,0.63,171.78,0,-175.56,0,-0.560000000000002
May 2019,107.03,0.24,0.38,0.63,0.58,0.63,0.87,0.09,0.2,0,-0.0,0,106.59,0.04,0.73,0.79,108.14,0,-176.56,0,-1.0
Jun 2019,98.78,0.22,0.4,0.66,0.58,0.66,0.95,0.1,0.19,0,-0.0,0,98.37,0.04,0.77,1.01,100.2,0,-177.93,0,-1.37
Jul 2019,448.61,0.99,2.15,2.75,1.02,0.86,0.87,0.13,0.86,0,-0.01,0,446.77,0.23,0.9,0.96,448.86,0,-179.61,0,-1.6800000000000102
Aug 2019,1242.07,2.73,7.01,9.1,0.46,0.52,0.69,0.05,2.38,0,-0.05,0,1236.97,0.74,0.58,0.8,1239.09,0,-180.46,0,-0.8499999999999941
Sep 2019,1361.58,2.99,8.51,10.79,0.25,0.39,0.62,0.02,2.61,0,-0.06,0,1355.98,0.9,0.46,0.63,1357.97,0,-179.57,0,0.890000000000015
Oct 2019,367.64,0.81,1.57,2.36,0.24,0.39,0.61,0.02,0.7,0,-0.01,0,366.13,0.17,0.45,0.14,366.88,0,-178.25,0,1.31999999999999
Nov 2019,54.77,0.12,0.36,0.63,0.14,0.32,0.58,0.0,0.1,0,-0.0,0,54.54,0.04,0.39,0.0,54.97,0,-178.29,0,-0.03999999999999201
Dec 2019,239.48,0.53,1.76,2.3,0.14,0.32,0.58,0.0,0.46,0,-0.01,0,238.49,0.19,0.39,0.0,239.07,0,-178.76,0,-0.469999999999999
Jan 2020,45.29,0.1,0.41,0.66,0.14,0.32,0.58,0.0,0.09,0,-0.0,0,45.11,0.04,0.39,0.0,45.55,0,-178.9,0,-0.140000000000015
Feb 2020,253.62,0.56,1.8,2.37,0.14,0.32,0.58,0.0,0.49,0,-0.01,0,252.58,0.19,0.4,0.0,253.16,0,-179.39,0,-0.489999999999981
Mar 2020,94.24,0.21,0.44,0.78,0.14,0.32,0.58,0.0,0.18,0,-0.0,0,93.85,0.05,0.4,0.0,94.29,0,-179.5,0,-0.110000000000014
Apr 2020,43.83,0.1,0.27,0.47,0.27,0.4,0.62,0.02,0.08,0,-0.0,0,43.65,0.03,0.47,0.11,44.26,0,-179.9,0,-0.400000000000006
May 2020,221.03,0.49,0.58,0.88,0.93,0.8,0.84,0.12,0.42,0,-0.0,0,220.12,0.06,0.85,0.78,221.81,0,-180.53,0,-0.629999999999995
Jun 2020,464.88,1.02,2.33,2.99,0.95,0.81,0.85,0.12,0.89,0,-0.02,0,462.97,0.25,0.86,0.96,465.03,0,-181.61,0,-1.08000000000001
Jul 2020,367.89,0.81,1.63,2.1,1.05,0.88,0.89,0.14,0.7,0,-0.01,0,366.38,0.17,0.92,0.93,368.4,0,-182.42,0,-0.8099999999999741
Aug 2020,772.86,1.7,4.75,5.95,0.68,0.66,0.76,0.08,1.48,0,-0.03,0,769.69,0.5,0.71,0.81,771.71,0,-183.4,0,-0.9800000000000179
Sep 2020,779.84,1.71,4.66,5.96,0.49,0.54,0.7,0.05,1.49,0,-0.03,0,776.63,0.49,0.6,0.64,778.36,0,-183.45,0,-0.0499999999999829
Oct 2020,0.74,0.0,0.21,0.39,0.19,0.39,0.73,0.03,0.0,0,-0.0,0,0.74,0.02,0.5,0.29,1.55,0,-183.27,0,0.17999999999997798
Nov 2020,11.67,0.03,0.21,0.4,0.14,0.33,0.58,0.0,0.02,0,-0.0,0,11.63,0.02,0.4,0.0,12.04,0,-184.26,0,-0.9899999999999809
Dec 2020,7.2,0.02,0.21,0.39,0.14,0.33,0.58,0.0,0.01,0,-0.0,0,7.17,0.02,0.4,0.0,7.59,0,-184.82,0,-0.560000000000002
Jan 2021,36.67,0.08,0.34,0.57,0.14,0.33,0.58,0.0,0.07,0,-0.0,0,36.52,0.04,0.4,0.0,36.95,0,-185.39,0,-0.569999999999993
Feb 2021,51.94,0.11,0.38,0.64,0.14,0.33,0.58,0.0,0.1,0,-0.0,0,51.72,0.04,0.4,0.0,52.16,0,-185.9,0,-0.510000000000019
Mar 2021,5.01,0.01,0.21,0.36,0.2,0.36,0.62,0.01,0.01,0,-0.0,0,4.99,0.02,0.44,0.09,5.54,0,-186.39,0,-0.489999999999981
Apr 2021,7.96,0.02,0.21,0.45,0.21,0.45,0.87,0.05,0.02,0,-0.0,0,7.93,0.02,0.58,0.7,9.23,0,-187.08,0,-0.6900000000000259
May 2021,201.6,0.44,0.81,0.99,1.07,0.89,0.89,0.14,0.39,0,-0.01,0,200.77,0.09,0.93,0.93,202.71,0,-188.58,0,-1.5
Jun 2021,121.94,0.27,0.38,0.68,0.61,0.68,0.97,0.1,0.23,0,-0.0,0,121.44,0.04,0.79,1.07,123.34,0,-189.88,0,-1.29999999999998
Jul 2021,439.17,0.96,2.23,2.8,1.05,0.88,0.89,0.14,0.84,0,-0.01,0,437.37,0.24,0.92,0.97,439.5,0,-191.58,0,-1.70000000000002
Aug 2021,201.9,0.44,1.14,1.27,1.14,0.93,0.92,0.15,0.39,0,-0.01,0,201.07,0.12,0.97,0.88,203.04,0,-192.48,0,-0.899999999999977
Sep 2021,742.79,1.63,4.99,6.16,0.53,0.56,0.72,0.06,1.42,0,-0.03,0,739.74,0.53,0.62,0.65,741.53,0,-193.74,0,-1.26000000000002
Oct 2021,252.07,0.55,1.72,2.06,0.71,0.67,0.78,0.09,0.48,0,-0.01,0,251.03,0.18,0.73,0.5,252.44,0,-193.66,0,0.0800000000000125
Nov 2021,82.27,0.18,0.43,0.76,0.14,0.33,0.59,0.0,0.16,0,-0.0,0,81.93,0.05,0.4,0.0,82.37,0,-194.38,0,-0.719999999999999
Dec 2021,302.23,0.66,1.89,2.56,0.14,0.33,0.59,0.0,0.58,0,-0.01,0,300.99,0.2,0.4,0.0,301.59,0,-194.81,0,-0.430000000000007
Jan 2022,115.67,0.25,0.73,1.1,0.14,0.33,0.59,0.0,0.22,0,-0.0,0,115.2,0.08,0.4,0.0,115.67,0,-194.83,0,-0.0200000000000102
Feb 2022,160.73,0.35,0.97,1.41,0.14,0.33,0.59,0.0,0.31,0,-0.01,0,160.07,0.1,0.4,0.0,160.57,0,-195.2,0,-0.369999999999976
Mar 2022,33.97,0.07,0.27,0.5,0.14,0.33,0.59,0.0,0.07,0,-0.0,0,33.83,0.03,0.4,0.0,34.26,0,-195.48,0,-0.280000000000001
Apr 2022,106.0,0.23,0.31,0.65,0.26,0.4,0.63,0.02,0.2,0,-0.0,0,105.56,0.03,0.47,0.11,106.18,0,-196.01,0,-0.530000000000001
May 2022,98.17,0.22,0.37,0.63,0.55,0.63,0.91,0.09,0.19,0,-0.0,0,97.77,0.04,0.73,0.87,99.41,0,-196.53,0,-0.52000000000001
Jun 2022,271.24,0.6,0.86,1.19,1.09,0.9,0.9,0.14,0.52,0,-0.01,0,270.12,0.09,0.95,0.96,272.12,0,-198.03,0,-1.5
Jul 2022,1054.1,2.31,6.1,7.81,0.63,0.62,0.75,0.07,2.02,0,-0.04,0,1049.76,0.64,0.68,0.91,1052.0,0,-199.24,0,-1.21000000000001
Aug 2022,1137.35,2.5,6.08,8.02,0.5,0.55,0.71,0.06,2.18,0,-0.04,0,1132.67,0.64,0.61,0.8,1134.72,0,-198.84,0,0.400000000000006
Sep 2022,523.52,1.15,3.02,3.84,0.69,0.67,0.77,0.08,1.0,0,-0.02,0,521.37,0.32,0.72,0.67,523.07,0,-198.16,0,0.6800000000000072
Oct 2022,135.67,0.3,0.5,0.78,0.55,0.58,0.73,0.06,0.26,0,-0.0,0,135.11,0.05,0.64,0.31,136.11,0,-198.54,0,-0.379999999999995
Nov 2022,307.33,0.67,1.74,2.44,0.14,0.33,0.59,0.0,0.59,0,-0.01,0,306.06,0.18,0.4,0.0,306.65,0,-199.26,0,-0.719999999999999
Dec 2022,94.86,0.21,0.5,0.84,0.14,0.33,0.59,0.0,0.18,0,-0.0,0,94.47,0.05,0.4,0.0,94.92,0,-199.27,0,-0.0100000000000193
Jan 2023,100.83,0.22,0.77,1.11,0.14,0.33,0.59,0.0,0.19,0,-0.01,0,100.42,0.08,0.4,0.0,100.9,0,-199.68,0,-0.40999999999999703
Feb 2023,133.17,0.29,0.91,1.3,0.14,0.33,0.59,0.0,0.26,0,-0.01,0,132.62,0.1,0.4,0.0,133.12,0,-200.09,0,-0.40999999999999703
Mar 2023,260.39,0.57,1.21,1.85,0.14,0.33,0.59,0.0,0.5,0,-0.01,0,259.32,0.13,0.4,0.0,259.85,0,-200.43,0,-0.34000000000000297
Apr 2023,95.73,0.21,0.33,0.62,0.35,0.46,0.66,0.03,0.18,0,-0.0,0,95.34,0.04,0.52,0.19,96.08,0,-200.53,0,-0.0999999999999943
May 2023,38.52,0.08,0.28,0.53,0.34,0.53,0.92,0.07,0.07,0,-0.0,0,38.36,0.03,0.66,0.86,39.91,0,-201.17,0,-0.639999999999986
Jun 2023,154.5,0.34,0.77,0.89,1.04,0.89,0.95,0.14,0.3,0,-0.01,0,153.86,0.08,0.95,1.02,155.92,0,-202.81,0,-1.6400000000000101
Jul 2023,1148.45,2.52,7.06,8.89,0.6,0.61,0.75,0.07,2.2,0,-0.05,0,1143.73,0.75,0.67,0.92,1146.06,0,-204.35,0,-1.5399999999999898
Aug 2023,332.87,0.73,1.52,1.95,0.99,0.85,0.88,0.13,0.64,0,-0.01,0,331.51,0.16,0.89,0.82,333.37,0,-203.79,0,0.560000000000002
Sep 2023,538.41,1.18,2.7,3.62,0.63,0.63,0.76,0.07,1.03,0,-0.02,0,536.2,0.29,0.68,0.61,537.78,0,-204.72,0,-0.9300000000000072
Oct 2023,249.17,0.55,1.38,1.84,0.51,0.56,0.72,0.06,0.48,0,-0.01,0,248.14,0.15,0.61,0.33,249.23,0,-205.0,0,-0.280000000000001
Nov 2023,122.58,0.27,0.66,1.06,0.15,0.34,0.6,0.0,0.23,0,-0.0,0,122.07,0.07,0.4,0.0,122.55,0,-205.53,0,-0.530000000000001
Dec 2023,12.85,0.03,0.22,0.42,0.15,0.34,0.6,0.0,0.02,0,-0.0,0,12.8,0.02,0.4,0.0,13.22,0,-205.89,0,-0.35999999999998494
Jan 2024,65.83,0.14,0.4,0.7,0.15,0.34,0.6,0.0,0.13,0,-0.0,0,65.56,0.04,0.4,0.0,66.0,0,-206.46,0,-0.5700000000000219
Feb 2024,25.81,0.06,0.28,0.5,0.15,0.34,0.6,0.0,0.05,0,-0.0,0,25.71,0.03,0.4,0.0,26.14,0,-206.93,0,-0.469999999999999
Mar 2024,82.29,0.18,0.37,0.7,0.15,0.34,0.6,0.0,0.16,0,-0.0,0,81.96,0.04,0.4,0.0,82.4,0,-207.48,0,-0.549999999999983
Apr 2024,41.93,0.09,0.27,0.47,0.29,0.43,0.65,0.02,0.08,0,-0.0,0,41.76,0.03,0.49,0.13,42.4,0,-207.92,0,-0.439999999999998
May 2024,49.46,0.11,0.25,0.53,0.34,0.53,0.92,0.07,0.09,0,-0.0,0,49.26,0.03,0.66,0.84,50.78,0,-208.59,0,-0.670000000000016
Jun 2024,249.81,0.55,0.91,1.17,1.14,0.94,0.93,0.15,0.48,0,-0.01,0,248.78,0.1,0.98,1.0,250.86,0,-210.2,0,-1.6099999999999899
Jul 2024,572.39,1.26,3.11,3.94,0.94,0.82,0.86,0.12,1.1,0,-0.02,0,570.04,0.33,0.86,0.95,572.18,0,-211.5,0,-1.30000000000001
Aug 2024,537.92,1.18,2.98,3.77,0.86,0.77,0.83,0.11,1.03,0,-0.02,0,535.7,0.31,0.81,0.83,537.66,0,-212.12,0,-0.620000000000005
Sep 2024,1327.83,2.92,8.93,11.12,0.25,0.4,0.63,0.02,2.54,0,-0.06,0,1322.37,0.94,0.46,0.61,1324.39,0,-212.66,0,-0.539999999999992
Oct 2024,423.37,0.93,1.89,2.75,0.34,0.46,0.66,0.03,0.81,0,-0.01,0,421.63,0.2,0.52,0.26,422.6,0,-211.4,0,1.25999999999999
Nov 2024,45.66,0.1,0.36,0.62,0.15,0.34,0.6,0.0,0.09,0,-0.0,0,45.47,0.04,0.4,0.0,45.91,0,-211.49,0,-0.0900000000000034
Dec 2024,60.43,0.13,0.43,0.71,0.15,0.34,0.6,0.0,0.12,0,-0.0,0,60.18,0.05,0.4,0.0,60.63,0,-212.0,0,-0.509999999999991
Jan 2025,12.87,0.03,0.23,0.43,0.15,0.34,0.6,0.0,0.02,0,-0.0,0,12.81,0.02,0.4,0.0,13.24,0,-212.49,0,-0.49000000000000893
Feb 2025,117.37,0.26,0.88,1.25,0.15,0.34,0.6,0.0,0.22,0,-0.01,0,116.89,0.09,0.4,0.0,117.38,0,-213.07,0,-0.579999999999984
Mar 2025,275.63,0.61,1.27,1.94,0.15,0.34,0.6,0.0,0.53,0,-0.01,0,274.49,0.13,0.4,0.0,275.03,0,-213.45,0,-0.379999999999995
Apr 2025,188.75,0.41,0.45,1.01,0.16,0.35,0.6,0.0,0.36,0,-0.0,0,187.98,0.05,0.41,0.01,188.45,0,-213.53,0,-0.0800000000000125
May 2025,116.06,0.25,0.4,0.67,0.61,0.67,0.9,0.09,0.22,0,-0.0,0,115.58,0.04,0.75,0.81,117.18,0,-213.78,0,-0.25
Jun 2025,198.46,0.44,0.8,0.95,1.16,0.95,0.95,0.15,0.38,0,-0.01,0,197.65,0.08,0.99,1.01,199.73,0,-215.17,0,-1.38999999999999
Jul 2025,510.03,1.12,2.56,3.28,1.0,0.86,0.88,0.13,0.98,0,-0.02,0,507.94,0.27,0.9,0.97,510.08,0,-216.6,0,-1.4300000000000102
Aug 2025,758.12,1.66,3.74,5.01,0.7,0.68,0.79,0.08,1.45,0,-0.02,0,755.0,0.39,0.72,0.81,756.93,0,-217.37,0,-0.77000000000001
Sep 2025,694.43,1.53,3.75,4.94,0.54,0.58,0.73,0.06,1.33,0,-0.02,0,691.58,0.4,0.63,0.62,693.23,0,-217.45,0,-0.0799999999999841
Oct 2025,118.91,0.26,0.43,0.71,0.48,0.55,0.71,0.05,0.23,0,-0.0,0,118.42,0.05,0.6,0.25,119.32,0,-217.44,0,0.009999999999990909
Nov 2025,361.19,0.79,2.33,3.09,0.15,0.34,0.6,0.0,0.69,0,-0.02,0,359.71,0.25,0.41,0.0,360.36,0,-218.13,0,-0.689999999999998
Dec 2025,45.54,0.1,0.39,0.64,0.15,0.34,0.6,0.0,0.09,0,-0.0,0,45.36,0.04,0.41,0.0,45.8,0,-218.06,0,0.0699999999999932
Jan 2026,33.76,0.07,0.28,0.52,0.15,0.34,0.6,0.0,0.06,0,-0.0,0,33.62,0.03,0.41,0.0,34.06,0,-218.58,0,-0.52000000000001
Feb 2026,61.65,0.14,0.36,0.66,0.15,0.34,0.6,0.0,0.12,0,-0.0,0,61.39,0.04,0.41,0.0,61.84,0,-219.11,0,-0.530000000000001
Mar 2026,88.4,0.19,0.51,0.85,0.15,0.35,0.6,0.0,0.17,0,-0.0,0,88.04,0.05,0.41,0.0,88.5,0,-219.6,0,-0.489999999999981
Apr 2026,62.54,0.14,0.29,0.55,0.39,0.55,0.86,0.06,0.12,0,-0.0,0,62.28,0.03,0.65,0.68,63.64,0,-220.04,0,-0.439999999999998
May 2026,108.94,0.24,0.37,0.65,0.57,0.65,0.92,0.09,0.21,0,-0.0,0,108.49,0.04,0.75,0.87,110.15,0,-221.4,0,-1.36000000000001
Jun 2026,231.88,0.51,1.09,1.29,1.15,0.95,0.94,0.15,0.44,0,-0.01,0,230.92,0.12,0.99,0.99,233.02,0,-222.89,0,-1.48999999999998
Jul 2026,430.27,0.94,2.14,2.71,1.06,0.9,0.91,0.14,0.82,0,-0.01,0,428.5,0.23,0.93,0.98,430.64,0,-224.23,0,-1.34
Aug 2026,419.7,0.92,2.21,2.78,0.98,0.85,0.88,0.13,0.8,0,-0.01,0,417.98,0.23,0.88,0.86,419.96,0,-225.17,0,-0.939999999999998
Sep 2026,493.57,1.08,2.7,3.5,0.69,0.67,0.79,0.08,0.95,0,-0.02,0,491.54,0.29,0.72,0.64,493.18,0,-225.99,0,-0.8200000000000219
Oct 2026,197.0,0.43,1.07,1.42,0.59,0.61,0.75,0.07,0.38,0,-0.01,0,196.19,0.11,0.66,0.36,197.33,0,-226.41,0,-0.41999999999998705
Nov 2026,394.17,0.87,2.32,3.15,0.15,0.35,0.61,0.0,0.75,0,-0.02,0,392.55,0.24,0.41,0.0,393.2,0,-227.09,0,-0.6800000000000072
Dec 2026,648.37,1.42,4.39,5.57,0.15,0.35,0.61,0.0,1.24,0,-0.03,0,645.7,0.46,0.41,0.0,646.57,0,-226.95,0,0.140000000000015
Jan 2027,226.35,0.5,1.62,2.16,0.15,0.35,0.61,0.0,0.43,0,-0.01,0,225.42,0.17,0.41,0.0,226.0,0,-226.34,0,0.609999999999985
Feb 2027,136.84,0.3,0.77,1.19,0.15,0.35,0.61,0.0,0.26,0,-0.01,0,136.28,0.08,0.41,0.0,136.76,0,-226.53,0,-0.18999999999999803
Mar 2027,673.35,1.48,3.81,5.11,0.15,0.35,0.61,0.0,1.29,0,-0.03,0,670.58,0.4,0.41,0.0,671.39,0,-226.87,0,-0.34000000000000297
Apr 2027,206.77,0.45,0.62,1.16,0.26,0.41,0.64,0.02,0.4,0,-0.0,0,205.92,0.06,0.47,0.13,206.58,0,-226.22,0,0.6500000000000059
May 2027,276.81,0.61,0.89,1.3,0.93,0.82,0.87,0.12,0.53,0,-0.01,0,275.67,0.09,0.86,0.82,277.45,0,-226.57,0,-0.349999999999994
Jun 2027,191.58,0.42,0.71,0.91,1.06,0.91,0.95,0.14,0.37,0,-0.0,0,190.79,0.07,0.96,1.0,192.82,0,-227.62,0,-1.05000000000001
Jul 2027,821.96,1.81,4.51,5.81,0.79,0.73,0.82,0.1,1.57,0,-0.03,0,818.58,0.48,0.78,0.95,820.79,0,-229.06,0,-1.44
Aug 2027,796.49,1.75,4.52,5.81,0.68,0.67,0.78,0.08,1.53,0,-0.03,0,793.22,0.48,0.71,0.81,795.21,0,-229.2,0,-0.139999999999986
Sep 2027,536.9,1.18,2.23,3.16,0.7,0.68,0.79,0.08,1.03,0,-0.01,0,534.69,0.24,0.73,0.68,536.33,0,-229.21,0,-0.0100000000000193
Oct 2027,85.48,0.19,0.46,0.65,0.54,0.58,0.74,0.06,0.16,0,-0.0,0,85.13,0.05,0.63,0.28,86.09,0,-229.59,0,-0.379999999999995
Nov 2027,153.27,0.34,0.48,0.97,0.15,0.35,0.61,0.0,0.29,0,-0.0,0,152.63,0.05,0.41,0.0,153.09,0,-230.38,0,-0.7899999999999922
Dec 2027,160.6,0.35,0.77,1.24,0.15,0.35,0.61,0.0,0.31,0,-0.01,0,159.94,0.08,0.41,0.0,160.43,0,-230.7,0,-0.319999999999993
Jan 2028,9.75,0.02,0.23,0.43,0.15,0.35,0.61,0.0,0.02,0,-0.0,0,9.71,0.02,0.41,0.0,10.14,0,-231.0,0,-0.300000000000011
Feb 2028,67.35,0.15,0.38,0.69,0.15,0.35,0.61,0.0,0.13,0,-0.0,0,67.07,0.04,0.41,0.0,67.52,0,-231.59,0,-0.5900000000000029
Mar 2028,5.36,0.01,0.22,0.4,0.18,0.37,0.62,0.0,0.01,0,-0.0,0,5.34,0.02,0.42,0.02,5.81,0,-232.08,0,-0.49000000000000893
Apr 2028,4.81,0.01,0.22,0.46,0.21,0.46,0.89,0.05,0.01,0,-0.0,0,4.79,0.02,0.59,0.71,6.12,0,-232.7,0,-0.6199999999999761
May 2028,47.04,0.1,0.28,0.56,0.35,0.56,0.95,0.07,0.09,0,-0.0,0,46.85,0.03,0.68,0.89,48.45,0,-234.25,0,-1.55000000000001
Jun 2028,114.01,0.25,0.52,0.75,0.72,0.75,0.97,0.11,0.22,0,-0.0,0,113.54,0.06,0.83,0.98,115.41,0,-235.94,0,-1.69
Jul 2028,1168.55,2.57,7.25,9.13,0.57,0.6,0.75,0.06,2.24,0,-0.05,0,1163.74,0.77,0.65,0.88,1166.04,0,-237.56,0,-1.62
