date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,54.57,0.44,5.65,5.07,1.36,0.48,24.17,7.43,0.43,0,-0.11,0,53.69,0.25,17.62,3.79,75.35,0,-7203.39,0,-3.2000000000007303
May 2018,37.47,0.3,7.68,6.52,1.77,0.48,30.68,9.67,0.3,0,-0.16,0,36.87,0.34,22.28,5.01,64.49,0,-7223.59,0,-20.1999999999998
Jun 2018,529.22,4.24,10.36,13.34,1.51,0.48,26.53,8.24,4.21,0,-0.21,0,520.77,0.45,19.31,5.42,545.95,0,-7249.46,0,-25.8699999999999
Jul 2018,346.18,2.78,8.38,9.74,1.7,0.48,29.67,9.33,2.75,0,-0.17,0,340.65,0.37,21.56,5.16,367.74,0,-7269.16,0,-19.6999999999998
Aug 2018,832.14,6.67,14.19,19.88,1.13,0.48,20.42,6.14,6.62,0,-0.29,0,818.85,0.62,14.93,4.63,839.03,0,-7292.08,0,-22.9200000000001
Sep 2018,290.93,2.33,18.37,19.47,1.28,0.48,22.87,6.98,2.31,0,-0.37,0,286.28,0.8,16.69,3.6,307.37,0,-7304.66,0,-12.5799999999999
Oct 2018,919.01,7.37,9.93,17.1,0.45,0.48,9.38,2.33,7.31,0,-0.2,0,904.34,0.43,7.02,2.73,914.52,0,-7322.21,0,-17.5500000000002
Nov 2018,74.45,0.6,1.81,2.8,0.04,0.48,2.82,0.07,0.59,0,-0.04,0,73.26,0.08,2.31,0.03,75.67,0,-7324.88,0,-2.6700000000000697
Dec 2018,240.0,1.92,2.8,5.1,0.03,0.48,2.63,0.01,1.91,0,-0.06,0,236.17,0.12,2.18,0.0,238.47,0,-7327.1,0,-2.22000000000025
Jan 2019,47.79,0.38,1.3,2.11,0.03,0.48,2.63,0.01,0.38,0,-0.03,0,47.02,0.06,2.18,0.0,49.26,0,-7327.87,0,-0.7699999999995271
Feb 2019,380.43,3.05,5.23,8.61,0.03,0.48,2.63,0.01,3.03,0,-0.11,0,374.35,0.23,2.18,0.0,376.75,0,-7330.15,0,-2.27999999999975
Mar 2019,16.29,0.13,14.9,15.01,0.15,0.48,4.52,0.66,0.13,0,-0.3,0,16.03,0.65,3.53,0.32,20.53,0,-7329.85,0,0.29999999999927196
Apr 2019,350.79,2.81,8.08,10.29,0.9,0.48,16.71,4.86,2.79,0,-0.16,0,345.18,0.35,12.27,3.07,360.89,0,-7334.21,0,-4.35999999999967
May 2019,357.97,2.87,12.16,13.86,1.37,0.48,24.25,7.46,2.85,0,-0.25,0,352.25,0.53,17.68,4.61,375.08,0,-7346.51,0,-12.3000000000002
Jun 2019,231.96,1.86,16.91,17.05,1.81,0.48,31.43,9.93,1.84,0,-0.34,0,228.25,0.74,22.82,5.54,257.36,0,-7365.32,0,-18.809999999999498
Jul 2019,277.07,2.22,4.71,5.47,1.83,0.48,31.69,10.02,2.2,0,-0.1,0,272.64,0.21,23.01,5.39,301.25,0,-7390.85,0,-25.5300000000007
Aug 2019,763.36,6.12,10.89,16.06,1.19,0.48,21.33,6.45,6.07,0,-0.22,0,751.17,0.48,15.58,4.63,771.86,0,-7415.81,0,-24.96
Sep 2019,213.78,1.71,17.32,17.65,1.46,0.48,25.75,7.98,1.7,0,-0.35,0,210.37,0.76,18.76,3.97,233.85,0,-7429.46,0,-13.649999999999599
Oct 2019,342.45,2.75,3.93,6.13,0.93,0.48,17.18,5.02,2.72,0,-0.08,0,336.98,0.17,12.61,2.67,352.44,0,-7449.86,0,-20.3999999999996
Nov 2019,48.97,0.39,1.78,2.58,0.03,0.48,2.64,0.01,0.39,0,-0.04,0,48.19,0.08,2.18,0.0,50.45,0,-7462.05,0,-12.1900000000005
Dec 2019,177.89,1.43,1.99,3.82,0.03,0.48,2.64,0.01,1.41,0,-0.04,0,175.04,0.09,2.18,0.0,177.31,0,-7464.33,0,-2.27999999999975
Jan 2020,179.84,1.44,2.7,4.53,0.03,0.48,2.64,0.01,1.43,0,-0.05,0,176.96,0.12,2.18,0.0,179.26,0,-7465.58,0,-1.25
Feb 2020,160.35,1.29,3.72,5.37,0.03,0.48,2.64,0.01,1.28,0,-0.08,0,157.79,0.16,2.18,0.0,160.14,0,-7466.84,0,-1.2600000000002198
Mar 2020,116.93,0.94,11.98,13.08,0.03,0.48,2.64,0.01,0.93,0,-0.24,0,115.06,0.52,2.18,0.0,117.77,0,-7468.27,0,-1.43000000000029
Apr 2020,55.71,0.45,7.08,7.0,0.85,0.48,15.84,4.56,0.44,0,-0.14,0,54.82,0.31,11.65,2.32,69.11,0,-7470.22,0,-1.94999999999982
May 2020,622.62,4.99,9.16,13.32,1.1,0.48,19.92,5.96,4.95,0,-0.19,0,612.68,0.4,14.57,4.5,632.15,0,-7483.53,0,-13.3099999999995
Jun 2020,566.05,4.54,22.04,25.16,1.39,0.48,24.57,7.57,4.5,0,-0.45,0,557.01,0.96,17.91,5.06,580.95,0,-7497.21,0,-13.6800000000003
Jul 2020,392.47,3.15,17.91,19.44,1.67,0.48,29.21,9.17,3.12,0,-0.36,0,386.2,0.78,21.24,5.21,413.43,0,-7515.22,0,-18.0100000000002
Aug 2020,205.29,1.65,7.59,7.9,1.64,0.48,28.66,8.98,1.63,0,-0.15,0,202.01,0.33,20.84,4.45,227.63,0,-7537.72,0,-22.5
Sep 2020,294.5,2.36,8.18,9.49,1.34,0.48,23.87,7.32,2.34,0,-0.17,0,289.79,0.36,17.4,3.83,311.38,0,-7560.38,0,-22.6599999999999
Oct 2020,54.44,0.44,2.03,1.61,1.29,0.48,23.01,7.03,0.43,0,-0.04,0,53.57,0.09,16.79,2.96,73.41,0,-7578.57,0,-18.189999999999603
Nov 2020,35.58,0.29,0.87,1.55,0.06,0.48,3.11,0.17,0.28,0,-0.02,0,35.02,0.04,2.52,0.06,37.64,0,-7597.12,0,-18.5500000000002
Dec 2020,354.67,2.84,4.27,7.46,0.03,0.48,2.64,0.01,2.82,0,-0.09,0,349.01,0.19,2.18,0.0,351.37,0,-7599.87,0,-2.75
Jan 2021,120.6,0.97,1.92,3.3,0.03,0.48,2.64,0.01,0.96,0,-0.04,0,118.68,0.08,2.18,0.0,120.94,0,-7599.77,0,0.0999999999994543
Feb 2021,35.18,0.28,2.2,2.88,0.03,0.48,2.64,0.01,0.28,0,-0.04,0,34.61,0.1,2.18,0.0,36.89,0,-7601.48,0,-1.7099999999991298
Mar 2021,28.2,0.23,7.78,7.89,0.42,0.48,8.89,2.16,0.22,0,-0.16,0,27.75,0.34,6.67,1.07,35.83,0,-7603.88,0,-2.4000000000005497
Apr 2021,138.01,1.11,3.76,4.01,1.26,0.48,22.43,6.83,1.1,0,-0.08,0,135.81,0.16,16.37,3.67,156.02,0,-7611.62,0,-7.739999999999781
May 2021,930.33,7.46,10.63,17.49,0.84,0.48,15.67,4.5,7.4,0,-0.22,0,915.47,0.47,11.53,4.47,931.93,0,-7629.86,0,-18.2399999999998
Jun 2021,472.7,3.79,25.05,27.19,1.55,0.48,27.12,8.45,3.76,0,-0.51,0,465.15,1.1,19.74,5.36,491.34,0,-7638.32,0,-8.46000000000004
Jul 2021,763.25,6.12,6.64,11.8,1.29,0.48,22.92,7.0,6.07,0,-0.13,0,751.06,0.29,16.73,4.97,773.04,0,-7659.11,0,-20.79
Aug 2021,989.39,7.93,21.79,28.74,0.96,0.48,17.59,5.16,7.87,0,-0.44,0,973.59,0.95,12.9,4.45,991.89,0,-7674.06,0,-14.9500000000007
Sep 2021,1627.85,13.05,33.46,45.84,0.38,0.48,8.19,1.92,12.95,0,-0.68,0,1601.85,1.46,6.17,3.75,1613.23,0,-7683.52,0,-9.46000000000004
Oct 2021,75.98,0.61,9.73,9.41,1.18,0.48,21.19,6.4,0.6,0,-0.2,0,74.76,0.43,15.48,2.66,93.33,0,-7681.28,0,2.24000000000069
Nov 2021,127.96,1.03,1.95,3.38,0.03,0.48,2.64,0.01,1.02,0,-0.04,0,125.92,0.09,2.19,0.0,128.19,0,-7698.32,0,-17.04
Dec 2021,74.96,0.6,1.38,2.4,0.03,0.48,2.64,0.01,0.6,0,-0.03,0,73.76,0.06,2.19,0.0,76.01,0,-7699.98,0,-1.65999999999985
Jan 2022,179.33,1.44,2.44,4.27,0.03,0.48,2.64,0.01,1.43,0,-0.05,0,176.46,0.11,2.19,0.0,178.76,0,-7702.05,0,-2.0700000000006202
Feb 2022,123.73,0.99,3.66,5.01,0.03,0.48,2.64,0.01,0.98,0,-0.07,0,121.76,0.16,2.19,0.0,124.1,0,-7703.31,0,-1.2600000000002198
Mar 2022,100.56,0.81,13.69,14.49,0.17,0.48,4.88,0.78,0.8,0,-0.28,0,98.96,0.6,3.79,0.43,103.77,0,-7705.04,0,-1.7299999999995601
Apr 2022,46.03,0.37,6.68,5.99,1.39,0.48,24.63,7.59,0.37,0,-0.14,0,45.3,0.29,17.95,3.87,67.41,0,-7709.05,0,-4.01000000000022
May 2022,166.12,1.33,9.62,9.68,1.53,0.48,26.92,8.37,1.32,0,-0.2,0,163.47,0.42,19.59,4.54,188.03,0,-7729.73,0,-20.6799999999994
Jun 2022,53.49,0.43,10.61,9.3,1.98,0.48,34.17,10.87,0.43,0,-0.22,0,52.64,0.46,24.79,5.54,83.43,0,-7751.7,0,-21.9700000000003
Jul 2022,683.57,5.48,8.19,12.6,1.37,0.48,24.28,7.46,5.44,0,-0.17,0,672.65,0.36,17.7,5.03,695.75,0,-7780.32,0,-28.6199999999999
Aug 2022,354.14,2.84,16.53,17.93,1.54,0.48,27.0,8.4,2.82,0,-0.34,0,348.48,0.72,19.65,4.59,373.44,0,-7796.9,0,-16.5799999999999
Sep 2022,862.44,6.92,19.43,25.52,0.86,0.48,16.0,4.61,6.86,0,-0.39,0,848.66,0.85,11.77,3.87,865.15,0,-7817.6,0,-20.7000000000007
Oct 2022,269.87,2.16,10.41,12.01,0.81,0.49,15.22,4.34,2.15,0,-0.21,0,265.56,0.46,11.2,2.16,279.38,0,-7826.4,0,-8.799999999999269
Nov 2022,166.71,1.34,1.97,3.71,0.03,0.49,2.65,0.01,1.33,0,-0.04,0,164.05,0.09,2.19,0.0,166.32,0,-7837.5,0,-11.100000000000401
Dec 2022,25.66,0.21,1.03,1.67,0.03,0.49,2.65,0.01,0.2,0,-0.02,0,25.25,0.05,2.19,0.0,27.48,0,-7838.85,0,-1.35000000000036
Jan 2023,39.71,0.32,1.28,2.02,0.03,0.49,2.65,0.01,0.32,0,-0.03,0,39.08,0.06,2.19,0.0,41.32,0,-7841.31,0,-2.46000000000004
Feb 2023,385.09,3.09,4.78,8.21,0.03,0.49,2.65,0.01,3.06,0,-0.1,0,378.94,0.21,2.19,0.0,381.34,0,-7843.66,0,-2.3499999999994503
Mar 2023,143.23,1.15,13.35,14.63,0.04,0.49,2.72,0.03,1.14,0,-0.27,0,140.94,0.58,2.24,0.02,143.78,0,-7843.34,0,0.31999999999970896
Apr 2023,269.99,2.17,10.46,11.74,1.12,0.49,20.25,6.07,2.15,0,-0.21,0,265.67,0.46,14.81,3.63,284.57,0,-7845.18,0,-1.84000000000015
May 2023,324.85,2.61,15.62,16.89,1.45,0.49,25.6,7.92,2.58,0,-0.32,0,319.66,0.68,18.65,4.83,343.83,0,-7861.05,0,-15.8699999999999
Jun 2023,312.31,2.5,18.17,19.04,1.7,0.49,29.62,9.3,2.48,0,-0.37,0,307.32,0.8,21.53,5.39,335.04,0,-7881.3,0,-20.25
Jul 2023,442.81,3.55,5.57,7.85,1.63,0.49,28.48,8.91,3.52,0,-0.11,0,435.73,0.24,20.71,5.21,461.9,0,-7904.89,0,-23.5900000000001
Aug 2023,1092.47,8.76,16.91,24.87,0.89,0.49,16.52,4.79,8.69,0,-0.34,0,1075.02,0.74,12.14,4.45,1092.35,0,-7926.26,0,-21.369999999999898
Sep 2023,1198.99,9.61,28.68,37.57,0.54,0.49,10.88,2.84,9.54,0,-0.58,0,1179.84,1.26,8.1,3.59,1192.78,0,-7934.1,0,-7.84000000000015
Oct 2023,170.55,1.37,11.19,11.74,1.04,0.49,18.97,5.63,1.36,0,-0.23,0,167.82,0.49,13.89,2.52,184.73,0,-7936.78,0,-2.6799999999993798
Nov 2023,315.54,2.53,3.67,6.57,0.03,0.49,2.65,0.01,2.51,0,-0.07,0,310.5,0.16,2.19,0.0,312.86,0,-7951.51,0,-14.730000000000501
Dec 2023,46.75,0.37,1.17,1.97,0.03,0.49,2.65,0.01,0.37,0,-0.02,0,46.0,0.05,2.19,0.0,48.24,0,-7951.72,0,-0.21000000000003602
Jan 2024,29.61,0.24,1.21,1.87,0.03,0.49,2.65,0.01,0.24,0,-0.02,0,29.14,0.05,2.19,0.0,31.38,0,-7954.02,0,-2.30000000000018
Feb 2024,211.13,1.69,3.52,5.59,0.03,0.49,2.65,0.01,1.68,0,-0.07,0,207.76,0.15,2.19,0.0,210.1,0,-7956.45,0,-2.4299999999993798
Mar 2024,67.07,0.54,11.79,12.49,0.05,0.49,2.89,0.09,0.53,0,-0.24,0,66.0,0.52,2.37,0.04,68.93,0,-7957.49,0,-1.0399999999999598
Apr 2024,211.91,1.7,7.52,8.33,1.2,0.49,21.51,6.51,1.69,0,-0.15,0,208.53,0.33,15.72,3.72,228.3,0,-7960.05,0,-2.5600000000003997
May 2024,599.98,4.81,12.62,16.52,1.1,0.49,19.93,5.96,4.77,0,-0.26,0,590.4,0.55,14.58,4.41,609.94,0,-7977.24,0,-17.1899999999996
Jun 2024,297.9,2.39,20.05,20.86,1.6,0.49,28.02,8.75,2.37,0,-0.41,0,293.15,0.88,20.38,4.94,319.34,0,-7991.11,0,-13.8699999999999
Jul 2024,613.42,4.92,15.28,18.9,1.43,0.49,25.2,7.78,4.88,0,-0.31,0,603.62,0.67,18.36,5.02,627.67,0,-8013.35,0,-22.240000000000702
Aug 2024,379.25,3.04,12.67,14.43,1.47,0.49,25.96,8.04,3.02,0,-0.26,0,373.2,0.55,18.9,4.43,397.09,0,-8031.22,0,-17.869999999999898
Sep 2024,686.62,5.51,19.87,24.45,0.94,0.49,17.38,5.08,5.46,0,-0.4,0,675.66,0.87,12.75,3.65,692.93,0,-8050.81,0,-19.590000000000103
Oct 2024,238.51,1.91,6.51,7.74,1.02,0.49,18.69,5.53,1.9,0,-0.13,0,234.7,0.29,13.69,2.65,251.33,0,-8061.7,0,-10.889999999999402
Nov 2024,365.89,2.93,4.13,7.42,0.03,0.49,2.65,0.01,2.91,0,-0.08,0,360.05,0.18,2.19,0.0,362.42,0,-8075.75,0,-14.0500000000002
Dec 2024,196.24,1.57,2.33,4.3,0.03,0.49,2.65,0.01,1.56,0,-0.05,0,193.1,0.1,2.2,0.0,195.4,0,-8075.57,0,0.180000000000291
Jan 2025,243.43,1.95,2.58,4.93,0.03,0.49,2.65,0.01,1.94,0,-0.05,0,239.54,0.11,2.2,0.0,241.85,0,-8076.71,0,-1.14000000000033
Feb 2025,119.44,0.96,3.33,4.67,0.03,0.49,2.66,0.01,0.95,0,-0.07,0,117.53,0.15,2.2,0.0,119.87,0,-8077.47,0,-0.7600000000002181
Mar 2025,20.15,0.16,12.23,12.5,0.09,0.49,3.52,0.3,0.16,0,-0.25,0,19.83,0.54,2.82,0.15,23.33,0,-8079.24,0,-1.76999999999953
Apr 2025,133.04,1.07,6.67,6.88,1.19,0.49,21.44,6.48,1.06,0,-0.14,0,130.92,0.29,15.67,3.4,150.28,0,-8082.69,0,-3.44999999999982
May 2025,68.87,0.55,9.95,9.17,1.59,0.49,27.85,8.69,0.55,0,-0.2,0,67.77,0.44,20.26,4.4,92.87,0,-8100.13,0,-17.440000000000502
Jun 2025,98.24,0.79,8.2,7.47,1.81,0.49,31.41,9.92,0.78,0,-0.17,0,96.67,0.36,22.82,5.01,124.86,0,-8123.34,0,-23.21
Jul 2025,330.11,2.65,4.57,5.88,1.72,0.49,29.96,9.42,2.63,0,-0.09,0,324.83,0.2,21.78,5.17,351.97,0,-8149.24,0,-25.8999999999996
Aug 2025,962.43,7.72,15.69,22.53,1.0,0.49,18.36,5.42,7.65,0,-0.32,0,947.06,0.69,13.46,4.55,965.75,0,-8172.41,0,-23.1700000000001
Sep 2025,254.99,2.04,17.72,18.44,1.4,0.49,24.78,7.63,2.03,0,-0.36,0,250.92,0.78,18.06,3.89,273.65,0,-8182.57,0,-10.1599999999999
Oct 2025,0.04,0.0,2.9,2.06,1.26,0.49,22.49,6.84,0.0,0,-0.06,0,0.04,0.13,16.42,2.68,19.27,0,-8201.94,0,-19.3700000000008
Nov 2025,123.19,0.99,1.77,3.17,0.03,0.49,2.66,0.01,0.98,0,-0.04,0,121.22,0.08,2.2,0.0,123.5,0,-8220.32,0,-18.3799999999992
Dec 2025,8.92,0.07,0.77,1.28,0.03,0.49,2.66,0.01,0.07,0,-0.02,0,8.77,0.03,2.2,0.0,11.01,0,-8222.03,0,-1.71000000000095
Jan 2026,96.77,0.78,1.43,2.62,0.03,0.49,2.66,0.01,0.77,0,-0.03,0,95.22,0.06,2.2,0.0,97.48,0,-8224.63,0,-2.59999999999854
Feb 2026,61.24,0.49,1.91,2.81,0.03,0.49,2.66,0.01,0.49,0,-0.04,0,60.27,0.08,2.2,0.0,62.55,0,-8226.54,0,-1.91000000000167
Mar 2026,43.88,0.35,5.9,5.5,1.1,0.49,19.86,5.94,0.35,0,-0.12,0,43.18,0.26,14.53,2.73,60.7,0,-8228.74,0,-2.19999999999891
Apr 2026,10.42,0.08,3.35,2.4,1.44,0.49,25.46,7.87,0.08,0,-0.07,0,10.25,0.15,18.55,3.94,32.88,0,-8245.17,0,-16.4300000000003
May 2026,269.11,2.16,3.27,4.39,1.44,0.49,25.45,7.86,2.14,0,-0.07,0,264.81,0.14,18.54,4.57,288.07,0,-8266.68,0,-21.5100000000002
Jun 2026,180.52,1.45,12.03,11.86,1.82,0.49,31.65,10.0,1.44,0,-0.24,0,177.63,0.53,22.98,5.39,206.53,0,-8286.76,0,-20.0799999999999
Jul 2026,241.36,1.94,3.81,4.29,1.86,0.49,32.19,10.19,1.92,0,-0.08,0,237.51,0.17,23.37,5.37,266.42,0,-8312.61,0,-25.8500000000004
Aug 2026,682.57,5.47,8.33,12.85,1.25,0.49,22.29,6.77,5.43,0,-0.17,0,671.67,0.36,16.27,4.6,692.9,0,-8338.14,0,-25.529999999998804
Sep 2026,96.45,0.77,10.44,9.98,1.48,0.49,26.1,8.09,0.77,0,-0.21,0,94.91,0.46,19.01,3.64,118.02,0,-8353.0,0,-14.860000000000598
Oct 2026,314.29,2.52,2.83,4.89,0.89,0.49,16.46,4.76,2.5,0,-0.06,0,309.27,0.12,12.09,2.47,323.95,0,-8374.1,0,-21.1000000000004
Nov 2026,58.58,0.47,1.21,2.1,0.03,0.49,2.66,0.01,0.47,0,-0.02,0,57.64,0.05,2.2,0.0,59.9,0,-8385.82,0,-11.7199999999993
Dec 2026,531.13,4.26,6.47,11.03,0.03,0.49,2.66,0.01,4.22,0,-0.13,0,522.64,0.28,2.2,0.0,525.13,0,-8388.03,0,-2.2100000000009503
Jan 2027,50.23,0.4,1.33,2.15,0.03,0.49,2.66,0.01,0.4,0,-0.03,0,49.43,0.06,2.2,0.0,51.68,0,-8386.59,0,1.44000000000051
Feb 2027,84.68,0.68,2.94,4.0,0.03,0.49,2.66,0.01,0.67,0,-0.06,0,83.33,0.13,2.2,0.0,85.66,0,-8388.87,0,-2.28000000000065
Mar 2027,107.55,0.86,10.58,11.63,0.05,0.49,2.93,0.1,0.86,0,-0.21,0,105.83,0.46,2.39,0.05,108.74,0,-8390.91,0,-2.0399999999990497
Apr 2027,25.26,0.2,4.77,4.04,1.3,0.49,23.19,7.08,0.2,0,-0.1,0,24.86,0.21,16.92,3.42,45.41,0,-8393.16,0,-2.25
May 2027,261.0,2.09,7.15,8.13,1.42,0.49,25.19,7.77,2.08,0,-0.15,0,256.84,0.31,18.35,4.47,279.98,0,-8412.58,0,-19.4200000000001
Jun 2027,678.17,5.44,11.39,15.75,1.3,0.49,23.15,7.07,5.39,0,-0.23,0,667.34,0.5,16.89,5.1,689.83,0,-8432.54,0,-19.9600000000009
Jul 2027,454.32,3.64,10.81,13.06,1.63,0.49,28.47,8.9,3.61,0,-0.22,0,447.06,0.47,20.7,5.24,473.48,0,-8448.56,0,-16.0199999999986
Aug 2027,868.89,6.97,11.11,17.2,1.11,0.49,20.02,5.99,6.91,0,-0.23,0,855.01,0.49,14.65,4.65,874.79,0,-8469.97,0,-21.409999999999897
Sep 2027,368.82,2.96,17.33,19.17,1.19,0.49,21.47,6.49,2.93,0,-0.35,0,362.93,0.76,15.69,3.54,382.91,0,-8481.96,0,-11.9899999999998
Oct 2027,957.81,7.68,10.78,18.29,0.4,0.49,8.61,2.06,7.62,0,-0.22,0,942.52,0.47,6.47,2.67,952.13,0,-8497.9,0,-15.9400000000005
Nov 2027,652.43,5.23,6.87,12.4,0.03,0.49,2.66,0.01,5.19,0,-0.14,0,642.01,0.3,2.2,0.0,644.51,0,-8499.73,0,-1.82999999999993
Dec 2027,83.96,0.67,1.81,2.9,0.03,0.49,2.66,0.01,0.67,0,-0.04,0,82.62,0.08,2.2,0.0,84.9,0,-8497.34,0,2.38999999999942
Jan 2028,279.97,2.25,3.49,6.11,0.03,0.49,2.66,0.01,2.23,0,-0.07,0,275.49,0.15,2.2,0.0,277.85,0,-8499.36,0,-2.0200000000004397
Feb 2028,87.04,0.7,4.18,5.23,0.03,0.49,2.66,0.01,0.69,0,-0.08,0,85.65,0.18,2.2,0.0,88.03,0,-8499.86,0,-0.5
Mar 2028,51.77,0.42,16.47,16.95,0.04,0.49,2.72,0.03,0.41,0,-0.33,0,50.94,0.72,2.25,0.01,53.92,0,-8501.91,0,-2.04999999999927
Apr 2028,204.93,1.64,9.13,9.98,1.06,0.49,19.35,5.76,1.63,0,-0.19,0,201.66,0.4,14.17,3.16,219.39,0,-8504.54,0,-2.63000000000102
May 2028,1472.31,11.81,20.0,31.33,0.49,0.49,10.13,2.58,11.71,0,-0.41,0,1448.8,0.88,7.55,4.39,1461.62,0,-8519.85,0,-15.3099999999995
Jun 2028,399.24,3.2,27.84,29.35,1.52,0.49,26.76,8.31,3.18,0,-0.57,0,392.87,1.22,19.48,5.0,418.56,0,-8520.49,0,-0.6399999999994179
