date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.18,0.0,0.12,0.0,4.29,0,-2436.11,0,0.0
Feb 2016,145.64,0.46,0,0.56,0.01,0.03,0.14,0.0,0.9,0,-0.08,0,144.28,0.01,0.12,0.0,144.4,0,-2436.23,0,-0.119999999999891
Mar 2016,48.21,0.15,0,0.2,0.01,0.03,0.14,0.0,0.3,0,-0.03,0,47.76,0.0,0.12,0.0,47.88,0,-2435.55,0,0.6799999999998361
Apr 2016,359.08,1.14,0,1.34,0.01,0.03,0.55,0.12,2.22,0,-0.2,0,355.71,0.02,0.42,0.48,356.63,0,-2435.42,0,0.130000000000109
May 2016,474.25,1.51,0,1.64,0.14,0.03,6.13,1.77,2.94,0,-0.27,0,469.81,0.03,4.47,3.47,477.77,0,-2434.3,0,1.11999999999989
Jun 2016,506.83,1.61,0,1.72,0.17,0.03,7.77,2.26,3.14,0,-0.29,0,502.08,0.03,5.66,4.07,511.84,0,-2439.46,0,-5.15999999999985
Jul 2016,782.37,2.48,0,2.77,0.14,0.03,6.09,1.76,4.85,0,-0.44,0,775.04,0.04,4.44,4.18,783.7,0,-2446.19,0,-6.730000000000019
Aug 2016,831.81,2.64,0,3.0,0.09,0.03,3.95,1.13,5.15,0,-0.47,0,824.02,0.04,2.88,3.34,830.29,0,-2450.3,0,-4.11000000000013
Sep 2016,636.04,2.02,0,2.29,0.08,0.03,3.63,1.03,3.94,0,-0.36,0,630.08,0.03,2.66,2.72,635.49,0,-2451.78,0,-1.48000000000002
Oct 2016,45.61,0.14,0,0.09,0.11,0.03,4.87,1.4,0.28,0,-0.03,0,45.18,0.0,3.55,1.31,50.05,0,-2453.52,0,-1.7399999999997802
Nov 2016,75.74,0.24,0,0.3,0.01,0.03,0.14,0.0,0.47,0,-0.04,0,75.03,0.0,0.12,0.0,75.16,0,-2458.04,0,-4.51999999999998
