date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,758.98,43.16,54.9,123.0,7.43,16.34,0.55,0.04,45.16,0,-21.52,0,670.66,5.49,2.35,0.0,678.5,487.03,331.1,-21.02,0.5900000000000319
Nov 2017,536.93,30.53,59.73,113.71,4.21,10.22,0.55,0.04,31.95,0,-23.42,0,474.45,5.97,1.31,0.0,481.73,476.28,354.23,-10.75,23.13
Dec 2017,134.51,7.65,38.7,66.84,1.74,10.93,0.55,0.04,8.0,0,-15.17,0,118.85,3.87,0.93,0.0,123.66,469.47,362.26,-6.80999999999995,8.029999999999971
Jan 2018,383.51,21.81,40.78,75.23,3.35,4.08,0.55,0.04,22.82,0,-15.99,0,338.88,4.08,1.16,0.0,344.12,459.86,354.58,-9.61000000000001,-7.6800000000000095
Feb 2018,261.67,14.88,46.6,74.32,4.91,4.14,0.55,0.04,15.57,0,-18.27,0,231.22,4.66,1.12,0.0,237.0,458.47,360.9,-1.38999999999999,6.3199999999999905
Mar 2018,791.02,44.98,76.5,142.07,2.15,0.39,0.55,0.04,47.07,0,-29.99,0,698.97,7.65,2.0,0.0,708.62,458.62,357.7,0.14999999999997699,-3.1999999999999904
Apr 2018,293.83,16.71,115.9,139.02,27.67,0.22,0.55,0.04,17.48,0,-45.44,0,259.64,11.58,3.55,0.0,274.77,458.89,374.26,0.26999999999998203,16.56
May 2018,234.34,13.32,284.23,312.38,70.64,2.44,0.59,0.04,13.94,0,-111.44,0,207.07,28.4,6.54,2.95,244.96,483.3,345.8,24.41,-28.46
Jun 2018,177.06,10.07,186.03,203.68,59.86,13.1,0.8,0.04,10.54,0,-72.93,0,156.46,18.59,14.53,14.73,204.31,545.52,244.81,62.22,-100.99
Jul 2018,773.13,43.96,67.25,119.85,20.67,9.66,0.74,0.04,46.0,0,-26.37,0,683.16,6.72,12.33,15.89,718.1,578.51,166.91,32.99,-77.9
Aug 2018,329.84,18.76,37.25,59.41,27.94,20.46,0.78,0.04,19.63,0,-14.61,0,291.46,3.72,13.01,13.81,322.0,577.89,169.96,-0.620000000000005,3.0500000000000096
Sep 2018,474.64,26.99,27.3,66.82,21.79,26.33,0.69,0.04,28.24,0,-10.7,0,419.41,2.73,8.64,9.45,440.22,573.1,160.43,-4.78999999999996,-9.53
Oct 2018,480.47,27.32,19.24,67.32,0.83,15.97,0.55,0.04,28.59,0,-7.54,0,424.56,1.92,3.09,0.0,429.58,560.56,167.87,-12.5400000000001,7.44
Nov 2018,418.66,23.81,29.37,71.05,0.79,10.08,0.55,0.04,24.91,0,-11.52,0,369.94,2.94,1.59,0.0,374.47,542.84,188.41,-17.719999999999896,20.54
Dec 2018,254.69,14.48,29.5,62.55,0.58,10.52,0.55,0.04,15.15,0,-11.57,0,225.05,2.95,1.66,0.0,229.66,532.47,201.29,-10.37,12.88
Jan 2019,354.75,20.17,30.47,59.98,4.57,5.0,0.55,0.04,21.11,0,-11.95,0,313.47,3.05,1.23,0.0,317.75,521.38,204.37,-11.09,3.0800000000000094
Feb 2019,789.94,44.92,40.81,96.93,4.94,4.22,0.55,0.04,47.0,0,-16.0,0,698.02,4.08,2.02,0.0,704.12,520.23,213.02,-1.14999999999998,8.65000000000001
Mar 2019,281.08,15.98,58.66,84.5,7.49,0.22,0.55,0.04,16.73,0,-23.0,0,248.37,5.86,2.87,0.0,257.11,519.45,243.51,-0.779999999999973,30.49
Apr 2019,407.83,23.19,138.85,172.75,30.07,0.22,0.55,0.04,24.27,0,-54.44,0,360.37,13.88,3.86,0.0,378.11,524.36,236.73,4.90999999999997,-6.78
May 2019,179.17,10.19,282.82,306.75,69.7,0.81,0.56,0.04,10.66,0,-110.88,0,158.32,28.26,5.29,0.75,192.63,550.85,206.04,26.49,-30.69
Jun 2019,72.35,4.11,148.71,140.59,70.26,14.58,0.84,0.04,4.3,0,-58.3,0,63.93,14.86,16.17,15.57,110.53,614.97,104.54,64.12,-101.5
Jul 2019,638.44,36.3,50.48,89.48,22.86,10.8,0.76,0.04,37.99,0,-19.79,0,564.15,5.04,13.49,16.05,598.73,655.28,34.18,40.3099999999999,-70.36
Aug 2019,1349.0,76.71,52.34,145.37,18.66,19.7,0.63,0.04,80.27,0,-20.52,0,1192.03,5.23,8.02,12.92,1218.19,654.56,35.61,-0.720000000000027,1.43
Sep 2019,719.5,40.91,29.0,94.89,5.92,22.43,0.62,0.04,42.81,0,-11.37,0,635.78,2.9,6.53,7.4,652.61,646.1,81.85,-8.459999999999921,46.24
Oct 2019,839.64,47.74,32.94,98.36,8.26,16.32,0.55,0.04,49.96,0,-12.91,0,741.94,3.29,2.62,0.0,747.85,623.64,105.31,-22.46,23.46
Nov 2019,353.23,20.08,47.16,84.35,6.64,9.97,0.55,0.04,21.02,0,-18.49,0,312.13,4.71,1.86,0.0,318.7,613.48,141.84,-10.16,36.53
Dec 2019,299.95,17.06,42.08,79.08,3.1,10.74,0.55,0.04,17.85,0,-16.5,0,265.05,4.21,1.34,0.0,270.59,608.81,143.86,-4.67000000000007,2.0200000000000102
Jan 2020,162.76,9.25,34.07,54.42,2.69,3.83,0.55,0.04,9.69,0,-13.36,0,143.82,3.4,1.17,0.0,148.4,600.34,144.69,-8.46999999999991,0.8299999999999841
Feb 2020,838.54,47.68,50.57,110.61,4.93,2.52,0.55,0.04,49.9,0,-19.83,0,740.96,5.05,1.67,0.0,747.68,598.54,140.51,-1.80000000000007,-4.1800000000000095
Mar 2020,354.57,20.16,66.21,99.15,6.78,0.22,0.55,0.04,21.1,0,-25.96,0,313.31,6.62,2.31,0.0,322.24,599.8,170.06,1.25999999999999,29.55
Apr 2020,128.72,7.32,140.67,161.7,27.61,0.22,0.55,0.04,7.66,0,-55.15,0,113.74,14.06,3.5,0.0,131.29,604.56,164.69,4.759999999999991,-5.37
May 2020,433.84,24.67,169.41,195.08,48.95,0.45,0.56,0.04,25.81,0,-66.42,0,383.35,16.93,5.22,0.49,405.99,628.97,116.68,24.4100000000001,-48.01
Jun 2020,452.32,25.72,208.04,233.11,71.96,10.53,0.76,0.04,26.91,0,-81.56,0,399.69,20.79,13.39,14.45,448.32,672.76,75.07,43.79,-41.61
Jul 2020,304.54,17.32,94.36,138.57,23.8,23.13,0.81,0.04,18.12,0,-36.99,0,269.1,9.43,15.07,15.39,308.99,721.51,5.25,48.75,-69.82
Aug 2020,398.72,22.67,43.56,95.34,17.71,34.1,0.77,0.04,23.73,0,-17.08,0,352.32,4.35,12.89,13.46,383.03,707.88,-29.78,-13.63,-35.03
Sep 2020,538.59,30.62,35.18,92.59,8.31,24.82,0.65,0.04,32.05,0,-13.79,0,475.92,3.52,7.59,7.78,494.81,679.33,-37.33,-28.55,-7.55
Oct 2020,2.27,0.13,15.16,35.3,0.51,16.1,0.55,0.04,0.14,0,-5.94,0,2.01,1.51,3.05,0.0,6.58,655.84,-27.47,-23.49,9.86
Nov 2020,310.22,17.64,27.45,61.71,1.3,9.9,0.55,0.04,18.46,0,-10.76,0,274.12,2.74,1.99,0.0,278.86,637.72,-33.79,-18.12,-6.32
Dec 2020,173.48,9.86,24.5,51.69,0.48,10.65,0.55,0.04,10.32,0,-9.6,0,153.29,2.45,1.52,0.0,157.26,627.63,-26.61,-10.09,7.18
Jan 2021,149.13,8.48,25.67,42.88,4.19,5.42,0.55,0.04,8.87,0,-10.06,0,131.78,2.57,1.24,0.0,135.58,616.45,-26.4,-11.18,0.21000000000000102
Feb 2021,84.91,4.83,29.76,43.37,5.22,5.3,0.55,0.04,5.05,0,-11.67,0,75.03,2.97,2.0,0.0,80.01,614.49,-28.11,-1.96000000000004,-1.71
Mar 2021,15.05,0.86,38.61,50.63,2.03,1.92,0.55,0.04,0.9,0,-15.14,0,13.3,3.86,3.37,0.0,20.53,612.92,-35.24,-1.57000000000005,-7.13
Apr 2021,167.55,9.53,86.71,105.66,16.14,0.22,0.55,0.04,9.97,0,-34.0,0,148.05,8.67,4.61,0.0,161.33,610.18,-49.99,-2.7400000000000095,-14.75
May 2021,103.96,5.91,70.09,61.91,45.45,10.89,0.7,0.04,6.19,0,-27.48,0,91.86,7.0,11.28,8.66,118.81,622.0,-74.54,11.8200000000001,-24.55
Jun 2021,144.72,8.23,25.81,41.48,34.44,34.34,0.85,0.04,8.61,0,-10.12,0,127.88,2.58,17.39,17.33,165.18,645.95,-105.15,23.95,-30.61
Jul 2021,570.28,32.43,15.2,56.66,22.02,26.61,0.78,0.04,33.93,0,-5.96,0,503.92,1.52,14.06,16.48,535.98,629.46,-124.79,-16.49,-19.64
Aug 2021,194.98,11.09,7.36,38.75,23.48,41.62,0.82,0.04,11.6,0,-2.89,0,172.29,0.74,14.29,14.27,201.6,611.54,-114.03,-17.9200000000001,10.76
Sep 2021,642.08,36.51,16.64,71.72,8.17,21.87,0.64,0.04,38.21,0,-6.52,0,567.37,1.66,6.7,7.51,583.23,579.88,-120.37,-31.66,-6.34
Oct 2021,74.64,4.24,4.51,19.71,1.51,11.14,0.55,0.04,4.44,0,-1.77,0,65.95,0.45,3.31,0.0,69.71,560.07,-96.79,-19.8099999999999,23.58
Nov 2021,373.1,21.21,17.05,51.21,0.71,8.68,0.55,0.04,22.2,0,-6.68,0,329.68,1.7,1.72,0.0,333.11,547.64,-94.63,-12.430000000000101,2.16000000000001
Dec 2021,852.71,48.49,22.12,86.43,1.34,10.7,0.55,0.04,50.74,0,-8.67,0,753.49,2.21,1.36,0.0,757.06,538.46,-79.63,-9.179999999999948,15.0
Jan 2022,644.22,36.63,15.86,61.5,0.6,4.98,0.55,0.04,38.33,0,-6.22,0,569.25,1.58,1.28,0.0,572.11,528.25,-38.07,-10.21,41.56
Feb 2022,312.02,17.74,17.51,42.71,3.04,5.39,0.55,0.04,18.57,0,-6.86,0,275.71,1.75,1.57,0.0,279.03,523.11,-6.47,-5.139999999999991,31.6
Mar 2022,306.94,17.45,23.14,46.22,5.29,4.16,0.55,0.04,18.26,0,-9.07,0,271.22,2.31,2.44,0.0,275.98,519.71,4.72,-3.39999999999998,11.19
Apr 2022,440.23,25.03,70.27,81.97,34.07,0.22,0.55,0.04,26.2,0,-27.55,0,389.0,7.02,3.61,0.0,399.64,518.91,13.39,-0.800000000000068,8.67
May 2022,229.15,13.03,208.86,202.39,83.93,3.42,0.62,0.04,13.64,0,-81.89,0,202.48,20.87,7.61,4.15,235.11,549.66,11.53,30.75,-1.86
Jun 2022,436.71,24.83,107.02,105.85,67.99,10.73,0.76,0.04,25.99,0,-41.96,0,385.89,10.69,13.34,14.55,424.48,623.14,-61.45,73.48,-72.98
Jul 2022,726.08,41.29,45.93,88.3,22.93,10.59,0.74,0.04,43.2,0,-18.01,0,641.59,4.59,12.82,15.68,674.69,667.78,-92.7,44.64,-31.25
Aug 2022,1497.28,85.14,51.63,154.93,14.78,17.86,0.62,0.04,89.09,0,-20.24,0,1323.05,5.16,7.91,13.19,1349.31,667.99,-83.88,0.21000000000003602,8.82000000000001
Sep 2022,461.18,26.22,23.15,67.01,12.72,23.6,0.7,0.04,27.44,0,-9.08,0,407.52,2.31,9.16,9.73,428.73,657.59,-28.8,-10.4,55.08
Oct 2022,451.77,25.69,20.22,64.75,3.18,16.11,0.55,0.04,26.88,0,-7.93,0,399.2,2.02,3.0,0.0,404.22,638.2,-20.83,-19.39,7.97
Nov 2022,829.43,47.16,47.07,114.52,3.48,10.02,0.55,0.04,49.35,0,-18.45,0,732.92,4.7,1.77,0.0,739.39,622.78,-2.39,-15.4200000000001,18.44
Dec 2022,491.66,27.96,37.71,84.89,2.53,10.74,0.55,0.04,29.26,0,-14.78,0,434.45,3.77,1.36,0.0,439.58,614.99,28.0,-7.789999999999959,30.39
Jan 2023,236.19,13.43,33.82,59.15,1.91,3.93,0.55,0.04,14.05,0,-13.26,0,208.7,3.38,1.41,0.0,213.5,605.94,41.96,-9.04999999999995,13.96
Feb 2023,302.81,17.22,40.13,70.06,3.2,4.19,0.55,0.04,18.02,0,-15.74,0,267.57,4.01,1.74,0.0,273.32,603.02,42.24,-2.9200000000000697,0.280000000000001
Mar 2023,822.15,46.75,69.23,128.82,7.6,0.22,0.55,0.04,48.92,0,-27.14,0,726.48,6.92,2.63,0.0,736.03,600.81,44.01,-2.21000000000004,1.77
Apr 2023,238.61,13.57,97.65,99.13,40.84,0.22,0.55,0.04,14.2,0,-38.29,0,210.84,9.76,4.14,0.0,224.74,606.08,65.27,5.2700000000001,21.26
May 2023,66.28,3.77,267.99,312.29,42.15,4.4,0.64,0.04,3.94,0,-105.07,0,58.56,26.78,8.65,4.56,98.56,643.06,40.67,36.9799999999999,-24.6
Jun 2023,29.22,1.66,187.62,198.27,61.35,15.53,0.85,0.04,1.74,0,-73.56,0,25.82,18.75,17.45,16.46,78.47,672.76,-65.61,29.7,-106.28
Jul 2023,875.36,49.77,65.72,128.18,17.33,10.82,0.72,0.04,52.09,0,-25.77,0,773.5,6.57,12.39,15.83,808.28,701.95,-154.7,29.1900000000001,-89.09
Aug 2023,286.94,16.32,30.45,67.22,19.36,30.91,0.79,0.04,17.07,0,-11.94,0,253.55,3.04,13.53,13.55,283.67,696.76,-144.89,-5.19000000000005,9.81
Sep 2023,550.11,31.28,25.56,81.14,5.7,22.53,0.62,0.04,32.73,0,-10.02,0,486.09,2.55,6.34,5.8,500.79,672.42,-154.05,-24.34,-9.16000000000003
Oct 2023,619.93,35.25,79.55,148.22,5.87,16.05,0.55,0.04,36.89,0,-31.19,0,547.8,7.95,3.13,0.0,558.87,649.83,-137.73,-22.5899999999999,16.32
Nov 2023,535.26,30.44,44.87,96.31,2.03,9.93,0.55,0.04,31.85,0,-17.59,0,472.97,4.48,1.94,0.0,479.4,637.04,-132.54,-12.7900000000001,5.19
Dec 2023,598.73,34.04,39.4,91.69,3.91,10.64,0.55,0.04,35.63,0,-15.45,0,529.06,3.94,1.53,0.0,534.53,627.71,-118.8,-9.329999999999929,13.74
Jan 2024,624.26,35.5,40.69,86.59,4.34,2.86,0.55,0.04,37.15,0,-15.95,0,551.62,4.07,1.22,0.0,556.91,619.96,-99.13,-7.75,19.67
Feb 2024,179.9,10.23,49.03,72.49,4.98,3.89,0.55,0.04,10.7,0,-19.22,0,158.96,4.9,1.87,0.0,165.73,620.74,-78.45,0.779999999999973,20.68
Mar 2024,424.38,24.13,83.93,125.29,7.51,0.22,0.55,0.04,25.25,0,-32.91,0,375.0,8.39,2.72,0.0,386.11,620.47,-87.48,-0.26999999999998203,-9.03
Apr 2024,103.22,5.87,155.77,186.6,20.76,0.22,0.55,0.04,6.14,0,-61.07,0,91.21,15.57,3.53,0.0,110.3,625.55,-95.65,5.07999999999993,-8.17
May 2024,82.11,4.67,273.76,322.41,38.18,2.19,0.59,0.04,4.89,0,-107.33,0,72.56,27.36,6.85,2.18,108.95,643.06,-151.09,17.51,-55.44
Jun 2024,118.49,6.74,182.25,177.53,79.28,14.58,0.84,0.04,7.05,0,-71.45,0,104.7,18.21,16.74,16.22,155.87,672.76,-256.27,29.7,-105.18
Jul 2024,583.57,33.18,52.08,102.01,19.5,21.04,0.77,0.04,34.72,0,-20.42,0,515.67,5.2,14.12,16.02,551.01,721.51,-337.69,48.75,-81.42
Aug 2024,1161.17,66.02,39.93,138.17,8.62,29.17,0.66,0.04,69.09,0,-15.65,0,1026.05,3.99,9.35,13.52,1052.91,706.59,-340.13,-14.92,-2.44
Sep 2024,622.08,35.37,26.12,84.01,5.68,20.57,0.61,0.04,37.02,0,-10.24,0,549.69,2.61,5.92,5.49,563.71,677.3,-300.83,-29.2900000000001,39.3
Oct 2024,923.45,52.51,29.38,101.58,4.93,16.05,0.55,0.04,54.95,0,-11.52,0,816.0,2.94,3.14,0.0,822.07,657.07,-280.11,-20.229999999999897,20.72
Nov 2024,107.4,6.11,40.45,64.96,3.59,10.17,0.55,0.04,6.39,0,-15.86,0,94.9,4.04,1.52,0.0,100.46,643.33,-237.19,-13.74,42.92
Dec 2024,206.24,11.73,40.74,74.79,0.43,10.86,0.55,0.04,12.27,0,-15.97,0,182.24,4.07,1.15,0.0,187.46,635.74,-247.18,-7.59000000000003,-9.990000000000009
Jan 2025,125.39,7.13,35.0,52.18,4.97,4.79,0.55,0.04,7.46,0,-13.72,0,110.8,3.5,0.9,0.0,115.2,624.68,-251.39,-11.0600000000001,-4.2099999999999795
Feb 2025,138.09,7.85,39.86,60.08,4.09,4.81,0.55,0.04,8.22,0,-15.63,0,122.03,3.98,1.7,0.0,127.71,624.47,-258.17,-0.209999999999923,-6.78000000000003
Mar 2025,1197.98,68.12,100.95,188.01,10.77,0.22,0.55,0.04,71.28,0,-39.58,0,1058.58,10.09,2.74,0.0,1071.41,622.55,-266.09,-1.92000000000007,-7.919999999999959
Apr 2025,580.46,33.01,228.82,241.63,87.27,0.22,0.55,0.04,34.54,0,-89.71,0,512.91,22.87,3.29,0.0,539.07,630.87,-234.9,8.32000000000005,31.19
May 2025,289.29,16.45,285.17,336.73,49.1,0.91,0.57,0.04,17.21,0,-111.8,0,255.63,28.5,6.16,1.04,291.32,715.14,-290.59,84.27,-55.69
Jun 2025,153.38,8.72,209.9,300.18,46.0,66.24,0.82,0.04,9.13,0,-82.3,0,135.53,20.98,16.72,15.68,188.91,757.69,-386.74,42.5500000000001,-96.15
Jul 2025,414.45,23.57,70.11,114.4,22.4,22.64,0.8,0.04,24.66,0,-27.49,0,366.23,7.01,15.35,16.41,404.99,721.51,-476.38,-36.1800000000001,-89.64
Aug 2025,1363.72,77.54,56.59,171.07,6.84,27.24,0.64,0.04,81.15,0,-22.19,0,1205.03,5.66,8.61,13.42,1232.72,706.69,-496.38,-14.819999999999899,-20.0
Sep 2025,682.36,38.8,29.71,92.22,5.33,20.36,0.61,0.04,40.6,0,-11.65,0,602.96,2.97,5.82,5.67,617.41,678.28,-451.43,-28.4100000000001,44.95
Oct 2025,512.29,29.13,25.37,71.16,6.92,16.17,0.55,0.04,30.48,0,-9.95,0,452.68,2.54,2.92,0.0,458.13,657.99,-428.71,-20.29,22.72
Nov 2025,847.67,48.2,69.35,147.2,0.68,10.07,0.55,0.04,50.44,0,-27.19,0,749.03,6.93,1.71,0.0,757.68,646.33,-408.69,-11.66,20.02
Dec 2025,329.71,18.75,44.44,86.35,0.54,10.72,0.55,0.04,19.62,0,-17.42,0,291.34,4.44,1.39,0.0,297.18,635.74,-385.95,-10.59,22.74
Jan 2026,196.29,11.16,41.99,65.34,3.28,3.21,0.55,0.04,11.68,0,-16.46,0,173.45,4.2,1.14,0.0,178.78,624.68,-384.27,-11.0600000000001,1.6800000000000102
Feb 2026,290.93,16.54,45.82,76.17,3.77,4.19,0.55,0.04,17.31,0,-17.96,0,257.08,4.58,1.59,0.0,263.24,624.13,-389.56,-0.549999999999955,-5.29000000000002
Mar 2026,151.43,8.61,72.22,95.35,6.8,0.22,0.55,0.04,9.01,0,-28.32,0,133.81,7.22,2.99,0.0,144.02,622.64,-390.73,-1.4900000000000102,-1.17000000000002
Apr 2026,484.99,27.58,162.49,217.33,20.42,0.22,0.55,0.04,28.86,0,-63.71,0,428.55,16.24,4.39,0.0,449.18,626.74,-410.55,4.10000000000002,-19.82
May 2026,232.06,13.2,261.1,313.6,40.23,3.26,0.61,0.04,13.81,0,-102.37,0,205.06,26.09,7.85,3.97,242.97,643.06,-445.91,16.3199999999999,-35.36
Jun 2026,101.87,5.79,119.56,141.33,34.33,15.38,0.84,0.04,6.06,0,-46.88,0,90.02,11.95,16.58,15.91,134.46,672.76,-539.02,29.7,-93.11
Jul 2026,338.2,19.23,43.0,67.07,25.15,17.43,0.82,0.04,20.12,0,-16.86,0,298.85,4.3,15.71,16.71,335.57,675.93,-596.54,3.16999999999996,-57.52
Aug 2026,399.23,22.7,21.57,48.94,28.43,26.8,0.78,0.04,23.76,0,-8.46,0,352.77,2.16,13.34,14.21,382.48,668.73,-610.77,-7.19999999999993,-14.23
Sep 2026,396.26,22.53,16.65,55.84,10.79,22.59,0.67,0.04,23.58,0,-6.53,0,350.15,1.66,7.84,7.28,366.94,657.76,-610.42,-10.97,0.350000000000023
Oct 2026,294.81,16.76,7.09,44.21,0.09,18.38,0.56,0.04,17.54,0,-2.78,0,260.5,0.71,3.25,0.0,264.46,638.75,-601.28,-19.01,9.13999999999999
Nov 2026,1287.14,73.19,41.41,134.51,2.15,9.96,0.56,0.04,76.59,0,-16.24,0,1137.36,4.14,1.87,0.0,1143.37,617.73,-587.03,-21.02,14.25
Dec 2026,661.89,37.64,32.27,89.12,1.2,10.98,0.56,0.04,39.38,0,-12.65,0,584.87,3.23,0.92,0.0,589.02,608.55,-527.2,-9.18000000000006,59.82999999999989
Jan 2027,759.83,43.2,28.01,80.75,3.55,4.91,0.56,0.04,45.21,0,-10.98,0,671.41,2.8,1.28,0.0,675.48,598.36,-500.98,-10.1899999999999,26.22
Feb 2027,492.92,28.03,35.18,73.04,5.44,5.01,0.56,0.04,29.33,0,-13.79,0,435.56,3.52,1.19,0.0,440.27,596.25,-467.27,-2.11000000000001,33.71
Mar 2027,1051.12,59.77,85.54,171.23,1.47,2.41,0.56,0.04,62.55,0,-33.54,0,928.8,8.55,2.31,0.0,939.66,596.02,-452.25,-0.230000000000018,15.02
Apr 2027,396.47,22.54,90.18,120.16,19.14,0.22,0.56,0.04,23.59,0,-35.36,0,350.33,9.01,3.86,0.0,363.2,593.28,-423.75,-2.7400000000000095,28.5
May 2027,244.33,13.89,181.31,178.14,72.03,2.01,0.59,0.04,14.54,0,-71.08,0,215.89,18.12,6.66,2.41,243.09,608.85,-436.04,15.5700000000001,-12.29
Jun 2027,207.53,11.8,164.5,170.89,66.91,13.45,0.82,0.04,12.35,0,-64.49,0,183.38,16.44,15.78,15.68,231.28,672.76,-495.55,63.91,-59.51
Jul 2027,929.72,52.86,103.42,179.19,16.65,9.34,0.72,0.04,55.32,0,-40.55,0,821.54,10.34,12.49,16.21,860.58,711.22,-564.15,38.46,-68.6
Aug 2027,767.06,43.62,61.22,140.28,12.46,30.01,0.71,0.04,45.64,0,-24.0,0,677.8,6.12,10.69,13.11,707.71,706.73,-566.27,-4.490000000000009,-2.12
Sep 2027,507.36,28.85,45.97,96.69,16.73,25.17,0.71,0.04,30.19,0,-18.02,0,448.32,4.59,9.74,10.82,473.47,679.15,-558.41,-27.58,7.860000000000009
Oct 2027,185.43,10.54,33.1,66.96,2.51,16.16,0.56,0.04,11.03,0,-12.98,0,163.86,3.31,2.96,0.0,170.12,661.64,-557.74,-17.51,0.669999999999959
Nov 2027,846.28,48.12,60.8,135.14,1.52,9.98,0.56,0.04,50.36,0,-23.84,0,747.8,6.08,1.88,0.0,755.76,645.56,-560.2,-16.08,-2.46000000000004
Dec 2027,767.22,43.62,47.14,114.8,0.5,10.78,0.56,0.04,45.65,0,-18.48,0,677.94,4.71,1.31,0.0,683.96,635.74,-534.2,-9.81999999999994,26.0
Jan 2028,165.91,9.43,34.3,54.19,3.53,3.96,0.56,0.04,9.87,0,-13.45,0,146.6,3.43,1.45,0.0,151.48,624.68,-507.54,-11.0600000000001,26.66
Feb 2028,294.69,16.76,43.4,72.12,5.12,4.39,0.56,0.04,17.54,0,-17.02,0,260.4,4.34,1.62,0.0,266.36,623.32,-511.64,-1.3599999999999,-4.09999999999997
