date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.74,46.36,0.0,0.32,1.14,0,0.75,0,0.01,0,14.29,3.3,0.82,0.0,18.41,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.66,42.35,0.0,0.32,1.14,0,0.32,0,0.01,0,6.07,3.15,0.83,0.0,10.05,0,-530.87,0,-0.379999999999995
Mar 2016,31.44,6.09,72.34,73.51,0.0,0.32,1.14,0,1.27,0,0.01,0,24.09,5.22,0.83,0.0,30.14,0,-531.69,0,-0.82000000000005
Apr 2016,0.57,0.11,74.73,67.08,10.79,8.43,1.86,0,0.02,0,0.01,0,0.44,5.39,4.23,1.62,11.68,0,-531.56,0,0.130000000000109
May 2016,8.28,1.6,163.37,147.72,23.19,17.75,2.69,0,0.33,0,0.02,0,6.34,11.79,8.14,3.49,29.76,0,-535.01,0,-3.45000000000005
Jun 2016,3.28,0.63,64.42,53.43,29.32,22.36,3.1,0,0.13,0,0.01,0,2.51,4.65,10.07,4.51,21.74,0,-540.84,0,-5.830000000000041
Jul 2016,127.98,24.77,88.65,102.42,19.74,15.16,2.47,0,5.16,0,0.01,0,98.05,6.4,7.05,4.26,115.76,0,-548.32,0,-7.480000000000019
Aug 2016,129.79,25.12,103.73,117.46,16.94,13.06,2.28,0,5.24,0,0.01,0,99.44,7.49,6.17,3.68,116.78,0,-549.87,0,-1.5499999999999499
Sep 2016,119.63,23.15,85.81,99.76,13.35,10.35,2.05,0,4.83,0,0.01,0,91.65,6.19,5.04,2.96,105.85,0,-550.58,0,-0.7100000000000359
Oct 2016,34.17,6.61,52.02,53.23,7.93,6.28,1.69,0,1.38,0,0.01,0,26.18,3.76,3.33,1.14,34.41,0,-550.75,0,-0.16999999999995902
Nov 2016,83.11,16.08,111.72,120.04,0.0,0.33,1.16,0,3.35,0,0.01,0,63.67,8.06,0.84,0.0,72.58,0,-552.19,0,-1.4400000000000501
Dec 2016,10.41,2.02,46.33,45.32,0.0,0.33,1.16,0,0.42,0,0.01,0,7.98,3.34,0.84,0.0,12.16,0,-549.98,0,2.21000000000004
Jan 2017,58.42,11.3,93.72,98.57,0.0,0.33,1.16,0,2.36,0,0.01,0,44.75,6.76,0.84,0.0,52.36,0,-550.72,0,-0.7400000000000091
Feb 2017,47.77,9.24,75.86,79.94,0.0,0.33,1.17,0,1.93,0,0.01,0,36.6,5.48,0.84,0.0,42.91,0,-549.52,0,1.2000000000000501
Mar 2017,87.29,16.89,130.08,137.89,0.0,0.33,1.17,0,3.52,0,0.02,0,66.88,9.39,0.84,0.0,77.11,0,-548.75,0,0.7699999999999821
Apr 2017,25.43,4.92,156.7,150.22,1.62,1.54,1.28,0,1.03,0,0.02,0,19.48,11.31,1.35,0.28,32.43,0,-546.38,0,2.37
May 2017,31.53,6.1,209.24,195.32,21.03,16.13,2.58,0,1.27,0,0.02,0,24.16,15.1,7.47,3.45,50.18,0,-546.89,0,-0.509999999999991
Jun 2017,24.84,4.81,172.73,158.83,26.35,20.13,2.93,0,1.0,0,0.02,0,19.03,12.47,9.15,4.25,44.9,0,-551.62,0,-4.73000000000002
Jul 2017,129.68,25.1,145.65,155.8,19.11,14.69,2.45,0,5.23,0,0.02,0,99.35,10.51,6.87,4.15,120.89,0,-557.78,0,-6.15999999999997
Aug 2017,115.17,22.29,157.0,163.68,18.46,14.2,2.41,0,4.65,0,0.02,0,88.23,11.33,6.67,3.77,110.0,0,-559.13,0,-1.35000000000002
Sep 2017,87.64,16.96,90.91,97.68,15.93,12.3,2.24,0,3.54,0,0.01,0,67.15,6.56,5.87,2.97,82.55,0,-560.65,0,-1.51999999999998
Oct 2017,120.08,23.24,114.56,129.8,0.19,0.47,1.2,0,4.85,0,0.01,0,92.0,8.27,0.91,0.21,101.39,0,-562.31,0,-1.65999999999997
Nov 2017,22.66,4.39,98.63,96.21,0.0,0.33,1.19,0,0.91,0,0.01,0,17.36,7.12,0.86,0.0,25.34,0,-558.86,0,3.4499999999999305
Dec 2017,26.13,5.06,56.91,58.18,0.0,0.33,1.19,0,1.05,0,0.01,0,20.02,4.11,0.86,0.0,24.98,0,-559.12,0,-0.259999999999991
Jan 2018,38.06,7.36,66.05,68.97,0.0,0.33,1.19,0,1.54,0,0.01,0,29.16,4.77,0.86,0.0,34.78,0,-559.25,0,-0.12999999999999498
Feb 2018,25.03,4.84,65.0,65.48,0.0,0.34,1.19,0,1.01,0,0.01,0,19.18,4.69,0.86,0.0,24.73,0,-558.89,0,0.36000000000001403
Mar 2018,68.39,13.24,123.19,127.85,0.0,0.34,1.19,0,2.76,0,0.01,0,52.4,8.89,0.86,0.0,62.15,0,-559.07,0,-0.180000000000064
Apr 2018,22.72,4.4,102.76,99.17,3.58,3.03,1.44,0,0.92,0,0.01,0,17.4,7.42,1.99,0.61,27.42,0,-557.49,0,1.58000000000004
May 2018,34.48,6.67,204.1,191.05,21.34,16.38,2.62,0,1.39,0,0.02,0,26.42,14.73,7.59,3.57,52.31,0,-558.61,0,-1.12
Jun 2018,40.76,7.89,128.09,120.91,24.74,18.93,2.85,0,1.64,0,0.02,0,31.23,9.25,8.66,4.19,53.32,0,-563.39,0,-4.779999999999969
Jul 2018,112.35,21.74,98.93,108.61,21.13,16.21,2.61,0,4.53,0,0.01,0,86.07,7.14,7.52,4.31,105.04,0,-568.76,0,-5.37
Aug 2018,52.6,10.18,62.54,62.66,23.64,18.11,2.78,0,2.12,0,0.01,0,40.3,4.51,8.32,3.81,56.94,0,-571.14,0,-2.38
Sep 2018,110.52,21.39,64.48,78.03,14.14,10.97,2.15,0,4.46,0,0.01,0,84.68,4.65,5.33,2.98,97.64,0,-575.6,0,-4.46000000000004
Oct 2018,81.35,15.74,66.65,76.25,6.69,5.36,1.66,0,3.28,0,0.01,0,62.32,4.81,2.98,1.35,71.46,0,-576.26,0,-0.6599999999999681
Nov 2018,32.28,6.25,66.53,68.3,0.0,0.34,1.21,0,1.3,0,0.01,0,24.73,4.8,0.87,0.0,30.41,0,-575.98,0,0.27999999999997305
Dec 2018,14.91,2.89,53.27,52.65,0.0,0.34,1.21,0,0.6,0,0.01,0,11.42,3.85,0.88,0.0,16.15,0,-575.88,0,0.100000000000023
