date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,0.83,0,1.2,0.0,2.03,0,-8593.07,0,0.0
Feb 2016,66.81,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,66.79,0,1.2,0.0,68.0,0,-8594.28,0,-1.2100000000009499
Mar 2016,2.93,0,0,0,0,0.41,3.18,0.45,0.0,0,0.41,0,2.93,0,2.32,0.0,5.25,0,-8595.47,0,-1.1899999999986899
Apr 2016,88.16,0,0,0,0,0.41,27.86,7.5,0.02,0,0.41,0,88.14,0,19.95,0.04,108.13,0,-8597.79,0,-2.3200000000015297
May 2016,166.41,0,0,0,0,0.41,28.4,7.66,0.03,0,0.41,0,166.37,0,20.33,0.05,186.75,0,-8617.75,0,-19.959999999999102
Jun 2016,209.59,0,0,0,0,0.41,31.35,8.5,0.04,0,0.41,0,209.54,0,22.44,0.05,232.04,0,-8638.1,0,-20.3500000000004
Jul 2016,293.09,0,0,0,0,0.41,25.12,6.72,0.06,0,0.41,0,293.03,0,17.99,0.05,311.07,0,-8660.55,0,-22.449999999998898
Aug 2016,283.16,0,0,0,0,0.41,20.34,5.35,0.06,0,0.41,0,283.1,0,14.58,0.04,297.72,0,-8678.53,0,-17.9800000000014
Sep 2016,250.84,0,0,0,0,0.41,16.32,4.2,0.05,0,0.41,0,250.79,0,11.71,0.04,262.53,0,-8693.09,0,-14.5599999999995
Oct 2016,8.58,0,0,0,0,0.41,34.03,9.27,0.0,0,0.41,0,8.58,0,24.36,0.03,32.96,0,-8704.78,0,-11.6900000000005
Nov 2016,21.77,0,0,0,0,0.41,2.84,0.35,0.0,0,0.41,0,21.76,0,2.08,0.0,23.85,0,-8729.17,0,-24.3899999999994
Dec 2016,2.05,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.05,0,1.21,0.0,3.26,0,-8731.24,0,-2.06999999999971
Jan 2017,30.3,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.3,0,1.21,0.0,31.5,0,-8732.45,0,-1.2100000000009499
Feb 2017,11.81,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.8,0,1.21,0.0,13.01,0,-8733.65,0,-1.19999999999891
Mar 2017,7.62,0,0,0,0,0.41,4.24,0.75,0.0,0,0.41,0,7.62,0,3.08,0.0,10.7,0,-8734.85,0,-1.20000000000073
Apr 2017,9.77,0,0,0,0,0.41,36.87,10.08,0.0,0,0.41,0,9.76,0,26.38,0.04,36.19,0,-8737.93,0,-3.0799999999999303
May 2017,133.57,0,0,0,0,0.41,32.27,8.76,0.03,0,0.41,0,133.55,0,23.1,0.05,156.69,0,-8764.35,0,-26.4200000000001
Jun 2017,342.37,0,0,0,0,0.41,20.28,5.33,0.07,0,0.41,0,342.3,0,14.53,0.05,356.88,0,-8787.47,0,-23.119999999999
Jul 2017,218.43,0,0,0,0,0.41,31.64,8.58,0.05,0,0.41,0,218.38,0,22.65,0.05,241.08,0,-8801.98,0,-14.5100000000002
