date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,60.03,8.06,53.09,0.08,0.33,-1.3,3.01,0,-1.37,0,92.43,2.36,2.91,0.0,97.69,360.87,-183.71,0.0,0.0
Feb 2016,86.78,1.81,48.38,28.66,24.18,3.46,0.33,-1.3,2.68,0,-1.1,0,82.3,1.9,3.51,0.0,87.71,412.6,-183.7,51.73,0.0100000000000193
Mar 2016,28.89,0.6,70.15,108.43,0.04,38.88,0.37,-1.29,0.89,0,-1.6,0,27.4,2.76,8.19,0.21,38.55,431.43,-183.75,18.83,-0.0500000000000114
Apr 2016,34.44,0.72,123.93,87.78,35.83,1.01,1.6,-1.07,1.06,0,-2.82,0,32.66,4.87,11.98,6.02,55.52,386.07,-186.33,-45.36,-2.58000000000001
May 2016,0.13,0.0,133.39,99.34,33.13,1.27,1.96,-1.0,0.0,0,-3.04,0,0.12,5.24,16.01,7.72,29.09,411.58,-196.77,25.51,-10.44
Jun 2016,56.3,1.17,65.89,128.32,5.92,68.27,2.12,-0.97,1.74,0,-1.5,0,53.39,2.59,17.0,8.8,81.79,430.39,-210.49,18.81,-13.72
Jul 2016,298.09,6.2,58.5,138.29,1.47,76.03,1.9,-1.02,9.19,0,-1.33,0,282.69,2.3,14.82,8.75,308.56,354.13,-222.15,-76.26,-11.66
Aug 2016,499.34,10.39,96.93,113.51,18.41,26.2,1.43,-1.11,15.4,0,-2.21,0,473.54,3.81,9.63,7.35,494.33,267.67,-225.95,-86.46,-3.79999999999998
Sep 2016,1210.0,25.18,98.53,81.06,60.27,19.24,0.5,-1.28,37.32,0,-2.25,0,1147.5,3.87,6.41,5.59,1163.37,252.8,-222.65,-14.87,3.29999999999998
Oct 2016,868.43,18.07,90.77,28.19,79.24,0.1,0.35,-1.3,26.79,0,-2.07,0,823.57,3.57,4.46,3.12,834.71,289.2,-194.94,36.4,27.71
Nov 2016,106.76,2.22,79.13,0.5,79.63,0.08,0.33,-1.3,3.29,0,-1.8,0,101.25,3.11,2.99,0.0,107.35,365.53,-174.99,76.33,19.95
Dec 2016,104.67,2.18,68.63,0.55,69.21,0.08,0.33,-1.29,3.23,0,-1.56,0,99.27,2.7,2.66,0.0,104.62,443.71,-175.12,78.18,-0.12999999999999498
Jan 2017,269.12,5.6,76.21,10.2,70.44,0.08,0.33,-1.29,8.3,0,-1.74,0,255.22,2.99,3.12,0.0,261.33,511.8,-175.08,68.09,0.03999999999999201
Feb 2017,76.67,1.6,53.17,28.36,25.62,0.08,0.33,-1.28,2.36,0,-1.21,0,72.71,2.09,4.97,0.0,79.77,580.65,-170.13,68.85,4.95000000000002
Mar 2017,422.15,8.79,127.9,112.7,47.32,25.44,0.33,-1.28,13.02,0,-2.92,0,400.34,5.02,9.45,0.14,414.96,602.83,-170.59,22.1800000000001,-0.46000000000000796
Apr 2017,283.53,5.9,163.7,90.59,76.97,0.65,1.11,-1.14,8.75,0,-3.73,0,268.89,6.43,12.1,5.03,292.45,616.87,-162.25,14.04,8.34
May 2017,9.62,0.2,134.95,99.47,34.61,1.16,1.81,-1.01,0.3,0,-3.08,0,9.13,5.3,17.68,6.72,38.83,683.34,-164.52,66.47,-2.27000000000001
Jun 2017,222.8,4.64,139.84,129.2,14.15,1.19,1.85,-1.0,6.87,0,-3.19,0,211.3,5.49,20.41,8.55,245.74,701.93,-176.84,18.589999999999897,-12.32
Jul 2017,302.24,6.29,94.98,137.17,1.43,38.89,1.86,-1.0,9.32,0,-2.16,0,286.63,3.73,19.22,8.5,318.08,697.34,-184.55,-4.58999999999992,-7.71000000000001
Aug 2017,603.36,12.56,137.12,113.07,60.22,25.88,1.28,-1.11,18.61,0,-3.13,0,572.2,5.39,13.86,7.21,598.65,643.52,-188.76,-53.82000000000011,-4.2099999999999795
Sep 2017,272.05,5.66,112.49,62.28,72.93,18.92,1.42,-1.08,8.39,0,-2.56,0,258.0,4.42,11.66,5.72,279.8,666.39,-182.87,22.87,5.889999999999991
Oct 2017,24.18,0.5,74.55,13.59,61.08,0.85,1.38,-1.09,0.75,0,-1.7,0,22.93,2.93,8.95,3.87,38.68,711.24,-185.26,44.85,-2.3899999999999904
Nov 2017,105.57,2.2,67.74,0.41,68.49,0.08,0.33,-1.27,3.26,0,-1.54,0,100.12,2.66,5.16,0.0,107.93,764.99,-192.55,53.75,-7.290000000000019
Dec 2017,2.31,0.05,42.15,0.08,42.17,0.08,0.33,-1.27,0.07,0,-0.04,0,2.19,0.07,3.57,0.0,5.84,829.85,-192.44,64.86,0.110000000000014
