date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,46.42,0.0,0,0,0,0.09,0.29,0.0,0.21,0,0.09,0,46.21,0,0.2,0.0,46.41,0,-1249.66,0,0.0
Feb 2016,15.41,0.0,0,0,0,0.09,0.29,0.0,0.07,0,0.09,0,15.34,0,0.2,0.0,15.54,0,-1249.65,0,0.009999999999990909
Mar 2016,89.76,0.0,0,0,0,0.09,0.29,0.0,0.41,0,0.09,0,89.35,0,0.2,0.0,89.55,0,-1249.78,0,-0.129999999999882
Apr 2016,2.13,0.0,0,0,0,0.87,3.21,0.2,0.01,0,0.87,0,2.12,0,2.14,0.45,4.71,0,-1249.57,0,0.21000000000003602
May 2016,36.49,0.0,0,0,0,4.27,15.98,1.05,0.17,0,4.28,0,36.33,0,10.66,2.4,49.38,0,-1252.16,0,-2.59000000000015
Jun 2016,10.99,0.0,0,0,0,5.57,20.85,1.37,0.05,0,5.57,0,10.94,0,13.9,3.2,28.04,0,-1265.05,0,-12.8899999999999
Jul 2016,495.69,0.01,0,0,0,3.18,11.89,0.78,2.24,0,3.19,0,493.45,0,7.93,2.95,504.33,0,-1282.1,0,-17.05
Aug 2016,481.74,0.01,0,0,0,2.76,10.29,0.67,2.18,0,2.76,0,479.55,0,6.86,2.54,488.96,0,-1290.73,0,-8.630000000000111
Sep 2016,356.01,0.0,0,0,0,2.61,9.74,0.63,1.61,0,2.61,0,354.39,0,6.5,2.09,362.98,0,-1297.95,0,-7.22000000000003
Oct 2016,108.35,0.0,0,0,0,0.93,3.45,0.21,0.49,0,0.93,0,107.86,0,2.3,0.48,110.64,0,-1304.92,0,-6.97000000000003
Nov 2016,244.97,0.0,0,0,0,0.09,0.29,0.0,1.11,0,0.09,0,243.86,0,0.2,0.0,244.06,0,-1307.21,0,-2.28999999999996
Dec 2016,40.39,0.0,0,0,0,0.09,0.29,0.0,0.18,0,0.09,0,40.2,0,0.2,0.0,40.4,0,-1306.3,0,0.9100000000000821
Jan 2017,175.11,0.0,0,0,0,0.09,0.29,0.0,0.79,0,0.09,0,174.32,0,0.2,0.0,174.52,0,-1306.32,0,-0.0199999999999818
Feb 2017,158.01,0.0,0,0,0,0.09,0.29,0.0,0.71,0,0.09,0,157.29,0,0.2,0.0,157.49,0,-1305.72,0,0.5999999999999089
Mar 2017,260.05,0.0,0,0,0,0.09,0.29,0.0,1.18,0,0.09,0,258.87,0,0.2,0.0,259.07,0,-1305.21,0,0.509999999999991
Apr 2017,98.28,0.0,0,0,0,0.1,0.32,0.0,0.44,0,0.1,0,97.84,0,0.22,0.01,98.06,0,-1304.23,0,0.9800000000000179
May 2017,177.77,0.0,0,0,0,3.45,12.89,0.84,0.8,0,3.45,0,176.96,0,8.6,2.32,187.88,0,-1304.01,0,0.22000000000002698
Jun 2017,121.64,0.0,0,0,0,4.7,17.58,1.15,0.55,0,4.7,0,121.09,0,11.72,2.94,135.75,0,-1314.12,0,-10.1099999999999
Jul 2017,515.42,0.01,0,0,0,3.03,11.31,0.74,2.33,0,3.03,0,513.08,0,7.54,2.89,523.52,0,-1328.23,0,-14.1100000000001
Aug 2017,427.79,0.0,0,0,0,3.1,11.56,0.75,1.93,0,3.1,0,425.85,0,7.71,2.61,436.18,0,-1336.33,0,-8.09999999999991
Sep 2017,292.71,0.0,0,0,0,2.86,10.68,0.69,1.32,0,2.86,0,291.39,0,7.12,2.04,300.55,0,-1344.72,0,-8.3900000000001
Oct 2017,411.4,0.0,0,0,0,0.09,0.3,0.0,1.86,0,0.1,0,409.53,0,0.2,0.04,409.77,0,-1352.56,0,-7.83999999999992
Nov 2017,65.38,0.0,0,0,0,0.09,0.3,0.0,0.3,0,0.09,0,65.08,0,0.2,0.0,65.28,0,-1350.94,0,1.61999999999989
Dec 2017,151.3,0.0,0,0,0,0.09,0.3,0.0,0.68,0,0.09,0,150.61,0,0.2,0.0,150.82,0,-1350.84,0,0.10000000000013601
Jan 2018,136.31,0.0,0,0,0,0.09,0.3,0.0,0.62,0,0.09,0,135.69,0,0.2,0.0,135.89,0,-1350.36,0,0.48000000000001797
Feb 2018,100.85,0.0,0,0,0,0.09,0.3,0.0,0.46,0,0.09,0,100.4,0,0.2,0.0,100.6,0,-1349.94,0,0.41999999999984494
Mar 2018,164.53,0.0,0,0,0,0.09,0.3,0.0,0.74,0,0.09,0,163.79,0,0.2,0.0,163.99,0,-1349.68,0,0.259999999999991
Apr 2018,85.68,0.0,0,0,0,0.14,0.49,0.02,0.39,0,0.14,0,85.29,0,0.33,0.04,85.65,0,-1349.14,0,0.5399999999999641
May 2018,154.54,0.0,0,0,0,3.66,13.66,0.89,0.7,0,3.66,0,153.84,0,9.11,2.39,165.34,0,-1349.12,0,0.0200000000002092
Jun 2018,164.06,0.0,0,0,0,4.48,16.75,1.1,0.74,0,4.48,0,163.31,0,11.17,2.94,177.42,0,-1359.92,0,-10.8000000000002
Jul 2018,379.62,0.0,0,0,0,3.76,14.05,0.92,1.72,0,3.76,0,377.9,0,9.37,3.0,390.27,0,-1373.28,0,-13.3599999999999
Aug 2018,238.15,0.0,0,0,0,4.01,14.97,0.98,1.08,0,4.01,0,237.07,0,9.98,2.63,249.68,0,-1383.93,0,-10.6500000000001
Sep 2018,480.95,0.01,0,0,0,2.01,7.48,0.48,2.18,0,2.01,0,478.77,0,4.99,2.05,485.81,0,-1395.45,0,-11.52
Oct 2018,296.49,0.0,0,0,0,0.62,2.29,0.14,1.34,0,0.63,0,295.14,0,1.53,0.55,297.22,0,-1400.32,0,-4.86999999999989
Nov 2018,97.38,0.0,0,0,0,0.09,0.3,0.0,0.44,0,0.09,0,96.94,0,0.2,0.0,97.14,0,-1401.05,0,-0.7300000000000179
Dec 2018,75.51,0.0,0,0,0,0.09,0.3,0.0,0.34,0,0.09,0,75.17,0,0.2,0.0,75.37,0,-1400.81,0,0.24000000000000898
