date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.3,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.38,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.3,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.38,0.0,321.07,0,-159.28,0,-0.22999999999999
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.3,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.38,0.0,40.7,0,-159.23,0,0.0500000000000114
Apr 2016,7.32,0.02,0.2,0.36,0.2,0.36,0.63,0.02,0.01,0,-0.0,0,7.29,0.02,0.45,0.14,7.91,0,-159.72,0,-0.49000000000000893
May 2016,904.77,1.99,3.95,5.56,0.52,0.54,0.69,0.06,1.73,0,-0.03,0,901.05,0.42,0.61,0.74,902.82,0,-160.45,0,-0.72999999999999
Jun 2016,322.1,0.71,1.53,1.82,1.24,0.97,0.93,0.17,0.62,0,-0.01,0,320.77,0.16,1.02,0.93,322.89,0,-160.12,0,0.32999999999998403
Jul 2016,568.97,1.25,2.34,3.14,1.1,0.89,0.88,0.15,1.09,0,-0.02,0,566.63,0.25,0.94,0.93,568.75,0,-161.2,0,-1.07999999999998
Aug 2016,276.91,0.61,1.14,1.38,1.22,0.97,0.92,0.17,0.53,0,-0.01,0,275.77,0.12,1.01,0.8,277.71,0,-161.79,0,-0.5900000000000029
Sep 2016,528.5,1.16,2.6,3.4,0.82,0.72,0.79,0.11,1.01,0,-0.02,0,526.32,0.27,0.78,0.68,528.06,0,-162.82,0,-1.03
Oct 2016,642.94,1.41,3.27,4.51,0.21,0.35,0.58,0.01,1.23,0,-0.02,0,640.3,0.35,0.43,0.2,641.27,0,-163.19,0,-0.370000000000005
Nov 2016,51.87,0.11,0.31,0.57,0.13,0.31,0.56,0.0,0.1,0,-0.0,0,51.66,0.03,0.38,0.0,52.08,0,-162.75,0,0.439999999999998
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.56,0.0,0.3,0,-0.01,0,154.99,0.12,0.38,0.0,155.49,0,-163.22,0,-0.469999999999999
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.56,0.0,0.34,0,-0.01,0,176.06,0.15,0.38,0.0,176.6,0,-163.49,0,-0.27000000000001
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.56,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.72,0,-0.22999999999999
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.56,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-163.99,0,-0.27000000000001
Apr 2017,149.43,0.33,0.37,0.8,0.22,0.36,0.59,0.01,0.29,0,-0.0,0,148.81,0.04,0.43,0.07,149.35,0,-164.27,0,-0.280000000000001
May 2017,489.8,1.08,1.7,2.48,0.9,0.77,0.82,0.12,0.94,0,-0.01,0,487.79,0.18,0.83,0.8,489.59,0,-164.63,0,-0.35999999999998494
Jun 2017,184.92,0.41,0.4,0.77,0.77,0.77,1.0,0.13,0.35,0,-0.0,0,184.16,0.04,0.88,1.02,186.1,0,-165.21,0,-0.580000000000013
Jul 2017,328.07,0.72,1.44,1.71,1.36,1.05,0.97,0.19,0.63,0,-0.01,0,326.72,0.15,1.09,0.97,328.94,0,-166.75,0,-1.5399999999999898
Aug 2017,494.17,1.09,1.92,2.62,1.07,0.88,0.87,0.14,0.95,0,-0.01,0,492.14,0.2,0.93,0.84,494.11,0,-167.89,0,-1.13999999999999
Sep 2017,605.62,1.33,2.76,3.74,0.77,0.69,0.77,0.1,1.16,0,-0.02,0,603.13,0.29,0.75,0.68,604.86,0,-168.52,0,-0.6300000000000239
Oct 2017,299.75,0.66,1.68,2.2,0.5,0.53,0.68,0.06,0.57,0,-0.01,0,298.52,0.18,0.6,0.29,299.59,0,-168.74,0,-0.219999999999999
Nov 2017,180.59,0.4,1.29,1.74,0.13,0.31,0.56,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-169.1,0,-0.35999999999998494
Dec 2017,102.72,0.23,0.76,1.08,0.13,0.31,0.56,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-169.33,0,-0.230000000000018
Jan 2018,66.37,0.15,0.42,0.71,0.13,0.31,0.56,0.0,0.13,0,-0.0,0,66.1,0.04,0.39,0.0,66.53,0,-169.7,0,-0.369999999999976
Feb 2018,87.88,0.19,0.45,0.77,0.13,0.31,0.56,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.95,0,-170.14,0,-0.439999999999998
Mar 2018,74.79,0.16,0.4,0.7,0.13,0.31,0.56,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-170.53,0,-0.39000000000001506
Apr 2018,26.48,0.06,0.2,0.39,0.24,0.39,0.67,0.03,0.05,0,-0.0,0,26.37,0.02,0.49,0.21,27.08,0,-170.96,0,-0.430000000000007
May 2018,8.18,0.02,0.21,0.49,0.21,0.49,1.0,0.06,0.02,0,-0.0,0,8.14,0.02,0.65,0.9,9.72,0,-171.76,0,-0.7999999999999828
Jun 2018,300.39,0.66,1.68,1.87,1.34,1.04,0.97,0.18,0.58,0,-0.01,0,299.15,0.18,1.08,1.01,301.42,0,-173.57,0,-1.81
Jul 2018,266.91,0.59,0.85,1.05,1.35,1.05,0.98,0.19,0.51,0,-0.01,0,265.82,0.09,1.1,0.95,267.95,0,-174.8,0,-1.23000000000002
Aug 2018,796.19,1.75,4.18,5.42,0.81,0.72,0.79,0.1,1.52,0,-0.03,0,792.92,0.44,0.78,0.82,794.96,0,-176.04,0,-1.23999999999998
Sep 2018,218.72,0.48,0.79,0.99,1.07,0.88,0.88,0.14,0.42,0,-0.01,0,217.82,0.08,0.93,0.65,219.48,0,-176.06,0,-0.0200000000000102
Oct 2018,500.26,1.1,3.21,4.02,0.5,0.54,0.69,0.06,0.96,0,-0.02,0,498.2,0.34,0.6,0.4,499.55,0,-177.03,0,-0.969999999999999
Nov 2018,111.28,0.24,0.45,0.83,0.13,0.31,0.57,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-177.13,0,-0.0999999999999943
Dec 2018,214.15,0.47,1.47,1.97,0.13,0.31,0.57,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-177.49,0,-0.36000000000001403
Jan 2019,56.3,0.12,0.36,0.62,0.14,0.31,0.57,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-177.65,0,-0.15999999999999698
Feb 2019,375.36,0.82,2.28,3.05,0.14,0.31,0.57,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-178.11,0,-0.46000000000000796
Mar 2019,14.27,0.03,0.26,0.45,0.14,0.31,0.57,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.63,0,-177.98,0,0.130000000000024
Apr 2019,217.43,0.48,0.74,1.05,0.83,0.73,0.8,0.11,0.42,0,-0.0,0,216.53,0.08,0.79,0.55,217.95,0,-178.52,0,-0.54000000000002
May 2019,238.71,0.52,0.68,0.92,1.14,0.92,0.9,0.15,0.46,0,-0.0,0,237.73,0.07,0.97,0.82,239.59,0,-179.35,0,-0.8299999999999841
Jun 2019,93.63,0.21,0.36,0.67,0.53,0.67,1.05,0.1,0.18,0,-0.0,0,93.25,0.04,0.81,1.04,95.13,0,-180.47,0,-1.12
Jul 2019,262.41,0.58,1.18,1.3,1.44,1.11,1.0,0.2,0.5,0,-0.01,0,261.33,0.12,1.14,0.99,263.59,0,-182.28,0,-1.81
Aug 2019,819.39,1.8,4.24,5.54,0.8,0.72,0.79,0.1,1.57,0,-0.03,0,816.02,0.45,0.77,0.82,818.06,0,-183.58,0,-1.30000000000001
Sep 2019,105.32,0.23,0.58,0.74,0.75,0.74,0.95,0.12,0.2,0,-0.0,0,104.88,0.06,0.84,0.73,106.51,0,-183.55,0,0.0300000000000011
Oct 2019,399.85,0.88,1.31,2.06,0.57,0.58,0.72,0.07,0.77,0,-0.01,0,398.2,0.14,0.64,0.39,399.38,0,-184.91,0,-1.3599999999999899
Nov 2019,78.53,0.17,0.43,0.74,0.14,0.32,0.57,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-185.2,0,-0.289999999999992
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.57,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.01,0,-185.62,0,-0.420000000000016
