date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,56.8,0,0,0,0,0.09,96.86,26.05,0.01,0,0.09,0,56.79,0,70.72,0.08,127.58,0,-7350.94,0,-60.5899999999992
Oct 2017,416.86,0,0,0,0,0.09,18.72,4.9,0.11,0,0.09,0,416.75,0,13.73,0.05,430.54,0,-7421.72,0,-70.78000000000071
Nov 2017,16.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,16.42,0,0.58,0.0,17.0,0,-7435.4,0,-13.679999999999401
Dec 2017,230.49,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,230.43,0,0.58,0.0,231.01,0,-7435.97,0,-0.5700000000006179
Jan 2018,220.1,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,220.04,0,0.58,0.0,220.62,0,-7436.49,0,-0.5199999999995271
Feb 2018,76.5,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,76.49,0,0.58,0.0,77.06,0,-7437.01,0,-0.520000000000437
Mar 2018,228.35,0,0,0,0,0.09,0.68,0.01,0.06,0,0.09,0,228.29,0,0.58,0.0,228.86,0,-7437.56,0,-0.550000000000182
Apr 2018,189.35,0,0,0,0,0.09,20.09,5.27,0.05,0,0.09,0,189.31,0,14.73,0.03,204.07,0,-7438.08,0,-0.5199999999995271
May 2018,485.41,0,0,0,0,0.09,44.53,11.89,0.12,0,0.09,0,485.28,0,32.56,0.09,517.93,0,-7452.8,0,-14.7200000000003
Jun 2018,362.46,0,0,0,0,0.09,74.1,19.89,0.09,0,0.09,0,362.37,0,54.12,0.1,416.59,0,-7485.32,0,-32.5199999999995
Jul 2018,212.37,0,0,0,0,0.09,101.92,27.42,0.05,0,0.09,0,212.32,0,74.41,0.11,286.83,0,-7539.45,0,-54.1300000000001
Aug 2018,410.39,0,0,0,0,0.09,62.36,16.71,0.1,0,0.09,0,410.29,0,45.56,0.09,455.94,0,-7613.92,0,-74.4700000000003
Sep 2018,344.47,0,0,0,0,0.09,52.33,14.0,0.09,0,0.09,0,344.38,0,38.25,0.07,382.71,0,-7659.47,0,-45.5500000000002
Oct 2018,149.2,0,0,0,0,0.09,59.48,15.93,0.04,0,0.09,0,149.16,0,43.46,0.05,192.68,0,-7697.7,0,-38.2299999999996
Nov 2018,90.88,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,90.86,0,0.58,0.0,91.43,0,-7741.18,0,-43.480000000000494
Dec 2018,10.63,0,0,0,0,0.09,0.68,0.01,0.0,0,0.09,0,10.63,0,0.58,0.0,11.2,0,-7741.73,0,-0.549999999999272
Jan 2019,56.16,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,56.14,0,0.58,0.0,56.72,0,-7742.31,0,-0.5800000000008371
Feb 2019,41.19,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,41.18,0,0.58,0.0,41.76,0,-7742.87,0,-0.559999999999491
Mar 2019,63.31,0,0,0,0,0.09,1.08,0.12,0.02,0,0.09,0,63.29,0,0.87,0.0,64.16,0,-7743.44,0,-0.569999999999709
Apr 2019,35.73,0,0,0,0,0.09,83.5,22.44,0.01,0,0.09,0,35.73,0,60.98,0.07,96.78,0,-7744.29,0,-0.850000000000364
May 2019,151.95,0,0,0,0,0.09,81.87,21.99,0.04,0,0.09,0,151.91,0,59.79,0.09,211.79,0,-7805.33,0,-61.04
Jun 2019,553.96,0,0,0,0,0.09,50.59,13.52,0.14,0,0.09,0,553.82,0,36.97,0.1,590.89,0,-7865.17,0,-59.8400000000001
Jul 2019,332.13,0,0,0,0,0.09,82.65,22.21,0.08,0,0.09,0,332.05,0,60.35,0.1,392.51,0,-7902.1,0,-36.9300000000003
Aug 2019,146.34,0,0,0,0,0.09,97.56,26.24,0.04,0,0.09,0,146.31,0,71.23,0.09,217.63,0,-7962.47,0,-60.3699999999999
Sep 2019,103.91,0,0,0,0,0.09,89.65,24.1,0.03,0,0.09,0,103.89,0,65.46,0.08,169.42,0,-8033.76,0,-71.29
Oct 2019,104.26,0,0,0,0,0.09,64.4,17.27,0.03,0,0.09,0,104.23,0,47.05,0.05,151.33,0,-8099.27,0,-65.5100000000002
Nov 2019,54.15,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,54.13,0,0.58,0.0,54.71,0,-8146.35,0,-47.07999999999989
Dec 2019,57.3,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,57.28,0,0.58,0.0,57.86,0,-8146.91,0,-0.559999999999491
Jan 2020,94.31,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,94.29,0,0.58,0.0,94.86,0,-8147.47,0,-0.5600000000004001
Feb 2020,117.46,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,117.43,0,0.58,0.0,118.01,0,-8148.03,0,-0.559999999999491
Mar 2020,6.61,0,0,0,0,0.09,0.87,0.06,0.0,0,0.09,0,6.61,0,0.72,0.0,7.33,0,-8148.58,0,-0.550000000000182
Apr 2020,102.36,0,0,0,0,0.09,65.42,17.54,0.03,0,0.09,0,102.33,0,47.79,0.06,150.18,0,-8149.29,0,-0.7100000000000359
May 2020,248.97,0,0,0,0,0.09,70.4,18.89,0.06,0,0.09,0,248.91,0,51.42,0.09,300.42,0,-8197.12,0,-47.8300000000008
Jun 2020,105.42,0,0,0,0,0.09,115.13,31.0,0.03,0,0.09,0,105.39,0,84.04,0.11,189.54,0,-8248.57,0,-51.449999999998894
Jul 2020,307.59,0,0,0,0,0.09,87.09,23.41,0.08,0,0.09,0,307.51,0,63.6,0.1,371.22,0,-8332.7,0,-84.130000000001
Aug 2020,331.9,0,0,0,0,0.09,70.75,18.98,0.08,0,0.09,0,331.81,0,51.68,0.09,383.58,0,-8396.32,0,-63.619999999998996
Sep 2020,495.08,0,0,0,0,0.09,29.73,7.88,0.12,0,0.09,0,494.95,0,21.76,0.07,516.78,0,-8448.0,0,-51.6800000000003
Oct 2020,198.82,0,0,0,0,0.09,45.74,12.21,0.05,0,0.09,0,198.77,0,33.44,0.05,232.26,0,-8469.71,0,-21.709999999999102
Nov 2020,124.4,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,124.37,0,0.58,0.0,124.95,0,-8503.15,0,-33.4400000000005
Dec 2020,64.14,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,64.13,0,0.58,0.0,64.71,0,-8503.7,0,-0.5500000000010911
Jan 2021,110.51,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,110.49,0,0.58,0.0,111.07,0,-8504.26,0,-0.559999999999491
Feb 2021,48.86,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.85,0,0.58,0.0,49.43,0,-8504.81,0,-0.549999999999272
Mar 2021,10.54,0,0,0,0,0.09,14.54,3.77,0.0,0,0.09,0,10.53,0,10.69,0.01,21.23,0,-8505.38,0,-0.569999999999709
Apr 2021,108.87,0,0,0,0,0.09,73.05,19.6,0.03,0,0.09,0,108.84,0,53.35,0.07,162.27,0,-8516.08,0,-10.7000000000007
May 2021,110.69,0,0,0,0,0.09,94.2,25.33,0.03,0,0.09,0,110.67,0,68.78,0.09,179.54,0,-8569.48,0,-53.3999999999996
Jun 2021,479.65,0,0,0,0,0.09,57.13,15.29,0.12,0,0.09,0,479.53,0,41.74,0.1,521.37,0,-8638.32,0,-68.8400000000001
Jul 2021,317.4,0,0,0,0,0.09,84.37,22.67,0.08,0,0.09,0,317.32,0,61.61,0.1,379.03,0,-8680.04,0,-41.7200000000012
Aug 2021,77.48,0,0,0,0,0.09,110.26,29.68,0.02,0,0.09,0,77.46,0,80.49,0.09,158.05,0,-8741.68,0,-61.6399999999994
Sep 2021,81.78,0,0,0,0,0.09,93.2,25.06,0.02,0,0.09,0,81.76,0,68.05,0.08,149.89,0,-8822.24,0,-80.5599999999995
Oct 2021,106.89,0,0,0,0,0.09,64.76,17.36,0.03,0,0.09,0,106.87,0,47.31,0.05,154.23,0,-8890.35,0,-68.1100000000006
Nov 2021,14.26,0,0,0,0,0.09,11.75,3.01,0.0,0,0.09,0,14.26,0,8.65,0.01,22.92,0,-8937.69,0,-47.3400000000001
Dec 2021,43.05,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,43.04,0,0.58,0.0,43.62,0,-8946.34,0,-8.64999999999964
Jan 2022,152.18,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,152.14,0,0.58,0.0,152.72,0,-8946.91,0,-0.569999999999709
Feb 2022,106.04,0,0,0,0,0.09,0.68,0.01,0.03,0,0.09,0,106.02,0,0.58,0.0,106.6,0,-8947.46,0,-0.549999999999272
Mar 2022,2.33,0,0,0,0,0.09,2.6,0.53,0.0,0,0.09,0,2.33,0,1.98,0.0,4.31,0,-8948.01,0,-0.5500000000010911
Apr 2022,16.94,0,0,0,0,0.09,83.26,22.37,0.0,0,0.09,0,16.94,0,60.8,0.07,77.81,0,-8949.99,0,-1.9799999999995601
May 2022,500.5,0,0,0,0,0.09,41.97,11.19,0.13,0,0.09,0,500.38,0,30.69,0.09,531.16,0,-9010.86,0,-60.8700000000008
Jun 2022,275.57,0,0,0,0,0.09,86.49,23.24,0.07,0,0.09,0,275.5,0,63.15,0.1,338.76,0,-9041.52,0,-30.6599999999999
Jul 2022,293.88,0,0,0,0,0.09,90.3,24.28,0.07,0,0.09,0,293.81,0,65.94,0.11,359.85,0,-9104.71,0,-63.189999999998705
Aug 2022,252.91,0,0,0,0,0.09,83.95,22.56,0.06,0,0.09,0,252.85,0,61.31,0.09,314.25,0,-9170.68,0,-65.9700000000012
Sep 2022,197.92,0,0,0,0,0.09,71.31,19.13,0.05,0,0.09,0,197.87,0,52.09,0.07,250.03,0,-9232.01,0,-61.32999999999989
Oct 2022,386.37,0,0,0,0,0.09,22.05,5.8,0.1,0,0.09,0,386.27,0,16.16,0.05,402.48,0,-9284.12,0,-52.1100000000006
Nov 2022,2.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,2.57,0,0.58,0.0,3.15,0,-9300.23,0,-16.109999999998802
Dec 2022,38.29,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,38.28,0,0.58,0.0,38.86,0,-9300.82,0,-0.5900000000001461
Jan 2023,16.69,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,16.69,0,0.58,0.0,17.27,0,-9301.39,0,-0.569999999999709
Feb 2023,30.88,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,30.87,0,0.58,0.0,31.45,0,-9301.97,0,-0.579999999999927
Mar 2023,40.85,0,0,0,0,0.09,2.31,0.45,0.01,0,0.09,0,40.84,0,1.77,0.0,42.61,0,-9302.54,0,-0.570000000001528
Apr 2023,9.09,0,0,0,0,0.09,99.23,26.69,0.0,0,0.09,0,9.09,0,72.45,0.09,81.63,0,-9304.3,0,-1.7599999999984
May 2023,381.35,0,0,0,0,0.09,55.65,14.89,0.1,0,0.09,0,381.25,0,40.67,0.09,422.01,0,-9376.83,0,-72.53000000000071
Jun 2023,394.07,0,0,0,0,0.09,71.19,19.1,0.1,0,0.09,0,393.97,0,52.0,0.11,446.08,0,-9417.5,0,-40.6700000000001
Jul 2023,294.24,0,0,0,0,0.09,92.14,24.77,0.07,0,0.09,0,294.16,0,67.28,0.11,361.55,0,-9469.5,0,-52.0
Aug 2023,78.96,0,0,0,0,0.09,111.09,29.9,0.02,0,0.09,0,78.94,0,81.09,0.09,160.13,0,-9536.81,0,-67.3099999999995
Sep 2023,36.44,0,0,0,0,0.09,101.31,27.25,0.01,0,0.09,0,36.43,0,73.96,0.08,110.47,0,-9617.98,0,-81.1700000000001
Oct 2023,348.13,0,0,0,0,0.09,20.78,5.45,0.09,0,0.09,0,348.04,0,15.24,0.04,363.32,0,-9692.01,0,-74.03000000000071
Nov 2023,66.0,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,65.99,0,0.58,0.0,66.57,0,-9707.21,0,-15.199999999998902
Dec 2023,157.9,0,0,0,0,0.09,0.69,0.01,0.04,0,0.09,0,157.86,0,0.58,0.0,158.44,0,-9707.77,0,-0.56000000000131
Jan 2024,47.21,0,0,0,0,0.09,0.69,0.01,0.01,0,0.09,0,47.2,0,0.58,0.0,47.79,0,-9708.32,0,-0.549999999999272
Feb 2024,88.86,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,88.84,0,0.58,0.0,89.42,0,-9708.89,0,-0.569999999999709
Mar 2024,63.87,0,0,0,0,0.09,1.2,0.15,0.02,0,0.09,0,63.85,0,0.96,0.0,64.81,0,-9709.45,0,-0.56000000000131
Apr 2024,26.84,0,0,0,0,0.09,86.85,23.34,0.01,0,0.09,0,26.83,0,63.42,0.08,90.32,0,-9710.4,0,-0.949999999998909
May 2024,299.9,0,0,0,0,0.09,69.28,18.58,0.08,0,0.09,0,299.83,0,50.61,0.1,350.53,0,-9773.88,0,-63.4799999999996
Jun 2024,306.18,0,0,0,0,0.09,84.25,22.64,0.08,0,0.09,0,306.1,0,61.53,0.11,367.73,0,-9824.51,0,-50.630000000001004
Jul 2024,213.7,0,0,0,0,0.09,102.1,27.47,0.05,0,0.09,0,213.64,0,74.54,0.11,288.29,0,-9886.07,0,-61.559999999999505
Aug 2024,406.6,0,0,0,0,0.09,61.09,16.37,0.1,0,0.09,0,406.5,0,44.63,0.09,451.22,0,-9960.66,0,-74.59000000000009
Sep 2024,186.58,0,0,0,0,0.09,74.31,19.94,0.05,0,0.09,0,186.53,0,54.27,0.07,240.88,0,-10005.27,0,-44.6100000000006
Oct 2024,137.52,0,0,0,0,0.09,57.89,15.5,0.03,0,0.09,0,137.48,0,42.3,0.05,179.83,0,-10059.57,0,-54.299999999999294
Nov 2024,12.25,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,12.25,0,0.59,0.0,12.83,0,-10101.89,0,-42.3199999999997
Dec 2024,223.69,0,0,0,0,0.09,0.69,0.01,0.06,0,0.09,0,223.64,0,0.59,0.0,224.22,0,-10102.47,0,-0.579999999999927
Jan 2025,17.17,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,17.16,0,0.59,0.0,17.75,0,-10103.0,0,-0.5300000000006551
Feb 2025,8.15,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,8.14,0,0.59,0.0,8.73,0,-10103.58,0,-0.579999999999927
Mar 2025,22.33,0,0,0,0,0.09,9.59,2.42,0.01,0,0.09,0,22.32,0,7.08,0.01,29.41,0,-10104.17,0,-0.5900000000001461
Apr 2025,189.49,0,0,0,0,0.09,62.49,16.74,0.05,0,0.09,0,189.44,0,45.65,0.08,235.17,0,-10111.25,0,-7.07999999999993
May 2025,145.38,0,0,0,0,0.09,99.4,26.74,0.04,0,0.09,0,145.35,0,72.57,0.11,218.03,0,-10156.93,0,-45.6800000000003
Jun 2025,319.47,0,0,0,0,0.09,81.88,21.99,0.08,0,0.09,0,319.39,0,59.79,0.11,379.29,0,-10229.57,0,-72.6399999999994
Jul 2025,126.51,0,0,0,0,0.09,116.18,31.28,0.03,0,0.09,0,126.48,0,84.8,0.11,211.39,0,-10289.39,0,-59.8199999999997
Aug 2025,966.78,0,0,0,0,0.09,29.48,7.81,0.24,0,0.09,0,966.54,0,21.58,0.09,988.2,0,-10374.27,0,-84.880000000001
Sep 2025,106.3,0,0,0,0,0.09,88.88,23.89,0.03,0,0.09,0,106.27,0,64.9,0.08,171.24,0,-10395.69,0,-21.4200000000001
Oct 2025,231.63,0,0,0,0,0.09,32.88,8.73,0.06,0,0.09,0,231.57,0,24.06,0.04,255.68,0,-10460.63,0,-64.9399999999987
Nov 2025,4.3,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,4.3,0,0.59,0.0,4.89,0,-10484.68,0,-24.050000000001102
Dec 2025,16.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,16.57,0,0.59,0.0,17.16,0,-10485.26,0,-0.579999999999927
Jan 2026,95.42,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,95.4,0,0.59,0.0,95.98,0,-10485.85,0,-0.5900000000001461
Feb 2026,71.25,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,71.23,0,0.59,0.0,71.82,0,-10486.41,0,-0.559999999999491
Mar 2026,184.01,0,0,0,0,0.09,2.19,0.42,0.05,0,0.09,0,183.96,0,1.68,0.0,185.64,0,-10486.98,0,-0.569999999999709
Apr 2026,93.64,0,0,0,0,0.09,73.12,19.62,0.02,0,0.09,0,93.62,0,53.41,0.07,147.1,0,-10488.62,0,-1.64000000000124
May 2026,203.67,0,0,0,0,0.09,82.75,22.23,0.05,0,0.09,0,203.62,0,60.43,0.1,264.14,0,-10542.08,0,-53.459999999999106
Jun 2026,163.07,0,0,0,0,0.09,107.67,28.98,0.04,0,0.09,0,163.03,0,78.6,0.11,241.74,0,-10602.55,0,-60.469999999999295
Jul 2026,160.55,0,0,0,0,0.09,110.47,29.73,0.04,0,0.09,0,160.51,0,80.64,0.11,241.26,0,-10681.22,0,-78.6700000000001
Aug 2026,229.52,0,0,0,0,0.09,85.93,23.09,0.06,0,0.09,0,229.46,0,62.74,0.09,292.3,0,-10761.93,0,-80.7100000000009
Sep 2026,170.27,0,0,0,0,0.09,80.37,21.59,0.04,0,0.09,0,170.23,0,58.69,0.08,229.0,0,-10824.71,0,-62.7799999999988
Oct 2026,13.57,0,0,0,0,0.09,80.66,21.66,0.0,0,0.09,0,13.57,0,58.9,0.05,72.52,0,-10883.44,0,-58.730000000001404
Nov 2026,67.91,0,0,0,0,0.09,2.73,0.56,0.02,0,0.09,0,67.89,0,2.07,0.0,69.96,0,-10942.39,0,-58.949999999998894
Dec 2026,15.57,0,0,0,0,0.09,0.69,0.01,0.0,0,0.09,0,15.57,0,0.59,0.0,16.15,0,-10944.45,0,-2.06000000000131
Jan 2027,72.89,0,0,0,0,0.09,0.69,0.01,0.02,0,0.09,0,72.88,0,0.59,0.0,73.46,0,-10945.03,0,-0.579999999999927
Feb 2027,113.22,0,0,0,0,0.09,0.69,0.01,0.03,0,0.09,0,113.19,0,0.59,0.0,113.78,0,-10945.6,0,-0.569999999999709
Mar 2027,16.73,0,0,0,0,0.09,2.3,0.45,0.0,0,0.09,0,16.72,0,1.76,0.0,18.48,0,-10946.16,0,-0.559999999999491
Apr 2027,69.33,0,0,0,0,0.09,75.02,20.13,0.02,0,0.09,0,69.31,0,54.79,0.07,124.17,0,-10947.91,0,-1.75
May 2027,522.72,0,0,0,0,0.09,40.0,10.66,0.13,0,0.09,0,522.58,0,29.26,0.09,551.93,0,-11002.75,0,-54.8400000000001
Jun 2027,236.38,0,0,0,0,0.09,93.38,25.11,0.06,0,0.09,0,236.32,0,68.18,0.11,304.61,0,-11031.97,0,-29.2199999999993
Jul 2027,299.34,0,0,0,0,0.09,89.4,24.03,0.08,0,0.09,0,299.27,0,65.28,0.11,364.65,0,-11100.2,0,-68.2300000000014
Aug 2027,231.71,0,0,0,0,0.09,89.68,24.11,0.06,0,0.09,0,231.65,0,65.48,0.1,297.23,0,-11165.51,0,-65.3099999999995
Sep 2027,614.33,0,0,0,0,0.09,25.3,6.67,0.15,0,0.09,0,614.18,0,18.53,0.07,632.78,0,-11231.03,0,-65.5200000000004
Oct 2027,506.05,0,0,0,0,0.09,0.7,0.01,0.13,0,0.09,0,505.92,0,0.59,0.02,506.53,0,-11249.48,0,-18.449999999998898
Nov 2027,11.04,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,11.04,0,0.59,0.0,11.63,0,-11249.96,0,-0.479999999999563
Dec 2027,63.57,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,63.55,0,0.59,0.0,64.14,0,-11250.54,0,-0.580000000001746
Jan 2028,4.88,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,4.88,0,0.59,0.0,5.47,0,-11251.12,0,-0.579999999999927
Feb 2028,70.23,0,0,0,0,0.09,0.7,0.01,0.02,0,0.09,0,70.21,0,0.59,0.0,70.8,0,-11251.71,0,-0.5899999999983271
Mar 2028,2.24,0,0,0,0,0.09,3.26,0.71,0.0,0,0.09,0,2.24,0,2.46,0.0,4.71,0,-11252.28,0,-0.570000000001528
Apr 2028,51.16,0,0,0,0,0.09,78.01,20.95,0.01,0,0.09,0,51.14,0,56.97,0.07,108.19,0,-11254.74,0,-2.45999999999913
May 2028,322.15,0,0,0,0,0.09,61.02,16.35,0.08,0,0.09,0,322.07,0,44.58,0.09,366.74,0,-11311.77,0,-57.030000000000705
Jun 2028,221.74,0,0,0,0,0.09,96.21,25.87,0.06,0,0.09,0,221.69,0,70.24,0.11,292.04,0,-11356.36,0,-44.5900000000001
Jul 2028,449.05,0,0,0,0,0.09,66.24,17.76,0.11,0,0.09,0,448.93,0,48.39,0.1,497.42,0,-11426.66,0,-70.2999999999993
Aug 2028,265.64,0,0,0,0,0.09,79.43,21.33,0.07,0,0.09,0,265.57,0,58.0,0.09,323.66,0,-11475.03,0,-48.3700000000008
Sep 2028,47.28,0,0,0,0,0.09,99.33,26.72,0.01,0,0.09,0,47.27,0,72.52,0.08,119.86,0,-11533.06,0,-58.0299999999988
Oct 2028,247.66,0,0,0,0,0.09,40.93,10.91,0.06,0,0.09,0,247.6,0,29.93,0.05,277.58,0,-11605.64,0,-72.5799999999999
Nov 2028,54.53,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,54.51,0,0.59,0.0,55.1,0,-11635.56,0,-29.9200000000001
Dec 2028,5.79,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,5.79,0,0.59,0.0,6.38,0,-11636.14,0,-0.579999999999927
Jan 2029,4.86,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,4.85,0,0.59,0.0,5.45,0,-11636.73,0,-0.5900000000001461
Feb 2029,37.72,0,0,0,0,0.09,0.7,0.01,0.01,0,0.09,0,37.72,0,0.59,0.0,38.31,0,-11637.32,0,-0.5900000000001461
Mar 2029,92.22,0,0,0,0,0.09,1.99,0.36,0.02,0,0.09,0,92.19,0,1.53,0.0,93.73,0,-11637.9,0,-0.579999999999927
Apr 2029,74.13,0,0,0,0,0.09,81.45,21.88,0.02,0,0.09,0,74.11,0,59.48,0.08,133.67,0,-11639.41,0,-1.5100000000002198
May 2029,172.89,0,0,0,0,0.09,86.28,23.18,0.04,0,0.09,0,172.85,0,63.01,0.1,235.95,0,-11698.95,0,-59.540000000000894
Jun 2029,424.54,0,0,0,0,0.09,65.06,17.44,0.11,0,0.09,0,424.44,0,47.53,0.1,472.07,0,-11762.01,0,-63.059999999999505
Jul 2029,491.82,0,0,0,0,0.09,62.61,16.77,0.12,0,0.09,0,491.7,0,45.74,0.1,537.54,0,-11809.53,0,-47.5200000000004
Aug 2029,332.41,0,0,0,0,0.09,70.22,18.83,0.08,0,0.09,0,332.33,0,51.29,0.09,383.71,0,-11855.25,0,-45.719999999999295
Sep 2029,103.09,0,0,0,0,0.09,92.4,24.84,0.03,0,0.09,0,103.07,0,67.47,0.08,170.61,0,-11906.54,0,-51.290000000000894
Oct 2029,179.81,0,0,0,0,0.09,46.43,12.39,0.05,0,0.09,0,179.77,0,33.94,0.05,213.75,0,-11974.06,0,-67.5199999999986
Nov 2029,5.54,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,5.54,0,0.59,0.0,6.13,0,-12008.0,0,-33.9400000000005
Dec 2029,0.87,0,0,0,0,0.09,0.7,0.01,0.0,0,0.09,0,0.87,0,0.59,0.0,1.46,0,-12008.59,0,-0.5900000000001461
Jan 2030,109.65,0,0,0,0,0.09,0.7,0.01,0.03,0,0.09,0,109.62,0,0.59,0.0,110.21,0,-12009.19,0,-0.600000000000364
Feb 2030,1.92,0,0,0,0,0.1,0.7,0.01,0.0,0,0.1,0,1.92,0,0.59,0.0,2.51,0,-12009.75,0,-0.559999999999491
