date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,27.39,25.2,4.71,6.34,8.01,0,0.1,0,1.51,0,2.95,2.42,6.38,0.0,11.76,0,-2676.97,0,0.0
Feb 2016,55.84,2.28,72.43,65.92,4.71,6.34,8.01,0,1.69,0,4.0,0,51.87,6.41,6.38,0.0,64.66,0,-2683.36,0,-6.39000000000033
Mar 2016,10.1,0.41,39.37,35.75,4.72,6.34,8.01,0,0.31,0,2.18,0,9.38,3.48,6.38,0.0,19.25,0,-2685.68,0,-2.31999999999971
Apr 2016,37.8,1.55,62.21,56.31,5.27,6.77,8.05,0,1.14,0,3.44,0,35.12,5.51,6.55,0.9,48.07,0,-2691.21,0,-5.5300000000002
May 2016,3.7,0.15,43.23,38.13,7.57,8.53,8.19,0,0.11,0,2.39,0,3.44,3.83,7.23,3.85,18.34,0,-2695.57,0,-4.36000000000013
Jun 2016,54.22,2.22,45.32,41.95,7.69,8.63,8.2,0,1.64,0,2.51,0,50.36,4.01,7.26,4.73,66.36,0,-2705.11,0,-9.53999999999996
Jul 2016,142.48,5.83,73.79,70.11,6.97,8.08,8.16,0,4.31,0,4.08,0,132.35,6.53,7.05,4.39,150.32,0,-2713.9,0,-8.78999999999996
Aug 2016,146.85,6.01,83.89,79.02,6.61,7.8,8.14,0,4.44,0,4.64,0,136.4,7.43,6.95,3.73,154.51,0,-2718.06,0,-4.15999999999985
Sep 2016,181.39,7.42,83.86,80.6,5.82,7.2,8.1,0,5.49,0,4.64,0,168.49,7.42,6.72,2.93,185.56,0,-2720.85,0,-2.78999999999996
Oct 2016,17.1,0.7,18.81,18.13,6.04,7.37,8.12,0,0.52,0,1.04,0,15.88,1.66,6.79,1.46,25.8,0,-2721.75,0,-0.900000000000091
Nov 2016,15.95,0.65,37.83,34.67,4.74,6.37,8.04,0,0.48,0,2.09,0,14.81,3.35,6.41,0.0,24.57,0,-2729.77,0,-8.019999999999982
Dec 2016,17.42,0.71,46.17,41.88,4.74,6.37,8.05,0,0.53,0,2.55,0,16.18,4.09,6.41,0.0,26.68,0,-2735.24,0,-5.4699999999998
Jan 2017,50.32,2.06,65.87,60.09,4.74,6.38,8.05,0,1.52,0,3.64,0,46.74,5.83,6.41,0.0,58.98,0,-2740.2,0,-4.96000000000004
Feb 2017,24.07,0.98,43.39,39.77,4.74,6.38,8.05,0,0.73,0,2.4,0,22.35,3.84,6.42,0.0,32.61,0,-2743.09,0,-2.89000000000033
Mar 2017,20.06,0.82,51.4,46.46,4.75,6.39,8.06,0,0.61,0,2.84,0,18.63,4.55,6.42,0.01,29.61,0,-2748.01,0,-4.92000000000007
Apr 2017,2.43,0.1,37.35,33.19,7.01,8.12,8.2,0,0.07,0,2.06,0,2.26,3.31,7.08,2.92,15.56,0,-2752.63,0,-4.61999999999989
May 2017,6.57,0.27,34.17,30.48,7.67,8.62,8.24,0,0.2,0,1.89,0,6.1,3.03,7.28,4.04,20.45,0,-2761.6,0,-8.969999999999802
Jun 2017,27.73,1.13,43.26,39.07,7.92,8.82,8.26,0,0.84,0,2.39,0,25.75,3.83,7.36,4.67,41.61,0,-2771.79,0,-10.1900000000001
Jul 2017,109.69,4.49,44.36,43.51,7.3,8.34,8.22,0,3.32,0,2.45,0,101.89,3.93,7.18,4.46,117.45,0,-2781.49,0,-9.69999999999982
Aug 2017,129.73,5.31,77.05,72.45,6.77,7.94,8.19,0,3.92,0,4.26,0,120.5,6.82,7.02,3.74,138.08,0,-2788.39,0,-6.900000000000089
Sep 2017,5.44,0.22,5.11,6.79,4.59,6.79,8.24,0,0.16,0,0.28,0,5.05,0.45,6.04,3.2,14.74,0,-2792.14,0,-3.75
Oct 2017,164.65,6.73,81.27,77.91,4.96,6.55,8.09,0,4.98,0,4.49,0,152.93,7.19,6.5,1.07,167.7,0,-2803.13,0,-10.990000000000201
Nov 2017,14.74,0.6,33.57,30.99,4.76,6.41,8.09,0,0.45,0,1.86,0,13.69,2.97,6.44,0.0,23.1,0,-2802.82,0,0.30999999999994504
Dec 2017,43.95,1.8,50.14,46.37,4.77,6.41,8.09,0,1.33,0,2.77,0,40.82,4.44,6.44,0.0,51.71,0,-2808.61,0,-5.789999999999959
Jan 2018,91.47,3.74,104.72,95.05,4.77,6.41,8.09,0,2.77,0,5.79,0,84.97,9.27,6.45,0.0,100.68,0,-2812.59,0,-3.9800000000000204
Feb 2018,69.87,2.86,93.96,84.95,4.77,6.42,8.1,0,2.11,0,5.19,0,64.9,8.32,6.45,0.0,79.66,0,-2812.13,0,0.460000000000036
Mar 2018,96.14,3.93,116.22,105.09,4.77,6.42,8.1,0,2.91,0,6.43,0,89.3,10.29,6.45,0.0,106.05,0,-2812.92,0,-0.7899999999999641
Apr 2018,88.84,3.63,99.13,90.1,5.04,6.62,8.12,0,2.69,0,5.48,0,82.52,8.78,6.53,0.66,98.49,0,-2811.68,0,1.24000000000024
May 2018,173.36,7.09,218.71,195.64,6.26,7.56,8.2,0,5.24,0,12.09,0,161.02,19.36,6.9,3.97,191.25,0,-2812.29,0,-0.6100000000001271
Jun 2018,56.7,2.32,150.78,132.38,7.69,8.66,8.28,0,1.72,0,8.34,0,52.67,13.35,7.32,4.66,77.99,0,-2807.12,0,5.17000000000007
