date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.9,1.17,0.88,0.07,0.21,0.89,0.48,0,0.08,0,66.91,0.01,2.17,0.0,69.09,194.18,100.5,0.0,0.0
Feb 2016,82.58,1.43,1.07,1.97,0.48,0.07,0.21,0.89,0.58,0,0.1,0,80.58,0.01,1.94,0.0,82.53,192.14,101.75,-2.04000000000002,1.25
Mar 2016,59.7,1.03,0.76,1.18,0.75,0.22,0.28,0.89,0.42,0,0.07,0,58.25,0.01,3.26,0.02,61.54,189.94,103.1,-2.19999999999999,1.3499999999999899
Apr 2016,169.56,2.93,6.01,5.34,8.3,5.34,3.48,0.89,1.19,0,0.57,0,165.44,0.07,8.12,1.05,174.68,186.61,104.17,-3.3299999999999796,1.07000000000001
May 2016,77.22,1.33,14.67,6.99,14.44,6.99,5.17,0.89,0.54,0,1.39,0,75.35,0.17,10.32,1.32,87.16,184.05,102.29,-2.56,-1.88
Jun 2016,151.89,2.62,16.97,9.48,17.79,9.48,5.81,0.89,1.06,0,1.61,0,148.21,0.2,12.03,1.62,162.06,185.46,98.61,1.41,-3.6800000000000095
Jul 2016,135.09,2.33,18.82,11.5,19.15,11.5,6.25,0.89,0.95,0,1.78,0,131.81,0.22,14.08,1.65,147.75,186.67,94.73,1.20999999999998,-3.88
Aug 2016,321.21,5.55,13.95,9.3,17.87,9.16,4.38,0.89,2.25,0,1.32,0,313.42,0.16,11.17,1.42,326.17,185.6,90.45,-1.06999999999999,-4.28
Sep 2016,448.46,7.74,9.12,11.73,8.85,4.69,2.33,0.89,3.14,0,0.86,0,437.58,0.1,6.81,1.03,445.53,186.64,89.11,1.03999999999999,-1.34
Oct 2016,241.67,4.17,7.19,7.74,7.53,4.67,2.32,0.89,1.69,0,0.68,0,235.8,0.08,6.57,0.68,243.14,185.42,90.64,-1.22,1.53
Nov 2016,117.1,2.02,1.88,2.64,1.13,0.07,0.21,0.89,0.82,0,0.18,0,114.25,0.02,1.94,0.0,116.22,183.15,90.89,-2.26999999999998,0.25
Dec 2016,70.54,1.22,1.34,1.84,0.65,0.07,0.21,0.89,0.49,0,0.13,0,68.83,0.02,1.56,0.0,70.41,181.59,92.57,-1.56,1.67999999999999
Jan 2017,117.93,2.04,1.7,2.02,1.6,0.07,0.21,0.89,0.83,0,0.16,0,115.07,0.02,1.76,0.0,116.84,179.92,93.87,-1.67000000000002,1.30000000000001
Feb 2017,69.89,1.21,0.97,1.73,0.41,0.07,0.21,0.89,0.49,0,0.09,0,68.19,0.01,2.04,0.0,70.25,179.02,95.53,-0.899999999999977,1.66
Mar 2017,298.37,5.15,5.03,6.55,3.18,0.07,0.21,0.89,2.09,0,0.48,0,291.13,0.06,2.98,0.02,294.19,176.64,96.79,-2.38000000000002,1.26000000000001
Apr 2017,557.34,9.62,8.58,13.43,5.87,2.0,1.1,0.89,3.9,0,0.81,0,543.81,0.1,4.66,0.99,549.56,176.09,100.01,-0.549999999999983,3.22
May 2017,118.2,2.04,7.89,5.02,9.09,5.02,4.6,0.89,0.83,0,0.75,0,115.33,0.09,8.44,1.22,125.08,175.51,103.51,-0.580000000000013,3.5
Jun 2017,251.65,4.35,13.86,8.95,16.73,8.95,5.09,0.89,1.76,0,1.31,0,245.55,0.16,11.18,1.59,258.47,174.85,100.15,-0.6599999999999971,-3.36
Jul 2017,143.96,2.49,17.55,10.98,18.17,10.98,6.1,0.89,1.01,0,1.66,0,140.46,0.2,13.45,1.62,155.73,175.66,97.43,0.810000000000002,-2.72
Aug 2017,609.26,10.52,10.53,12.75,12.53,5.34,2.63,0.89,4.26,0,1.0,0,594.47,0.12,7.65,1.33,603.58,174.62,93.27,-1.03999999999999,-4.16000000000001
Sep 2017,104.24,1.8,12.63,8.54,13.09,8.54,4.39,0.89,0.73,0,1.19,0,101.71,0.15,9.99,1.0,112.84,175.9,95.46,1.28,2.19
Oct 2017,19.93,0.34,9.32,6.23,8.68,6.23,3.59,0.89,0.14,0,0.88,0,19.44,0.11,7.97,0.65,28.17,173.95,92.89,-1.95000000000002,-2.56999999999999
Nov 2017,110.39,1.91,1.11,2.17,0.8,0.07,0.21,0.89,0.77,0,0.11,0,107.71,0.01,1.89,0.0,109.61,171.13,90.56,-2.8199999999999905,-2.33
Dec 2017,5.04,0.09,0.09,0.19,0.05,0.07,0.21,0.89,0.04,0,0.01,0,4.91,0.0,1.36,0.0,6.27,169.29,92.12,-1.84,1.56
