date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.38,0.71,0.01,0.03,0.1,0,0.15,0,-0.2,0,6.83,0.01,0.08,0.0,6.91,0,350.84,0,0.0
Feb 2016,111.25,1.87,4.04,7.98,0.01,0.03,0.1,0,2.42,0,-2.16,0,106.97,0.11,0.08,0.0,107.16,0,350.69,0,-0.14999999999997699
Mar 2016,36.42,0.61,1.85,3.42,0.01,0.03,0.1,0,0.79,0,-0.99,0,35.02,0.05,0.08,0.0,35.15,0,350.85,0,0.16000000000002498
Apr 2016,167.58,2.81,13.02,22.45,0.01,0.03,0.1,0,3.64,0,-6.95,0,161.13,0.35,0.08,0.0,161.56,0,350.56,0,-0.29000000000002
May 2016,115.59,1.94,4.21,6.59,3.76,2.06,0.1,0,2.51,0,-2.25,0,111.14,0.11,1.8,2.69,115.75,0,347.15,0,-3.41000000000003
Jun 2016,207.69,3.48,5.28,8.78,5.87,3.2,0.1,0,4.51,0,-2.82,0,199.69,0.14,2.77,4.82,207.43,0,344.62,0,-2.52999999999997
Jul 2016,416.89,6.99,10.23,20.79,3.57,1.96,0.1,0,9.06,0,-5.46,0,400.84,0.28,1.71,4.71,407.54,0,341.39,0,-3.2300000000000204
Aug 2016,456.8,7.66,14.34,28.31,2.15,1.19,0.1,0,9.92,0,-7.66,0,439.22,0.39,1.06,3.84,444.51,0,340.18,0,-1.20999999999998
Sep 2016,337.69,5.66,8.73,17.97,1.91,1.05,0.1,0,7.34,0,-4.66,0,324.7,0.24,0.95,2.97,328.85,0,338.5,0,-1.6800000000000102
Oct 2016,31.79,0.53,1.49,2.79,0.01,0.03,0.1,0,0.69,0,-0.79,0,30.56,0.04,0.08,0.0,30.68,0,338.1,0,-0.39999999999997704
Nov 2016,46.8,0.78,2.03,3.86,0.01,0.03,0.1,0,1.02,0,-1.08,0,45.0,0.05,0.08,0.0,45.14,0,337.9,0,-0.200000000000045
Dec 2016,27.18,0.46,1.2,2.29,0.01,0.03,0.1,0,0.59,0,-0.64,0,26.13,0.03,0.08,0.0,26.24,0,337.74,0,-0.15999999999996803
Jan 2017,91.71,1.54,3.02,6.11,0.01,0.03,0.1,0,1.99,0,-1.61,0,88.18,0.08,0.08,0.0,88.34,0,337.59,0,-0.150000000000034
Feb 2017,37.93,0.64,1.31,2.62,0.01,0.03,0.1,0,0.82,0,-0.7,0,36.47,0.04,0.08,0.0,36.59,0,337.87,0,0.28000000000003
Mar 2017,46.04,0.77,2.04,3.87,0.01,0.03,0.1,0,1.0,0,-1.09,0,44.27,0.06,0.08,0.0,44.4,0,337.9,0,0.0299999999999727
Apr 2017,34.18,0.57,8.01,12.66,0.01,0.03,0.1,0,0.74,0,-4.28,0,32.86,0.22,0.08,0.0,33.16,0,337.72,0,-0.17999999999995
May 2017,110.14,1.85,2.75,3.84,4.75,2.59,0.1,0,2.39,0,-1.47,0,105.9,0.07,2.25,3.3,111.54,0,334.08,0,-3.64000000000004
Jun 2017,304.84,5.11,9.75,17.8,4.42,2.42,0.1,0,6.62,0,-5.21,0,293.1,0.26,2.11,4.71,300.18,0,331.6,0,-2.47999999999996
Jul 2017,277.24,4.65,5.12,9.98,5.24,2.86,0.1,0,6.02,0,-2.74,0,266.57,0.14,2.48,4.79,273.98,0,328.21,0,-3.39000000000004
Aug 2017,337.9,5.67,9.38,18.25,3.43,1.88,0.1,0,7.34,0,-5.01,0,324.89,0.25,1.65,3.95,330.75,0,326.6,0,-1.6099999999999601
Sep 2017,29.95,0.5,1.29,1.35,2.45,1.35,0.1,0,0.65,0,-0.69,0,28.79,0.04,1.2,3.45,33.48,0,324.88,0,-1.7200000000000302
Oct 2017,300.92,5.05,8.96,18.57,0.01,0.03,0.1,0,6.54,0,-4.79,0,289.34,0.24,0.08,0.08,289.74,0,321.29,0,-3.58999999999997
Nov 2017,29.6,0.5,1.3,2.48,0.01,0.03,0.1,0,0.64,0,-0.7,0,28.46,0.04,0.08,0.0,28.58,0,322.87,0,1.57999999999998
Dec 2017,93.49,1.57,3.05,6.18,0.01,0.03,0.1,0,2.03,0,-1.63,0,89.89,0.08,0.08,0.0,90.05,0,322.71,0,-0.16000000000002498
Jan 2018,191.26,3.21,5.24,11.13,0.01,0.03,0.1,0,4.15,0,-2.8,0,183.9,0.14,0.08,0.0,184.12,0,323.02,0,0.310000000000002
Feb 2018,120.26,2.02,4.62,9.0,0.01,0.03,0.1,0,2.61,0,-2.47,0,115.63,0.13,0.08,0.0,115.83,0,324.27,0,1.25
Mar 2018,267.6,4.49,8.97,18.02,0.01,0.03,0.1,0,5.81,0,-4.79,0,257.3,0.24,0.08,0.0,257.63,0,324.32,0,0.0500000000000114
Apr 2018,262.93,4.41,14.41,26.14,0.01,0.03,0.1,0,5.71,0,-7.7,0,252.81,0.39,0.08,0.0,253.28,0,325.24,0,0.9200000000000159
May 2018,561.4,9.41,27.09,50.21,0.14,0.1,0.1,0,12.19,0,-14.48,0,539.79,0.73,0.14,2.58,543.24,0,323.16,0,-2.07999999999998
Jun 2018,203.39,3.41,4.43,7.37,5.97,3.25,0.1,0,4.42,0,-2.37,0,195.56,0.12,2.82,4.85,203.35,0,318.2,0,-4.96000000000004
Jul 2018,233.35,3.91,4.31,7.66,6.03,3.29,0.1,0,5.07,0,-2.3,0,224.37,0.12,2.84,4.95,232.28,0,315.3,0,-2.89999999999998
Aug 2018,437.6,7.34,13.3,26.27,2.46,1.35,0.1,0,9.51,0,-7.1,0,420.76,0.36,1.2,3.96,426.28,0,313.02,0,-2.28000000000003
Sep 2018,145.44,2.44,3.03,4.69,5.1,2.78,0.1,0,3.16,0,-1.62,0,139.84,0.08,2.41,3.42,145.76,0,311.37,0,-1.64999999999998
Oct 2018,74.78,1.25,1.54,3.3,0.63,0.36,0.1,0,1.62,0,-0.82,0,71.9,0.04,0.37,0.39,72.69,0,309.39,0,-1.98000000000002
Nov 2018,119.96,2.01,3.97,8.02,0.01,0.03,0.1,0,2.61,0,-2.12,0,115.34,0.11,0.08,0.0,115.53,0,309.71,0,0.319999999999993
Dec 2018,15.5,0.26,0.78,1.45,0.01,0.03,0.1,0,0.34,0,-0.42,0,14.9,0.02,0.08,0.0,15.0,0,310.09,0,0.379999999999995
Jan 2019,128.1,2.15,4.2,8.49,0.01,0.03,0.1,0,2.78,0,-2.24,0,123.17,0.11,0.08,0.0,123.36,0,309.91,0,-0.17999999999995
Feb 2019,42.46,0.71,1.69,3.28,0.01,0.03,0.1,0,0.92,0,-0.9,0,40.83,0.05,0.08,0.0,40.95,0,310.36,0,0.449999999999989
Mar 2019,153.42,2.57,6.08,11.76,0.01,0.03,0.1,0,3.33,0,-3.25,0,147.52,0.16,0.08,0.0,147.76,0,310.28,0,-0.0800000000000409
Apr 2019,66.36,1.11,7.64,12.65,0.01,0.03,0.1,0,1.44,0,-4.08,0,63.81,0.21,0.08,0.0,64.09,0,310.26,0,-0.0199999999999818
May 2019,196.81,3.3,9.33,16.89,1.07,0.6,0.1,0,4.28,0,-4.98,0,189.23,0.25,0.57,1.21,191.27,0,307.52,0,-2.7400000000000095
Jun 2019,245.83,4.12,5.73,10.36,5.28,2.88,0.1,0,5.34,0,-3.06,0,236.37,0.16,2.5,4.76,243.78,0,305.5,0,-2.01999999999998
Jul 2019,382.15,6.41,8.06,16.73,4.03,2.2,0.1,0,8.3,0,-4.31,0,367.44,0.22,1.92,4.79,374.37,0,302.91,0,-2.58999999999997
Aug 2019,288.46,4.84,8.21,15.34,4.14,2.27,0.1,0,6.27,0,-4.39,0,277.35,0.22,1.98,4.04,283.6,0,302.02,0,-0.8900000000000429
Sep 2019,107.48,1.8,2.63,3.22,5.6,3.05,0.1,0,2.33,0,-1.4,0,103.35,0.07,2.64,3.38,109.44,0,299.76,0,-2.25999999999999
Oct 2019,103.57,1.74,4.1,7.86,0.17,0.11,0.1,0,2.25,0,-2.19,0,99.58,0.11,0.15,0.13,99.97,0,297.21,0,-2.55000000000001
Nov 2019,104.99,1.76,3.76,7.44,0.01,0.03,0.1,0,2.28,0,-2.01,0,100.95,0.1,0.08,0.0,101.13,0,297.05,0,-0.15999999999996803
Dec 2019,88.53,1.48,2.48,5.24,0.01,0.03,0.1,0,1.92,0,-1.32,0,85.12,0.07,0.08,0.0,85.27,0,297.22,0,0.17000000000001597
Jan 2020,140.1,2.35,4.41,9.01,0.01,0.03,0.1,0,3.04,0,-2.35,0,134.71,0.12,0.08,0.0,134.91,0,297.72,0,0.5
Feb 2020,126.33,2.12,4.37,8.73,0.01,0.03,0.1,0,2.74,0,-2.34,0,121.47,0.12,0.08,0.0,121.67,0,298.31,0,0.589999999999975
Mar 2020,40.26,0.68,2.07,3.82,0.01,0.03,0.1,0,0.87,0,-1.11,0,38.71,0.06,0.08,0.0,38.85,0,298.62,0,0.310000000000002
Apr 2020,200.09,3.36,12.39,22.05,0.01,0.03,0.1,0,4.35,0,-6.62,0,192.39,0.34,0.08,0.0,192.81,0,298.29,0,-0.32999999999998403
May 2020,238.12,3.99,12.85,22.67,1.56,0.87,0.1,0,5.17,0,-6.86,0,228.96,0.35,0.79,1.91,232.01,0,295.91,0,-2.38
Jun 2020,88.74,1.49,2.65,2.99,5.48,2.99,0.1,0,1.93,0,-1.41,0,85.32,0.07,2.59,4.86,92.84,0,292.21,0,-3.70000000000005
Jul 2020,341.68,5.73,6.47,13.42,4.55,2.49,0.1,0,7.42,0,-3.46,0,328.53,0.18,2.16,4.86,335.72,0,287.76,0,-4.44999999999999
Aug 2020,331.97,5.57,6.32,13.43,3.68,2.01,0.1,0,7.21,0,-3.38,0,319.19,0.17,1.76,4.08,325.21,0,286.77,0,-0.9900000000000091
Sep 2020,199.14,3.34,3.49,6.94,3.65,2.0,0.1,0,4.33,0,-1.86,0,191.48,0.09,1.75,2.98,196.3,0,286.42,0,-0.349999999999966
Oct 2020,99.55,1.67,3.25,6.59,0.01,0.03,0.1,0,2.16,0,-1.74,0,95.72,0.09,0.08,0.0,95.88,0,285.8,0,-0.620000000000005
Nov 2020,108.25,1.82,3.23,6.71,0.01,0.03,0.1,0,2.35,0,-1.73,0,104.09,0.09,0.08,0.0,104.25,0,286.13,0,0.32999999999998403
Dec 2020,100.01,1.68,3.28,6.65,0.01,0.03,0.1,0,2.17,0,-1.75,0,96.16,0.09,0.08,0.0,96.33,0,286.65,0,0.519999999999982
Jan 2021,107.69,1.81,3.74,7.46,0.01,0.03,0.1,0,2.34,0,-2.0,0,103.55,0.1,0.08,0.0,103.73,0,286.97,0,0.32000000000004997
Feb 2021,53.39,0.9,2.1,4.08,0.01,0.03,0.1,0,1.16,0,-1.12,0,51.34,0.06,0.08,0.0,51.47,0,287.21,0,0.23999999999995197
Mar 2021,47.88,0.8,2.09,3.98,0.01,0.03,0.1,0,1.04,0,-1.12,0,46.03,0.06,0.08,0.0,46.17,0,287.15,0,-0.0600000000000023
Apr 2021,76.01,1.27,9.6,15.76,0.01,0.03,0.1,0,1.65,0,-5.13,0,73.09,0.26,0.08,0.0,73.43,0,286.97,0,-0.17999999999995
May 2021,87.43,1.47,2.74,4.09,3.33,1.82,0.1,0,1.9,0,-1.46,0,84.07,0.07,1.6,2.21,87.96,0,283.39,0,-3.58000000000004
Jun 2021,284.97,4.78,6.97,13.29,4.4,2.4,0.1,0,6.19,0,-3.73,0,274.0,0.19,2.09,4.48,280.77,0,281.51,0,-1.88
Jul 2021,279.87,4.69,5.71,10.88,5.33,2.91,0.1,0,6.08,0,-3.05,0,269.1,0.15,2.52,4.89,276.67,0,279.4,0,-2.11000000000001
Aug 2021,151.41,2.54,3.32,4.64,6.36,3.47,0.1,0,3.29,0,-1.77,0,145.58,0.09,3.0,4.26,152.93,0,277.43,0,-1.96999999999997
Sep 2021,26.55,0.45,1.15,1.21,2.18,1.21,0.1,0,0.58,0,-0.62,0,25.53,0.03,1.08,3.47,30.11,0,274.59,0,-2.8400000000000296
Oct 2021,59.27,0.99,1.94,3.77,0.36,0.22,0.1,0,1.29,0,-1.03,0,56.99,0.05,0.24,0.21,57.49,0,270.97,0,-3.61999999999995
Nov 2021,66.61,1.12,2.57,5.02,0.01,0.03,0.1,0,1.45,0,-1.38,0,64.04,0.07,0.08,0.0,64.19,0,270.92,0,-0.0500000000000114
Dec 2021,62.44,1.05,1.95,4.01,0.01,0.03,0.1,0,1.36,0,-1.04,0,60.04,0.05,0.08,0.0,60.17,0,270.89,0,-0.0300000000000296
Jan 2022,140.6,2.36,4.5,9.16,0.01,0.03,0.1,0,3.05,0,-2.41,0,135.18,0.12,0.08,0.0,135.39,0,271.1,0,0.21000000000003602
Feb 2022,99.96,1.68,3.64,7.18,0.01,0.03,0.1,0,2.17,0,-1.94,0,96.12,0.1,0.08,0.0,96.29,0,271.65,0,0.549999999999955
Mar 2022,26.72,0.45,1.3,2.43,0.01,0.03,0.1,0,0.58,0,-0.69,0,25.69,0.04,0.08,0.0,25.81,0,271.78,0,0.12999999999999498
Apr 2022,111.7,1.87,9.52,16.24,0.01,0.03,0.1,0,2.43,0,-5.09,0,107.4,0.26,0.08,0.0,107.74,0,271.56,0,-0.21999999999997003
May 2022,376.18,6.31,17.14,31.68,1.06,0.6,0.1,0,8.17,0,-9.16,0,361.71,0.46,0.57,2.53,365.27,0,268.8,0,-2.7599999999999905
Jun 2022,77.83,1.3,2.39,2.68,4.91,2.68,0.1,0,1.69,0,-1.28,0,74.83,0.06,2.33,4.94,82.17,0,265.18,0,-3.62
Jul 2022,263.87,4.42,5.26,9.76,5.72,3.12,0.1,0,5.73,0,-2.81,0,253.71,0.14,2.7,5.02,261.57,0,260.55,0,-4.63
Aug 2022,240.92,4.04,4.26,8.14,5.11,2.79,0.1,0,5.23,0,-2.28,0,231.65,0.12,2.42,4.28,238.46,0,258.35,0,-2.19999999999999
Sep 2022,185.86,3.12,3.95,7.13,4.27,2.34,0.1,0,4.04,0,-2.11,0,178.7,0.11,2.04,3.26,184.11,0,256.92,0,-1.4300000000000102
Oct 2022,182.1,3.05,4.52,9.88,0.01,0.03,0.1,0,3.96,0,-2.41,0,175.1,0.12,0.08,0.0,175.3,0,255.49,0,-1.4300000000000102
Nov 2022,18.26,0.31,0.91,1.71,0.01,0.03,0.1,0,0.4,0,-0.49,0,17.56,0.02,0.08,0.0,17.67,0,256.93,0,1.44
Dec 2022,82.59,1.38,3.12,6.11,0.01,0.03,0.1,0,1.79,0,-1.67,0,79.41,0.08,0.08,0.0,79.58,0,256.73,0,-0.19999999999998896
Jan 2023,67.24,1.13,2.3,4.62,0.01,0.03,0.1,0,1.46,0,-1.23,0,64.65,0.06,0.08,0.0,64.79,0,256.76,0,0.0299999999999727
Feb 2023,46.06,0.77,1.67,3.32,0.01,0.03,0.1,0,1.0,0,-0.89,0,44.28,0.05,0.08,0.0,44.41,0,256.89,0,0.12999999999999498
Mar 2023,54.93,0.92,2.3,4.4,0.01,0.03,0.1,0,1.19,0,-1.23,0,52.82,0.06,0.08,0.0,52.96,0,256.89,0,0.0
Apr 2023,7.81,0.13,6.44,9.35,1.12,0.63,0.1,0,0.17,0,-3.44,0,7.51,0.17,0.59,0.64,8.91,0,256.75,0,-0.139999999999986
May 2023,332.41,5.57,11.42,21.5,2.88,1.58,0.11,0,7.22,0,-6.1,0,319.62,0.31,1.4,4.01,325.33,0,252.74,0,-4.009999999999991
Jun 2023,179.98,3.02,4.5,6.87,6.44,3.51,0.11,0,3.91,0,-2.41,0,173.05,0.12,3.03,4.95,181.16,0,249.75,0,-2.9900000000000095
Jul 2023,315.68,5.29,5.72,11.59,5.12,2.8,0.11,0,6.86,0,-3.06,0,303.53,0.16,2.43,5.09,311.2,0,246.2,0,-3.5500000000000096
Aug 2023,94.46,1.58,2.27,2.74,5.01,2.74,0.11,0,2.05,0,-1.21,0,90.83,0.06,2.38,4.33,97.59,0,244.81,0,-1.38999999999999
Sep 2023,13.44,0.23,0.89,0.87,1.57,0.87,0.11,0,0.29,0,-0.48,0,12.93,0.02,0.79,3.56,17.3,0,241.21,0,-3.5999999999999903
Oct 2023,153.24,2.57,4.99,10.11,0.01,0.03,0.11,0,3.33,0,-2.67,0,147.34,0.14,0.08,0.0,147.56,0,237.37,0,-3.84
Nov 2023,84.23,1.41,2.71,5.51,0.01,0.03,0.11,0,1.83,0,-1.45,0,80.98,0.07,0.08,0.0,81.14,0,237.93,0,0.560000000000002
Dec 2023,99.25,1.66,3.14,6.42,0.01,0.03,0.11,0,2.16,0,-1.68,0,95.43,0.09,0.08,0.0,95.6,0,238.21,0,0.280000000000001
Jan 2024,75.13,1.26,2.24,4.65,0.01,0.03,0.11,0,1.63,0,-1.19,0,72.24,0.06,0.08,0.0,72.38,0,238.58,0,0.370000000000005
Feb 2024,74.96,1.26,2.75,5.42,0.01,0.03,0.11,0,1.63,0,-1.47,0,72.07,0.07,0.08,0.0,72.23,0,238.92,0,0.339999999999975
Mar 2024,43.65,0.73,1.88,3.58,0.01,0.03,0.11,0,0.95,0,-1.0,0,41.97,0.05,0.08,0.0,42.1,0,238.98,0,0.0600000000000023
Apr 2024,52.24,0.88,7.46,12.15,0.01,0.03,0.11,0,1.13,0,-3.99,0,50.23,0.2,0.08,0.0,50.51,0,238.82,0,-0.15999999999999698
May 2024,146.09,2.45,6.74,10.28,5.15,2.81,0.11,0,3.17,0,-3.6,0,140.46,0.18,2.44,3.89,146.98,0,235.86,0,-2.9599999999999795
Jun 2024,142.95,2.4,4.3,5.73,6.93,3.78,0.11,0,3.11,0,-2.3,0,137.45,0.12,3.26,4.91,145.73,0,231.44,0,-4.4200000000000195
Jul 2024,227.34,3.81,4.94,8.42,6.24,3.4,0.11,0,4.94,0,-2.64,0,218.59,0.13,2.94,5.04,226.7,0,227.23,0,-4.21000000000001
Aug 2024,251.27,4.21,4.12,8.23,4.84,2.64,0.11,0,5.46,0,-2.2,0,241.6,0.11,2.3,4.19,248.19,0,224.39,0,-2.84
Sep 2024,101.63,1.7,2.02,2.6,4.75,2.6,0.11,0,2.21,0,-1.08,0,97.72,0.05,2.26,3.3,103.33,0,223.35,0,-1.03999999999999
Oct 2024,60.11,1.01,1.71,3.48,0.27,0.17,0.11,0,1.31,0,-0.91,0,57.8,0.05,0.2,0.16,58.2,0,221.08,0,-2.26999999999998
