date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,109.67,0.24,0.77,1.06,0.09,0.21,0.45,0.0,0.21,0,-0.01,0,109.22,0.08,0.33,0.0,109.63,0,-153.84,0,0.0
Feb 2016,141.75,0.31,0.83,1.18,0.09,0.21,0.45,0.0,0.27,0,-0.01,0,141.17,0.09,0.33,0.0,141.59,0,-154.08,0,-0.24000000000000898
Mar 2016,32.58,0.07,0.19,0.36,0.09,0.21,0.45,0.0,0.06,0,-0.0,0,32.45,0.02,0.33,0.0,32.8,0,-154.27,0,-0.18999999999999803
Apr 2016,99.28,0.22,0.24,0.44,0.4,0.4,0.55,0.05,0.19,0,-0.0,0,98.87,0.03,0.51,0.29,99.69,0,-154.65,0,-0.379999999999995
May 2016,5.93,0.01,0.14,0.35,0.14,0.35,0.8,0.05,0.01,0,-0.0,0,5.91,0.02,0.54,0.88,7.35,0,-155.26,0,-0.609999999999985
Jun 2016,134.34,0.3,0.29,0.57,0.56,0.57,0.82,0.1,0.26,0,-0.0,0,133.79,0.03,0.71,1.02,135.55,0,-156.89,0,-1.63
Jul 2016,269.32,0.59,1.12,1.3,1.16,0.86,0.81,0.16,0.52,0,-0.01,0,268.21,0.12,0.95,1.02,270.3,0,-158.37,0,-1.48000000000002
Aug 2016,606.78,1.33,3.26,4.12,0.78,0.63,0.68,0.11,1.16,0,-0.02,0,604.28,0.34,0.73,0.85,606.21,0,-159.53,0,-1.16
Sep 2016,1481.34,3.25,10.88,13.14,0.19,0.28,0.49,0.02,2.84,0,-0.07,0,1475.25,1.15,0.39,0.64,1477.44,0,-159.82,0,-0.289999999999992
Oct 2016,751.58,1.65,4.78,6.06,0.15,0.25,0.47,0.01,1.44,0,-0.03,0,748.49,0.51,0.36,0.27,749.62,0,-158.17,0,1.6500000000000101
Nov 2016,187.4,0.41,0.93,1.37,0.09,0.21,0.45,0.0,0.36,0,-0.01,0,186.63,0.1,0.33,0.0,187.06,0,-157.49,0,0.6799999999999781
