date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.86,0.01,1.45,4.15,0.0,0.57,0,0.58,0,73.46,1.68,2.71,0.0,77.85,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.54,0.57,1.79,4.42,0.09,0.01,0,1.87,0,0.76,5.42,3.11,0.0,9.3,0,-687.14,0,-2.9900000000000095
Mar 2016,34.74,0.52,108.64,70.16,29.79,19.52,18.31,4.52,0.26,0,7.38,0,33.96,21.35,24.07,0.1,79.47,0,-689.59,0,-2.45000000000005
Apr 2016,2.69,0.04,88.21,48.66,45.02,28.75,25.55,6.83,0.02,0,5.99,0,2.63,17.33,34.99,0.17,55.12,0,-695.84,0,-6.25
May 2016,9.08,0.14,99.47,55.26,49.56,31.51,27.71,7.52,0.07,0,6.75,0,8.87,19.54,38.24,0.19,66.84,0,-708.73,0,-12.89
Jun 2016,11.44,0.17,127.76,71.91,60.22,37.98,32.78,9.13,0.09,0,8.67,0,11.19,25.1,45.89,0.23,82.41,0,-722.28,0,-13.55
Jul 2016,566.46,8.44,144.15,103.2,32.35,21.07,19.54,4.91,4.31,0,9.79,0,553.71,28.32,25.91,0.21,608.14,0,-737.4,0,-15.12
Aug 2016,468.04,6.97,115.11,79.99,33.34,21.68,20.01,5.06,3.57,0,7.82,0,457.5,22.62,26.62,0.19,506.93,0,-738.14,0,-0.7400000000000091
Sep 2016,493.11,7.35,74.15,53.86,24.13,16.09,15.64,3.66,3.76,0,5.03,0,482.01,14.57,20.01,0.16,516.75,0,-741.9,0,-3.7599999999999905
Oct 2016,137.47,2.05,17.17,12.44,14.68,12.44,18.86,2.75,1.05,0,1.17,0,134.38,3.37,18.35,0.11,156.22,0,-745.24,0,-3.3400000000000296
Nov 2016,274.29,4.09,4.51,8.82,0.11,1.53,4.23,0.02,2.09,0,0.31,0,268.12,0.89,2.8,0.0,271.8,0,-759.25,0,-14.01
Dec 2016,31.79,0.47,0.07,1.98,0.01,1.47,4.18,0.0,0.24,0,0.0,0,31.08,0.01,2.72,0.0,33.82,0,-761.07,0,-1.82000000000005
Jan 2017,161.62,2.41,9.64,10.96,0.01,1.47,4.19,0.0,1.23,0,0.65,0,157.98,1.89,2.73,0.0,162.6,0,-765.0,0,-3.92999999999995
Feb 2017,69.46,1.03,28.42,23.4,0.01,1.47,4.19,0.0,0.53,0,1.93,0,67.89,5.58,2.73,0.0,76.21,0,-767.3,0,-2.29999999999995
Mar 2017,118.15,1.76,109.51,83.18,1.52,2.39,4.91,0.23,0.9,0,7.44,0,115.49,21.51,3.81,0.01,140.82,0,-769.02,0,-1.7200000000000302
Apr 2017,37.11,0.55,87.84,51.7,37.95,24.48,22.23,5.76,0.28,0,5.96,0,36.27,17.26,29.94,0.14,83.61,0,-765.38,0,3.6399999999999904
May 2017,44.67,0.67,99.26,56.44,47.56,30.31,26.79,7.21,0.34,0,6.74,0,43.66,19.5,36.83,0.19,100.18,0,-775.74,0,-10.36
Jun 2017,118.01,1.76,128.15,76.69,52.87,33.53,29.32,8.02,0.9,0,8.7,0,115.35,25.18,40.64,0.22,181.4,0,-788.43,0,-12.6899999999999
Jul 2017,586.33,8.73,141.75,102.13,31.39,20.51,19.12,4.76,4.47,0,9.62,0,573.13,27.85,25.24,0.21,626.43,0,-800.35,0,-11.9200000000001
Aug 2017,404.81,6.03,111.36,74.98,36.72,23.74,21.65,5.57,3.08,0,7.56,0,395.69,21.88,29.06,0.19,446.82,0,-800.82,0,-0.47000000000002706
Sep 2017,371.29,5.53,66.49,44.12,29.99,19.66,18.46,4.55,2.83,0,4.51,0,362.93,13.06,24.23,0.16,400.38,0,-806.45,0,-5.63
Oct 2017,225.8,3.36,17.45,11.99,16.2,11.99,14.46,2.63,1.72,0,1.18,0,220.71,3.43,16.04,0.09,240.28,0,-813.17,0,-6.719999999999911
Nov 2017,17.21,0.26,0.07,1.78,0.01,1.48,4.22,0.0,0.13,0,0.0,0,16.83,0.01,2.74,0.0,19.58,0,-822.19,0,-9.0200000000001
Dec 2017,210.08,3.13,2.15,6.18,0.01,1.48,4.22,0.0,1.6,0,0.15,0,205.35,0.42,2.74,0.0,208.52,0,-826.26,0,-4.06999999999994
Jan 2018,112.27,1.67,8.25,9.22,0.01,1.48,4.22,0.0,0.86,0,0.56,0,109.74,1.62,2.75,0.0,114.11,0,-828.73,0,-2.47000000000003
Feb 2018,112.74,1.68,28.72,24.28,0.01,1.48,4.23,0.0,0.86,0,1.95,0,110.2,5.64,2.75,0.0,118.59,0,-831.53,0,-2.79999999999995
Mar 2018,89.33,1.33,108.91,82.71,0.55,1.81,4.49,0.09,0.68,0,7.39,0,87.32,21.4,3.14,0.0,111.86,0,-832.95,0,-1.42000000000007
Apr 2018,24.61,0.37,88.41,51.22,39.8,25.62,23.14,6.04,0.19,0,6.0,0,24.06,17.37,31.28,0.15,72.86,0,-829.27,0,3.68000000000006
May 2018,132.28,1.97,100.68,60.5,43.22,27.69,24.77,6.56,1.01,0,6.84,0,129.3,19.78,33.74,0.19,183.01,0,-840.33,0,-11.0600000000001
Jun 2018,158.0,2.35,128.43,78.56,50.19,31.93,28.09,7.61,1.2,0,8.72,0,154.45,25.23,38.74,0.22,218.64,0,-850.89,0,-10.5599999999999
Jul 2018,360.69,5.37,138.52,91.79,43.12,27.63,24.73,6.54,2.75,0,9.41,0,352.57,27.21,33.67,0.22,413.67,0,-861.65,0,-10.76
Aug 2018,326.27,4.86,110.83,72.0,40.36,25.96,23.42,6.12,2.49,0,7.53,0,318.92,21.78,31.69,0.19,372.58,0,-867.9,0,-6.25
Sep 2018,528.54,7.87,67.74,50.26,22.69,15.25,15.02,3.44,4.03,0,4.6,0,516.64,13.31,19.02,0.16,549.13,0,-875.38,0,-7.480000000000019
Oct 2018,239.9,3.57,17.41,12.6,16.38,12.6,16.39,2.78,1.83,0,1.18,0,234.5,3.42,17.39,0.11,255.42,0,-878.49,0,-3.1100000000000096
Nov 2018,96.15,1.43,0.74,3.41,0.13,1.57,4.31,0.02,0.73,0,0.05,0,93.98,0.14,2.85,0.0,96.97,0,-889.2,0,-10.71
Dec 2018,11.35,0.17,0.07,1.71,0.01,1.5,4.26,0.0,0.09,0,0.0,0,11.1,0.01,2.76,0.0,13.88,0,-892.71,0,-3.5099999999999905
Jan 2019,60.67,0.9,7.56,7.95,0.01,1.5,4.26,0.0,0.46,0,0.51,0,59.31,1.48,2.77,0.0,63.56,0,-896.86,0,-4.14999999999998
Feb 2019,100.56,1.5,28.5,22.67,3.27,3.47,5.81,0.5,0.77,0,1.94,0,98.3,5.6,5.1,0.01,109.02,0,-900.14,0,-3.27999999999997
Mar 2019,3.87,0.06,107.92,67.05,35.29,22.9,21.03,5.35,0.03,0,7.33,0,3.78,21.2,28.07,0.12,53.18,0,-902.77,0,-2.63
Apr 2019,42.69,0.64,88.12,51.52,39.23,25.29,22.91,5.95,0.33,0,5.98,0,41.73,17.31,30.9,0.15,90.09,0,-911.21,0,-8.44000000000005
May 2019,22.42,0.33,99.08,55.54,48.73,31.05,27.42,7.39,0.17,0,6.73,0,21.92,19.47,37.71,0.19,79.28,0,-922.0,0,-10.79
Jun 2019,23.95,0.36,127.61,72.5,59.03,37.3,32.32,8.95,0.18,0,8.66,0,23.42,25.07,45.1,0.23,93.81,0,-935.32,0,-13.3200000000001
Jul 2019,298.48,4.45,137.84,88.91,46.87,29.92,26.54,7.11,2.27,0,9.36,0,291.76,27.08,36.38,0.22,355.44,0,-950.07,0,-14.75
Aug 2019,663.02,9.88,114.88,86.15,24.73,16.5,16.03,3.75,5.05,0,7.8,0,648.09,22.57,20.51,0.19,691.36,0,-958.09,0,-8.019999999999982
Sep 2019,730.34,10.88,70.34,58.88,13.34,9.59,10.62,2.03,5.56,0,4.78,0,713.9,13.82,12.34,0.15,740.2,0,-957.7,0,0.38999999999998597
Oct 2019,266.34,3.97,18.03,12.04,17.23,12.04,12.78,2.64,2.03,0,1.22,0,260.35,3.54,15.33,0.09,279.31,0,-956.1,0,1.60000000000002
Nov 2019,35.35,0.53,0.07,2.08,0.01,1.51,4.29,0.0,0.27,0,0.0,0,34.55,0.01,2.78,0.0,37.35,0,-963.08,0,-6.980000000000019
Dec 2019,150.18,2.24,0.82,4.34,0.01,1.51,4.29,0.0,1.14,0,0.06,0,146.8,0.16,2.78,0.0,149.74,0,-967.09,0,-4.009999999999991
Jan 2020,43.15,0.64,7.45,7.63,0.01,1.51,4.29,0.0,0.33,0,0.51,0,42.18,1.46,2.79,0.0,46.43,0,-970.17,0,-3.0799999999999303
Feb 2020,278.23,4.14,29.8,27.57,0.01,1.51,4.3,0.0,2.12,0,2.02,0,271.96,5.85,2.79,0.0,280.61,0,-973.63,0,-3.46000000000004
Mar 2020,41.44,0.62,108.58,81.85,0.4,1.75,4.48,0.06,0.32,0,7.37,0,40.5,21.33,3.07,0.0,64.9,0,-973.78,0,-0.14999999999997699
Apr 2020,12.86,0.19,87.89,50.77,39.61,25.53,23.12,6.01,0.1,0,5.97,0,12.57,17.27,31.19,0.15,61.17,0,-970.51,0,3.2699999999999796
May 2020,55.11,0.82,100.5,57.73,47.09,30.07,26.68,7.14,0.42,0,6.82,0,53.87,19.75,36.55,0.19,110.36,0,-981.7,0,-11.1900000000001
Jun 2020,199.51,2.97,128.7,80.39,47.7,30.44,26.97,7.24,1.52,0,8.74,0,195.02,25.29,36.99,0.22,257.52,0,-994.18,0,-12.4799999999999
Jul 2020,136.57,2.03,134.7,81.51,53.68,34.07,29.81,8.14,1.04,0,9.15,0,133.49,26.46,41.28,0.21,201.45,0,-1003.88,0,-9.70000000000005
Aug 2020,455.6,6.79,111.39,76.98,33.72,21.97,20.33,5.12,3.47,0,7.56,0,445.34,21.89,26.97,0.19,494.38,0,-1015.58,0,-11.7
Sep 2020,380.87,5.67,63.81,43.06,28.14,18.58,17.68,4.27,2.9,0,4.33,0,372.3,12.54,22.97,0.15,407.95,0,-1019.95,0,-4.37
Oct 2020,0.84,0.01,13.92,11.19,10.26,11.19,22.0,2.42,0.01,0,0.95,0,0.82,2.74,18.64,0.11,22.31,0,-1026.28,0,-6.32999999999993
Nov 2020,6.42,0.1,0.07,2.78,0.15,2.78,8.71,0.32,0.05,0,0.0,0,6.28,0.01,5.77,0.03,12.08,0,-1045.02,0,-18.74
Dec 2020,4.7,0.07,0.07,1.64,0.01,1.53,4.32,0.0,0.04,0,0.0,0,4.59,0.01,2.8,0.0,7.41,0,-1053.38,0,-8.360000000000129
Jan 2021,21.71,0.32,7.34,7.24,0.01,1.53,4.33,0.0,0.17,0,0.5,0,21.22,1.44,2.8,0.0,25.47,0,-1057.66,0,-4.27999999999997
Feb 2021,23.19,0.35,27.82,21.97,0.91,2.07,4.76,0.14,0.18,0,1.89,0,22.67,5.47,3.45,0.0,31.59,0,-1061.32,0,-3.6599999999998505
Mar 2021,1.06,0.02,108.48,66.56,37.57,24.31,22.18,5.7,0.01,0,7.37,0,1.03,21.31,29.74,0.13,52.22,0,-1063.87,0,-2.54999999999995
Apr 2021,1.04,0.02,88.12,49.03,44.06,28.25,25.27,6.68,0.01,0,5.98,0,1.02,17.31,34.4,0.17,52.9,0,-1073.11,0,-9.240000000000009
May 2021,106.7,1.59,102.44,59.58,48.03,30.65,27.16,7.29,0.81,0,6.96,0,104.3,20.13,37.24,0.21,161.88,0,-1085.87,0,-12.76
Jun 2021,49.16,0.73,128.71,72.83,61.27,38.69,33.45,9.29,0.37,0,8.74,0,48.06,25.29,46.74,0.25,120.34,0,-1098.18,0,-12.3100000000002
Jul 2021,332.21,4.95,139.19,90.87,45.75,29.27,26.08,6.94,2.53,0,9.45,0,324.73,27.35,35.61,0.22,387.91,0,-1113.48,0,-15.3
Aug 2021,144.05,2.15,108.67,63.37,51.45,32.73,28.79,7.8,1.1,0,7.38,0,140.8,21.35,39.7,0.2,202.06,0,-1120.86,0,-7.37999999999988
Sep 2021,481.49,7.17,60.86,43.9,24.32,16.28,15.9,3.69,3.67,0,4.13,0,470.65,11.96,20.25,0.15,503.01,0,-1133.57,0,-12.71
Oct 2021,296.92,4.42,20.36,14.02,19.4,14.02,16.24,3.13,2.26,0,1.38,0,290.23,4.0,18.5,0.12,312.85,0,-1138.13,0,-4.56000000000017
Nov 2021,33.18,0.49,0.07,1.92,0.55,1.92,4.82,0.1,0.25,0,0.0,0,32.43,0.01,3.34,0.0,35.79,0,-1147.72,0,-9.58999999999992
Dec 2021,331.6,4.94,6.04,10.91,0.01,1.54,4.36,0.0,2.53,0,0.41,0,324.13,1.19,2.82,0.0,328.14,0,-1152.19,0,-4.470000000000031
Jan 2022,88.9,1.32,8.47,9.09,0.01,1.54,4.36,0.0,0.68,0,0.58,0,86.9,1.66,2.82,0.0,91.39,0,-1153.6,0,-1.40999999999985
Feb 2022,102.72,1.53,29.3,24.62,0.01,1.54,4.36,0.0,0.78,0,1.99,0,100.41,5.76,2.82,0.0,108.99,0,-1156.71,0,-3.11000000000013
Mar 2022,10.49,0.16,108.74,80.85,2.13,2.83,5.37,0.33,0.08,0,7.38,0,10.25,21.36,4.35,0.01,35.97,0,-1158.29,0,-1.57999999999993
Apr 2022,13.89,0.21,88.84,51.47,39.73,25.64,23.24,6.03,0.11,0,6.03,0,13.57,17.46,31.31,0.15,62.49,0,-1155.88,0,2.40999999999985
May 2022,15.74,0.23,99.76,54.76,51.83,32.97,28.99,7.86,0.12,0,6.77,0,15.38,19.6,39.99,0.2,75.17,0,-1167.11,0,-11.2299999999998
Jun 2022,71.63,1.07,125.27,73.42,54.24,34.44,30.14,8.23,0.55,0,8.51,0,70.02,24.61,41.72,0.22,136.57,0,-1181.55,0,-14.4400000000001
Jul 2022,487.43,7.26,78.27,52.07,36.37,23.6,21.65,5.52,3.71,0,5.31,0,476.46,15.38,28.9,0.21,520.95,0,-1194.63,0,-13.0800000000002
