date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2021,24.63,0.37,108.24,77.34,11.65,9.0,10.82,1.77,0.19,0,7.35,0,24.07,21.27,11.7,0.04,57.08,0,-1225.55,0,-2.8699999999998904
Apr 2021,27.5,0.41,87.28,50.33,41.23,26.94,24.87,6.25,0.21,0,5.93,0,26.89,17.15,32.91,0.16,77.1,0,-1227.11,0,-1.5599999999999499
May 2021,8.65,0.13,98.64,54.66,50.74,32.71,29.4,7.7,0.07,0,6.7,0,8.45,19.38,39.73,0.19,67.76,0,-1239.75,0,-12.6400000000001
Jun 2021,142.14,2.12,126.02,76.09,52.52,33.79,30.25,7.97,1.08,0,8.56,0,138.94,24.76,41.01,0.23,204.94,0,-1254.88,0,-15.1300000000001
Jul 2021,245.64,3.66,133.07,83.8,50.04,32.29,29.07,7.59,1.87,0,9.04,0,240.11,26.14,39.23,0.22,305.71,0,-1267.75,0,-12.8699999999999
Aug 2021,416.56,6.2,106.77,72.57,35.88,23.7,22.35,5.44,3.17,0,7.25,0,407.18,20.98,29.08,0.19,457.43,0,-1278.55,0,-10.8
Sep 2021,109.89,1.64,85.15,48.81,44.23,28.77,26.32,6.71,0.84,0,5.78,0,107.41,16.73,35.08,0.16,159.38,0,-1285.23,0,-6.680000000000059
Oct 2021,202.18,3.01,95.74,64.36,28.03,18.95,18.63,4.25,1.54,0,6.5,0,197.63,18.81,23.46,0.11,240.02,0,-1298.39,0,-13.1600000000001
Nov 2021,27.15,0.4,36.38,26.21,7.39,6.43,8.83,1.12,0.21,0,2.47,0,26.54,7.15,8.66,0.02,42.37,0,-1304.83,0,-6.43999999999983
Dec 2021,184.1,2.74,68.86,55.35,0.01,1.96,5.32,0.0,1.4,0,4.68,0,179.96,13.53,3.37,0.0,196.86,0,-1309.88,0,-5.050000000000179
Jan 2022,210.78,3.14,85.69,68.13,0.01,1.96,5.33,0.0,1.61,0,5.82,0,206.03,16.84,3.37,0.0,226.24,0,-1309.12,0,0.7600000000002181
Feb 2022,133.86,1.99,58.41,46.84,0.19,2.07,5.42,0.03,1.02,0,3.97,0,130.84,11.47,3.5,0.0,145.82,0,-1307.02,0,2.09999999999991
Mar 2022,12.27,0.18,108.31,69.15,32.2,21.49,20.63,4.89,0.09,0,7.35,0,12.0,21.28,26.46,0.11,59.85,0,-1307.42,0,-0.40000000000009095
Apr 2022,1.46,0.02,87.19,49.43,42.4,27.67,25.48,6.43,0.01,0,5.92,0,1.43,17.13,33.78,0.16,52.49,0,-1315.82,0,-8.39999999999986
May 2022,159.4,2.37,121.57,76.24,44.53,28.97,26.5,6.76,1.21,0,8.25,0,155.81,23.88,35.31,0.2,215.2,0,-1329.1,0,-13.28
Jun 2022,34.23,0.51,140.32,82.25,59.57,38.09,33.65,9.04,0.26,0,9.53,0,33.46,27.57,46.1,0.24,107.36,0,-1339.58,0,-10.48
Jul 2022,419.59,6.25,134.42,90.67,41.75,27.28,25.19,6.33,3.2,0,9.13,0,410.14,26.41,33.32,0.22,470.09,0,-1354.64,0,-15.0600000000002
Aug 2022,449.45,6.69,107.63,74.42,34.11,22.65,21.56,5.17,3.42,0,7.31,0,439.33,21.15,27.84,0.19,488.51,0,-1361.4,0,-6.759999999999991
Sep 2022,103.69,1.54,65.84,34.89,43.33,28.25,25.95,6.57,0.79,0,4.47,0,101.36,12.94,34.46,0.16,148.91,0,-1367.24,0,-5.83999999999992
Oct 2022,676.82,10.08,55.1,50.27,5.89,5.54,8.16,0.9,5.16,0,3.74,0,661.58,10.83,7.61,0.11,680.13,0,-1381.51,0,-14.27
Nov 2022,8.22,0.12,10.65,8.97,2.43,3.44,6.52,0.37,0.06,0,0.72,0,8.04,2.09,5.13,0.01,15.27,0,-1379.99,0,1.51999999999998
Dec 2022,83.1,1.24,70.07,54.75,0.01,1.98,5.37,0.0,0.63,0,4.76,0,81.23,13.77,3.4,0.0,98.4,0,-1385.36,0,-5.369999999999889
Jan 2023,72.88,1.09,63.21,49.55,0.01,1.98,5.38,0.0,0.56,0,4.29,0,71.24,12.42,3.4,0.0,87.06,0,-1385.34,0,0.0199999999999818
Feb 2023,30.71,0.46,49.13,38.57,0.01,1.98,5.38,0.0,0.23,0,3.34,0,30.02,9.65,3.41,0.0,43.08,0,-1385.87,0,-0.5299999999999729
Mar 2023,16.46,0.25,108.22,78.74,7.86,6.74,9.12,1.2,0.13,0,7.35,0,16.09,21.26,9.04,0.03,46.42,0,-1387.68,0,-1.81000000000017
Apr 2023,0.05,0.0,100.99,57.75,47.08,30.53,27.76,7.14,0.0,0,6.86,0,0.05,19.84,37.16,0.18,57.24,0,-1388.15,0,-0.47000000000002706
May 2023,93.23,1.39,150.99,95.53,48.07,31.14,28.24,7.29,0.71,0,10.25,0,91.13,29.67,37.88,0.2,158.88,0,-1402.1,0,-13.9499999999998
Jun 2023,49.54,0.74,126.41,72.24,59.65,38.16,33.74,9.05,0.38,0,8.58,0,48.43,24.84,46.18,0.24,119.69,0,-1412.28,0,-10.180000000000101
Jul 2023,551.21,8.21,135.93,95.92,36.27,23.99,22.64,5.5,4.2,0,9.23,0,538.8,26.71,29.42,0.23,595.16,0,-1428.26,0,-15.98
Aug 2023,205.68,3.06,107.07,65.5,46.56,30.23,27.53,7.06,1.57,0,7.27,0,201.05,21.04,36.8,0.19,259.08,0,-1432.19,0,-3.93000000000006
Sep 2023,26.28,0.39,66.51,32.12,48.76,31.56,28.58,7.4,0.2,0,4.52,0,25.68,13.07,38.38,0.17,77.3,0,-1444.02,0,-11.8299999999999
Oct 2023,240.18,3.58,15.77,12.41,15.18,12.41,17.14,2.61,1.83,0,1.07,0,234.77,3.1,17.29,0.11,255.27,0,-1460.65,0,-16.6300000000001
Nov 2023,135.93,2.02,0.09,3.94,2.09,3.94,8.93,0.49,1.04,0,0.01,0,132.87,0.02,6.59,0.03,139.51,0,-1472.39,0,-11.74
Dec 2023,225.24,3.36,0.3,5.57,0.01,2.0,5.43,0.0,1.72,0,0.02,0,220.17,0.06,3.43,0.0,223.66,0,-1479.82,0,-7.42999999999984
Jan 2024,115.44,1.72,7.37,9.14,0.01,2.0,5.43,0.0,0.88,0,0.5,0,112.84,1.45,3.43,0.0,117.72,0,-1483.5,0,-3.68000000000006
Feb 2024,73.27,1.09,27.81,23.54,0.01,2.01,5.44,0.0,0.56,0,1.89,0,71.62,5.46,3.44,0.0,80.52,0,-1487.55,0,-4.04999999999995
Mar 2024,21.63,0.32,108.58,80.04,5.48,5.33,8.04,0.83,0.16,0,7.37,0,21.14,21.33,7.36,0.02,49.86,0,-1490.54,0,-2.9900000000000095
Apr 2024,5.9,0.09,87.88,50.12,42.24,27.62,25.51,6.41,0.04,0,5.97,0,5.77,17.27,33.72,0.16,56.91,0,-1490.23,0,0.30999999999994504
May 2024,14.6,0.22,99.45,54.31,53.54,34.48,30.89,8.12,0.11,0,6.75,0,14.27,19.54,41.83,0.21,75.86,0,-1503.48,0,-13.25
Jun 2024,45.67,0.68,127.95,73.83,58.41,37.44,33.21,8.86,0.35,0,8.69,0,44.64,25.14,45.33,0.23,115.34,0,-1519.6,0,-16.1199999999999
Jul 2024,365.48,5.44,136.1,90.13,44.33,28.9,26.52,6.73,2.78,0,9.24,0,357.26,26.74,35.23,0.22,419.45,0,-1535.15,0,-15.5500000000002
Aug 2024,239.04,3.56,107.48,67.24,44.22,28.83,26.47,6.71,1.82,0,7.3,0,233.65,21.12,35.15,0.19,290.11,0,-1543.14,0,-7.990000000000009
Sep 2024,117.7,1.75,66.99,35.79,43.85,28.61,26.3,6.65,0.9,0,4.55,0,115.05,13.16,34.89,0.16,163.27,0,-1553.98,0,-10.8399999999999
Oct 2024,260.74,3.88,16.91,12.91,16.32,12.91,16.93,2.73,1.99,0,1.15,0,254.87,3.32,17.61,0.11,275.91,0,-1568.35,0,-14.3699999999999
Nov 2024,31.95,0.48,0.09,3.28,0.54,3.28,9.17,0.32,0.24,0,0.01,0,31.23,0.02,6.12,0.02,37.39,0,-1579.52,0,-11.1700000000001
Dec 2024,216.67,3.23,0.9,5.91,0.01,2.02,5.48,0.0,1.65,0,0.06,0,211.79,0.18,3.46,0.0,215.43,0,-1588.14,0,-8.62000000000012
Jan 2025,20.98,0.31,7.24,7.65,0.01,2.03,5.49,0.0,0.16,0,0.49,0,20.51,1.42,3.46,0.0,25.39,0,-1591.91,0,-3.7699999999999796
Feb 2025,8.87,0.13,27.75,21.59,2.49,3.53,6.67,0.38,0.07,0,1.88,0,8.67,5.45,5.24,0.01,19.37,0,-1596.74,0,-4.82999999999993
Mar 2025,17.97,0.27,107.65,68.08,34.06,22.68,21.68,5.17,0.14,0,7.31,0,17.56,21.15,27.89,0.12,66.72,0,-1601.09,0,-4.34999999999991
Apr 2025,14.08,0.21,87.5,49.63,43.13,28.19,25.99,6.54,0.11,0,5.94,0,13.76,17.19,34.4,0.17,65.52,0,-1610.27,0,-9.18000000000006
May 2025,28.59,0.43,100.19,54.34,55.44,35.65,31.84,8.41,0.22,0,6.8,0,27.95,19.68,43.22,0.23,91.08,0,-1623.83,0,-13.5599999999999
Jun 2025,105.36,1.57,128.27,75.99,55.82,35.88,32.03,8.47,0.8,0,8.71,0,102.99,25.2,43.5,0.24,171.92,0,-1640.48,0,-16.6500000000001
Jul 2025,445.0,6.63,138.01,94.46,39.96,26.27,24.5,6.06,3.39,0,9.37,0,434.98,27.11,32.13,0.22,494.45,0,-1654.76,0,-14.28
Aug 2025,1196.84,17.83,116.52,101.63,10.04,8.12,10.29,1.53,9.12,0,7.91,0,1169.89,22.89,10.68,0.18,1203.64,0,-1660.66,0,-5.900000000000089
Sep 2025,138.76,2.07,67.53,36.95,42.76,27.97,25.84,6.49,1.06,0,4.59,0,135.63,13.27,34.14,0.16,183.21,0,-1652.57,0,8.09000000000015
Oct 2025,158.56,2.36,15.48,12.31,13.75,12.31,19.23,2.57,1.21,0,1.05,0,154.99,3.04,18.1,0.11,176.23,0,-1666.44,0,-13.8700000000001
Nov 2025,0.97,0.01,0.09,2.77,0.08,2.77,8.07,0.19,0.01,0,0.01,0,0.95,0.02,5.2,0.01,6.18,0,-1680.95,0,-14.51
Dec 2025,26.78,0.4,0.09,2.51,0.01,2.05,5.54,0.0,0.2,0,0.01,0,26.17,0.02,3.49,0.0,29.69,0,-1688.83,0,-7.87999999999988
Jan 2026,195.56,2.91,8.38,11.12,0.01,2.05,5.54,0.0,1.49,0,0.57,0,191.15,1.65,3.5,0.0,196.3,0,-1694.15,0,-5.32000000000016
Feb 2026,108.66,1.62,28.3,24.48,0.01,2.05,5.55,0.0,0.83,0,1.92,0,106.21,5.56,3.5,0.0,115.27,0,-1697.63,0,-3.4800000000000204
Mar 2026,105.02,1.56,108.54,81.85,4.1,4.54,7.5,0.63,0.8,0,7.37,0,102.65,21.33,6.44,0.02,130.43,0,-1700.42,0,-2.78999999999996
Apr 2026,113.18,1.69,88.53,55.46,34.04,22.7,21.73,5.16,0.86,0,6.01,0,110.63,17.39,27.91,0.14,156.08,0,-1699.14,0,1.2799999999999698
May 2026,8.69,0.13,99.6,54.92,52.18,33.7,30.35,7.91,0.07,0,6.76,0,8.49,19.57,40.91,0.2,69.18,0,-1708.98,0,-9.83999999999992
Jun 2026,82.22,1.22,127.87,74.18,58.88,37.76,33.54,8.93,0.63,0,8.68,0,80.37,25.12,45.72,0.25,151.46,0,-1724.78,0,-15.8
Jul 2026,408.12,6.08,136.84,92.31,41.91,27.47,25.48,6.36,3.11,0,9.29,0,398.93,26.88,33.56,0.22,459.59,0,-1740.33,0,-15.55
Aug 2026,699.73,10.42,112.31,86.12,22.82,15.9,16.41,3.46,5.33,0,7.63,0,683.98,22.06,19.87,0.18,726.1,0,-1747.27,0,-6.94000000000005
Sep 2026,413.89,6.17,70.43,48.75,28.69,19.46,19.21,4.35,3.15,0,4.78,0,404.57,13.84,24.08,0.16,442.66,0,-1747.45,0,-0.180000000000064
Oct 2026,53.74,0.8,15.31,12.42,12.06,12.42,22.6,2.59,0.41,0,1.04,0,52.53,3.01,19.65,0.12,75.3,0,-1754.53,0,-7.07999999999993
Nov 2026,42.72,0.64,0.1,2.81,0.71,2.81,7.1,0.19,0.33,0,0.01,0,41.76,0.02,4.8,0.01,46.59,0,-1773.2,0,-18.6700000000001
Dec 2026,26.88,0.4,0.1,2.53,0.01,2.07,5.59,0.0,0.2,0,0.01,0,26.28,0.02,3.52,0.0,29.82,0,-1779.79,0,-6.58999999999992
Jan 2027,198.03,2.95,8.47,11.25,0.01,2.07,5.6,0.0,1.51,0,0.58,0,193.58,1.67,3.53,0.0,198.77,0,-1785.16,0,-5.37000000000012
Feb 2027,248.7,3.7,28.83,26.98,0.01,2.08,5.6,0.0,1.89,0,1.96,0,243.1,5.66,3.53,0.0,252.29,0,-1788.67,0,-3.5099999999999905
Mar 2027,18.33,0.27,108.42,78.57,8.98,7.52,9.87,1.37,0.14,0,7.36,0,17.91,21.3,9.97,0.03,49.21,0,-1790.42,0,-1.75
Apr 2027,6.54,0.1,87.83,50.75,40.74,26.78,24.96,6.18,0.05,0,5.96,0,6.39,17.26,32.74,0.15,56.54,0,-1791.45,0,-1.0299999999999698
May 2027,111.82,1.67,99.82,58.53,47.39,30.82,28.13,7.19,0.85,0,6.78,0,109.3,19.61,37.51,0.21,166.64,0,-1804.37,0,-12.9199999999998
Jun 2027,36.19,0.54,127.36,73.15,58.86,37.78,33.58,8.93,0.28,0,8.65,0,35.38,25.02,45.74,0.23,106.38,0,-1817.89,0,-13.5200000000002
Jul 2027,262.92,3.92,135.74,86.13,50.12,32.48,29.44,7.6,2.0,0,9.22,0,257.0,26.67,39.48,0.23,323.37,0,-1833.85,0,-15.9599999999998
Aug 2027,435.8,6.49,110.3,75.37,36.45,24.19,22.94,5.53,3.32,0,7.49,0,425.99,21.67,29.67,0.2,477.53,0,-1844.7,0,-10.850000000000101
Sep 2027,531.23,7.91,71.49,53.1,24.11,16.7,17.08,3.66,4.05,0,4.85,0,519.27,14.05,20.83,0.16,554.31,0,-1851.5,0,-6.79999999999995
Oct 2027,537.79,8.01,20.01,21.74,7.83,6.83,9.35,1.19,4.1,0,1.36,0,525.68,3.93,9.16,0.09,538.86,0,-1856.19,0,-4.69000000000005
Nov 2027,53.3,0.79,0.1,2.95,0.01,2.09,5.64,0.0,0.41,0,0.01,0,52.1,0.02,3.55,0.0,55.67,0,-1858.99,0,-2.79999999999995
Dec 2027,238.33,3.55,1.36,6.64,0.01,2.1,5.65,0.0,1.82,0,0.09,0,232.96,0.27,3.56,0.0,236.79,0,-1864.21,0,-5.220000000000031
Jan 2028,30.55,0.46,6.72,7.48,0.03,2.11,5.66,0.01,0.23,0,0.46,0,29.86,1.32,3.57,0.0,34.75,0,-1867.95,0,-3.7400000000000095
Feb 2028,73.51,1.09,27.8,16.13,19.07,13.66,14.71,2.9,0.56,0,1.89,0,71.85,5.46,17.23,0.06,94.6,0,-1872.91,0,-4.96000000000004
Mar 2028,11.33,0.17,108.14,69.18,32.1,21.57,20.91,4.87,0.09,0,7.34,0,11.07,21.25,26.58,0.11,59.0,0,-1882.34,0,-9.42999999999984
Apr 2028,0.76,0.01,86.9,49.65,41.64,27.35,25.45,6.32,0.01,0,5.9,0,0.74,17.07,33.42,0.15,51.39,0,-1891.06,0,-8.720000000000029
May 2028,97.61,1.45,99.27,58.45,46.08,30.05,27.56,6.99,0.74,0,6.74,0,95.41,19.5,36.61,0.19,151.72,0,-1904.44,0,-13.3800000000001
Jun 2028,82.19,1.22,125.93,73.91,56.06,36.1,32.31,8.5,0.63,0,8.55,0,80.34,24.74,43.76,0.23,149.08,0,-1917.72,0,-13.28
Jul 2028,566.06,8.43,135.19,96.62,33.96,22.7,21.81,5.15,4.31,0,9.18,0,553.32,26.56,27.92,0.22,608.02,0,-1932.58,0,-14.8599999999999
Aug 2028,596.32,8.88,108.26,79.83,27.44,18.75,18.72,4.16,4.54,0,7.35,0,582.89,21.27,23.24,0.19,627.6,0,-1935.96,0,-3.3800000000001096
Sep 2028,71.98,1.07,64.88,32.48,46.85,30.52,27.95,7.11,0.55,0,4.41,0,70.36,12.75,37.17,0.17,120.44,0,-1938.81,0,-2.84999999999991
