date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.07,1.04,0.0,0.87,0.11,0.21,0.07,0,0.0,0,4.13,0.0,1.09,0.0,5.22,96.6,826.02,0.0,0.0
Feb 2016,119.36,3.06,2.01,11.02,0.0,6.06,0.11,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.6,94.55,826.2,-2.05,0.180000000000064
Mar 2016,16.95,0.43,0.7,13.88,0.01,12.78,0.11,0.21,0.27,0,0.02,0,16.24,0.02,1.96,0.0,18.23,87.22,828.27,-7.33,2.06999999999994
Apr 2016,149.33,3.83,7.4,9.02,2.48,0.65,0.23,0.21,2.41,0,0.18,0,143.09,0.2,2.31,2.43,148.04,72.39,828.66,-14.83,0.38999999999998597
May 2016,85.01,2.18,4.99,29.96,1.47,24.52,0.28,0.21,1.37,0,0.12,0,81.46,0.14,2.88,3.17,87.64,71.92,828.79,-0.469999999999999,0.12999999999999498
Jun 2016,210.63,5.4,8.08,24.08,1.51,12.52,0.29,0.21,3.4,0,0.2,0,201.83,0.22,2.59,3.71,208.34,46.07,827.04,-25.85,-1.75
Jul 2016,529.27,13.57,15.16,21.81,6.8,0.65,0.23,0.21,8.53,0,0.37,0,507.16,0.41,1.89,3.5,512.97,32.55,826.85,-13.52,-0.189999999999941
Aug 2016,530.74,13.61,13.7,26.09,1.05,0.54,0.21,0.21,8.55,0,0.33,0,508.58,0.37,1.59,2.99,513.53,36.82,832.23,4.27,5.38
Sep 2016,542.9,13.92,11.94,22.98,2.64,0.37,0.17,0.21,8.75,0,0.29,0,520.23,0.32,1.31,2.42,524.28,35.75,838.13,-1.07,5.899999999999981
Oct 2016,15.48,0.4,0.98,0.89,1.1,0.67,0.23,0.21,0.25,0,0.02,0,14.83,0.03,1.39,1.64,17.88,36.67,844.78,0.920000000000002,6.649999999999981
Nov 2016,45.13,1.16,0.93,1.56,0.52,0.04,0.11,0.21,0.73,0,0.02,0,43.25,0.03,0.67,0.0,43.94,35.74,843.4,-0.93,-1.38
Dec 2016,11.49,0.29,0.16,0.63,0.0,0.19,0.11,0.21,0.19,0,0.0,0,11.01,0.0,0.5,0.0,11.51,35.46,844.25,-0.280000000000001,0.850000000000023
Jan 2017,85.1,2.18,1.28,3.0,0.43,0.04,0.11,0.21,1.37,0,0.03,0,81.55,0.03,0.43,0.0,82.02,34.68,844.53,-0.780000000000001,0.27999999999997305
Feb 2017,42.43,1.09,0.6,4.01,0.0,2.36,0.11,0.21,0.68,0,0.01,0,40.66,0.02,0.57,0.0,41.24,34.54,846.03,-0.140000000000001,1.5
Mar 2017,34.77,0.89,1.29,6.13,0.03,4.05,0.11,0.21,0.56,0,0.03,0,33.32,0.03,1.08,0.04,34.48,31.51,846.83,-3.03,0.800000000000068
Apr 2017,13.91,0.36,3.36,2.18,2.17,0.8,0.26,0.21,0.22,0,0.08,0,13.33,0.09,1.55,2.44,17.42,26.32,847.48,-5.19,0.649999999999977
May 2017,169.47,4.35,4.54,14.75,1.33,7.43,0.27,0.21,2.73,0,0.11,0,162.39,0.12,1.75,3.22,167.49,26.19,845.29,-0.129999999999999,-2.19000000000005
Jun 2017,411.32,10.55,14.47,20.74,4.26,0.73,0.25,0.21,6.63,0,0.35,0,394.15,0.39,1.51,3.63,399.68,18.39,844.85,-7.8,-0.43999999999994105
Jul 2017,367.11,9.41,11.44,14.8,6.26,0.81,0.26,0.21,5.92,0,0.28,0,351.78,0.31,1.64,3.57,357.3,20.45,848.17,2.06,3.31999999999994
Aug 2017,358.58,9.19,13.73,17.99,4.93,0.7,0.24,0.21,5.78,0,0.34,0,343.6,0.37,1.44,3.04,348.45,24.32,850.75,3.87,2.58000000000004
Sep 2017,37.68,0.97,0.79,6.71,1.47,6.46,0.28,0.21,0.61,0,0.02,0,36.11,0.02,1.67,2.64,40.44,27.14,853.8,2.82,3.04999999999995
Oct 2017,589.74,15.12,14.39,16.97,11.89,0.09,0.12,0.21,9.51,0,0.35,0,565.11,0.39,0.59,1.35,567.44,20.55,851.71,-6.59,-2.08999999999992
Nov 2017,26.73,0.69,1.21,1.16,0.72,0.04,0.11,0.21,0.43,0,0.03,0,25.62,0.03,0.57,0.0,26.22,31.67,860.31,11.12,8.59999999999991
Dec 2017,159.54,4.09,4.66,5.98,2.57,0.04,0.11,0.21,2.57,0,0.11,0,152.88,0.13,0.42,0.0,153.42,31.68,860.87,0.009999999999998009,0.5600000000000589
Jan 2018,247.84,6.35,8.09,9.94,4.13,0.04,0.11,0.21,3.99,0,0.2,0,237.49,0.22,0.48,0.0,238.18,33.7,863.65,2.02,2.77999999999997
Feb 2018,99.49,2.55,4.92,7.29,0.0,0.08,0.11,0.21,1.6,0,0.12,0,95.33,0.13,0.62,0.0,96.08,37.21,867.94,3.51,4.29000000000008
Mar 2018,348.99,8.95,12.93,19.0,2.25,0.04,0.11,0.21,5.63,0,0.32,0,334.41,0.35,0.86,0.0,335.63,36.42,869.76,-0.7899999999999989,1.8199999999999399
Apr 2018,179.97,4.61,11.39,9.51,6.13,0.22,0.15,0.21,2.9,0,0.28,0,172.46,0.31,1.25,0.84,174.86,37.67,875.8,1.25,6.039999999999959
May 2018,630.75,16.17,28.7,38.25,5.53,0.39,0.18,0.21,10.17,0,0.7,0,604.41,0.78,1.74,3.11,610.04,42.26,878.21,4.59,2.41000000000008
Jun 2018,336.23,8.62,8.72,27.26,1.28,11.66,0.26,0.21,5.42,0,0.21,0,322.19,0.24,2.44,3.66,328.53,45.63,886.0,3.37,7.789999999999959
Jul 2018,317.25,8.13,9.18,15.26,2.46,0.88,0.27,0.21,5.11,0,0.22,0,304.0,0.25,2.16,3.67,310.08,32.87,887.91,-12.76,1.90999999999997
Aug 2018,500.0,12.82,19.38,24.79,6.99,0.58,0.22,0.21,8.06,0,0.47,0,479.12,0.53,1.56,3.07,484.27,32.36,889.52,-0.509999999999998,1.61000000000001
Sep 2018,265.71,6.81,6.35,15.53,1.06,3.75,0.23,0.21,4.28,0,0.16,0,254.62,0.17,1.67,2.62,259.08,37.21,894.98,4.85,5.460000000000041
Oct 2018,157.73,4.04,3.5,4.72,3.2,0.56,0.21,0.21,2.54,0,0.09,0,151.14,0.09,1.26,1.75,154.24,32.87,896.77,-4.34,1.78999999999996
Nov 2018,134.15,3.44,2.11,4.05,1.43,0.04,0.11,0.21,2.16,0,0.05,0,128.54,0.06,0.57,0.0,129.17,34.26,897.65,1.39,0.8799999999999949
Dec 2018,11.6,0.3,0.14,0.62,0.0,0.2,0.11,0.21,0.19,0,0.0,0,11.12,0.0,0.57,0.0,11.69,34.98,899.96,0.719999999999999,2.31000000000006
Jan 2019,117.71,3.02,4.86,5.34,2.33,0.04,0.11,0.21,1.9,0,0.12,0,112.79,0.13,0.42,0.0,113.35,34.12,900.25,-0.859999999999999,0.28999999999996395
Feb 2019,44.56,1.14,1.81,4.63,0.0,1.78,0.11,0.21,0.72,0,0.04,0,42.7,0.05,0.63,0.0,43.38,35.88,902.36,1.7600000000000102,2.11000000000001
Mar 2019,140.64,3.61,6.73,11.08,0.0,1.1,0.11,0.21,2.27,0,0.16,0,134.77,0.18,1.01,0.0,135.96,33.38,903.22,-2.5,0.860000000000014
Apr 2019,40.16,1.03,3.78,3.48,1.51,0.37,0.18,0.21,0.65,0,0.09,0,38.48,0.1,1.29,1.13,41.01,31.18,905.75,-2.2,2.52999999999997
May 2019,191.68,4.91,9.27,18.31,1.15,5.75,0.25,0.21,3.09,0,0.23,0,183.68,0.25,1.67,2.81,188.41,30.99,905.39,-0.190000000000001,-0.36000000000001403
Jun 2019,375.55,9.63,10.97,21.2,1.2,2.36,0.25,0.21,6.05,0,0.27,0,359.86,0.3,1.75,3.59,365.49,24.75,905.85,-6.24,0.460000000000036
Jul 2019,534.04,13.69,16.62,20.38,9.73,0.66,0.23,0.21,8.61,0,0.41,0,511.74,0.45,1.54,3.54,517.27,21.88,908.55,-2.87,2.6999999999999305
Aug 2019,258.79,6.64,10.88,16.56,1.29,0.89,0.26,0.21,4.17,0,0.27,0,247.98,0.3,1.7,3.09,253.06,29.44,914.0,7.56,5.45000000000005
Sep 2019,132.44,3.4,3.42,9.72,1.3,4.38,0.26,0.21,2.13,0,0.08,0,126.9,0.09,1.61,2.64,131.24,28.19,915.29,-1.25,1.2899999999999598
Oct 2019,109.53,2.81,4.5,3.48,4.15,0.56,0.21,0.21,1.77,0,0.11,0,104.95,0.12,1.06,1.6,107.73,23.56,914.82,-4.63,-0.46999999999991404
Nov 2019,120.33,3.09,1.8,3.61,1.23,0.04,0.11,0.21,1.94,0,0.04,0,115.31,0.05,0.48,0.0,115.84,26.1,915.09,2.54,0.26999999999998203
Dec 2019,118.57,3.04,3.72,4.59,2.03,0.04,0.11,0.21,1.91,0,0.09,0,113.62,0.1,0.47,0.0,114.19,26.7,917.17,0.5999999999999979,2.07999999999993
Jan 2020,125.59,3.22,5.33,5.7,2.62,0.04,0.11,0.21,2.02,0,0.13,0,120.35,0.14,0.4,0.0,120.89,28.12,919.27,1.42,2.10000000000002
Feb 2020,151.44,3.88,5.59,8.3,0.93,0.04,0.11,0.21,2.44,0,0.14,0,145.12,0.15,0.58,0.0,145.85,30.2,921.52,2.08,2.25
Mar 2020,23.06,0.59,1.6,5.8,0.0,3.7,0.11,0.21,0.37,0,0.04,0,22.1,0.04,0.91,0.0,23.05,30.41,924.2,0.21000000000000102,2.68000000000006
Apr 2020,151.21,3.88,9.41,7.74,5.17,0.11,0.13,0.21,2.44,0,0.23,0,144.9,0.26,0.83,0.31,146.29,25.7,924.7,-4.71,0.5
May 2020,286.9,7.36,12.72,21.12,1.05,2.75,0.24,0.21,4.62,0,0.31,0,274.92,0.35,1.66,3.01,279.94,29.86,927.14,4.16,2.43999999999994
Jun 2020,72.16,1.85,2.3,11.7,1.77,9.45,0.32,0.21,1.16,0,0.06,0,69.14,0.06,2.15,3.74,75.09,26.52,929.04,-3.34,1.89999999999998
Jul 2020,430.28,11.03,14.14,16.33,8.87,0.76,0.25,0.21,6.94,0,0.35,0,412.31,0.38,1.47,3.61,417.77,16.81,926.41,-9.71,-2.63
Aug 2020,468.29,12.01,14.24,20.62,5.5,0.61,0.22,0.21,7.55,0,0.35,0,448.73,0.39,1.35,3.09,453.56,23.5,930.03,6.69,3.62
Sep 2020,354.23,9.08,8.85,15.88,2.14,0.54,0.21,0.21,5.71,0,0.22,0,339.44,0.24,1.26,2.41,343.35,27.05,934.82,3.55,4.79000000000008
Oct 2020,130.74,3.35,4.37,4.13,3.82,0.46,0.19,0.21,2.11,0,0.11,0,125.28,0.12,1.02,1.34,127.75,27.39,938.34,0.34,3.5199999999999796
Nov 2020,131.59,3.37,4.64,4.6,3.22,0.04,0.11,0.21,2.12,0,0.11,0,126.1,0.13,0.49,0.0,126.72,29.72,939.23,2.33,0.889999999999986
Dec 2020,120.09,3.08,4.27,4.86,2.31,0.04,0.11,0.21,1.94,0,0.1,0,115.07,0.12,0.48,0.0,115.67,32.31,941.56,2.59,2.3299999999999303
Jan 2021,106.26,2.72,4.42,4.87,2.09,0.04,0.11,0.21,1.71,0,0.11,0,101.83,0.12,0.46,0.0,102.4,34.0,943.7,1.69,2.1400000000001
Feb 2021,54.23,1.39,2.29,5.03,0.0,1.47,0.11,0.21,0.87,0,0.06,0,51.97,0.06,0.63,0.0,52.65,35.5,945.62,1.5,1.91999999999996
Mar 2021,35.3,0.91,1.94,6.65,0.06,3.96,0.12,0.21,0.57,0,0.05,0,33.82,0.05,1.19,0.11,35.18,33.3,946.64,-2.2,1.01999999999998
Apr 2021,38.43,0.99,4.93,3.35,3.08,0.77,0.25,0.21,0.62,0,0.12,0,36.83,0.13,1.55,2.41,40.92,28.13,947.23,-5.17,0.5900000000000319
May 2021,86.84,2.23,3.06,13.33,1.43,9.63,0.28,0.21,1.4,0,0.07,0,83.22,0.08,1.84,3.06,88.2,28.94,945.52,0.810000000000002,-1.71000000000004
Jun 2021,485.65,12.45,13.18,22.53,3.06,0.63,0.23,0.21,7.83,0,0.32,0,465.37,0.36,1.4,3.48,470.61,18.97,943.86,-9.97,-1.65999999999997
Jul 2021,345.23,8.85,11.38,14.14,6.34,0.84,0.27,0.21,5.56,0,0.28,0,330.82,0.31,1.67,3.62,336.41,20.0,948.51,1.03,4.64999999999998
Aug 2021,113.76,2.92,4.39,10.22,1.58,4.71,0.3,0.21,1.83,0,0.11,0,109.01,0.12,1.71,3.19,114.03,23.89,950.67,3.89,2.15999999999997
Sep 2021,48.46,1.24,0.8,5.16,1.46,4.62,0.28,0.21,0.78,0,0.02,0,46.44,0.02,1.45,2.65,50.56,19.13,949.34,-4.76,-1.32999999999993
Oct 2021,75.61,1.94,2.42,2.18,2.67,0.61,0.22,0.21,1.22,0,0.06,0,72.45,0.07,0.93,1.63,75.08,14.59,947.41,-4.54,-1.9300000000000601
Nov 2021,43.66,1.12,1.69,1.63,1.13,0.04,0.11,0.21,0.7,0,0.04,0,41.84,0.05,0.4,0.0,42.29,15.74,947.05,1.15,-0.36000000000001403
Dec 2021,70.58,1.81,1.07,2.33,0.53,0.04,0.11,0.21,1.14,0,0.03,0,67.63,0.03,0.35,0.0,68.01,16.33,947.89,0.5899999999999979,0.840000000000032
Jan 2022,135.86,3.48,2.17,4.53,1.05,0.04,0.11,0.21,2.19,0,0.05,0,130.18,0.06,0.28,0.0,130.52,16.37,949.15,0.0400000000000027,1.25999999999999
Feb 2022,113.43,2.91,1.79,4.9,0.0,0.3,0.11,0.21,1.83,0,0.04,0,108.69,0.05,0.41,0.0,109.15,17.01,951.48,0.640000000000001,2.33000000000004
Mar 2022,9.02,0.23,0.27,2.81,0.0,2.33,0.11,0.21,0.15,0,0.01,0,8.65,0.01,0.58,0.0,9.24,16.21,953.45,-0.800000000000001,1.9700000000000302
Apr 2022,54.61,1.4,5.29,3.5,3.1,0.18,0.14,0.21,0.88,0,0.13,0,52.33,0.14,0.61,0.49,53.58,13.2,953.7,-3.01,0.25
May 2022,497.46,12.76,20.01,22.94,9.29,0.49,0.2,0.21,8.02,0,0.49,0,476.69,0.54,1.08,3.09,481.4,15.44,954.28,2.24,0.579999999999927
Jun 2022,101.05,2.59,2.83,11.33,1.73,7.78,0.31,0.21,1.63,0,0.07,0,96.83,0.08,2.0,3.75,102.66,23.15,959.71,7.71,5.430000000000059
Jul 2022,338.01,8.67,10.7,12.97,6.72,0.87,0.27,0.21,5.45,0,0.26,0,323.9,0.29,1.52,3.69,329.4,15.2,957.55,-7.95,-2.16000000000008
Aug 2022,399.23,10.24,10.33,17.11,3.61,0.7,0.24,0.21,6.44,0,0.25,0,382.56,0.28,1.34,3.18,387.36,19.59,959.51,4.39,1.96000000000004
Sep 2022,239.95,6.15,6.88,11.38,1.98,0.68,0.24,0.21,3.87,0,0.17,0,229.93,0.19,1.27,2.51,233.9,21.2,962.98,1.61,3.47000000000003
Oct 2022,410.3,10.52,8.59,11.68,7.23,0.24,0.15,0.21,6.61,0,0.21,0,393.16,0.23,0.73,1.43,395.56,21.25,964.48,0.0500000000000007,1.5
Nov 2022,10.05,0.26,0.11,0.46,0.0,0.09,0.11,0.21,0.16,0,0.0,0,9.63,0.0,0.53,0.0,10.16,27.46,969.93,6.21,5.44999999999993
Dec 2022,74.24,1.9,1.14,2.51,0.52,0.04,0.11,0.21,1.2,0,0.03,0,71.14,0.03,0.42,0.0,71.59,26.75,970.19,-0.7100000000000011,0.26000000000010504
