date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,81.22,76.16,0.79,0.57,2.63,0.62,2.79,0,-0.74,0,147.2,7.47,2.23,0.0,156.9,46.74,-87.74,0.0,0.0
Feb 2016,133.74,1.68,73.25,57.7,11.73,0.57,2.63,0.62,2.46,0,-0.66,0,129.6,6.74,2.29,0.0,138.63,46.74,-87.69,0.0,0.0499999999999972
Mar 2016,105.29,1.32,98.76,93.48,0.03,1.63,2.63,0.62,1.94,0,-0.89,0,102.03,9.09,2.58,0.0,113.7,57.62,-87.91,10.88,-0.219999999999999
Apr 2016,55.14,0.69,189.54,173.65,1.63,0.77,2.64,0.62,1.01,0,-1.72,0,53.44,17.44,2.96,0.45,74.29,55.46,-88.88,-2.16,-0.969999999999999
May 2016,5.99,0.08,222.48,196.08,12.3,4.29,2.7,0.62,0.11,0,-2.01,0,5.8,20.47,4.61,7.49,38.37,55.38,-92.05,-0.0799999999999983,-3.17
Jun 2016,99.15,1.25,123.92,95.61,23.93,4.66,2.71,0.62,1.82,0,-1.12,0,96.08,11.4,5.11,9.18,121.78,60.86,-103.53,5.48,-11.48
Jul 2016,259.6,3.26,72.87,66.84,7.65,4.41,2.71,0.62,4.77,0,-0.66,0,251.56,6.71,5.33,9.44,273.04,77.12,-114.1,16.26,-10.57
Aug 2016,432.38,5.43,96.0,104.91,3.77,15.23,2.69,0.62,7.95,0,-0.87,0,419.0,8.83,4.57,7.82,440.24,77.12,-121.51,0.0,-7.41000000000001
Sep 2016,430.75,5.41,90.38,91.4,2.62,5.72,2.68,0.62,7.92,0,-0.82,0,417.42,8.32,3.74,5.79,435.27,63.16,-124.33,-13.96,-2.8199999999999905
Oct 2016,449.12,5.64,73.8,73.0,0.92,0.61,2.66,0.62,8.26,0,-0.67,0,435.22,6.79,2.67,0.65,445.33,58.38,-125.08,-4.7799999999999905,-0.75
Nov 2016,232.83,2.92,99.96,94.25,0.91,0.57,2.66,0.62,4.28,0,-0.9,0,225.62,9.2,2.38,0.0,237.2,58.06,-120.18,-0.32,4.899999999999991
Dec 2016,204.96,2.57,87.95,80.97,2.84,0.57,2.66,0.62,3.77,0,-0.8,0,198.62,8.09,2.31,0.0,209.02,58.06,-118.84,0.0,1.34
Jan 2017,313.57,3.94,89.52,85.98,0.63,0.57,2.66,0.62,5.77,0,-0.81,0,303.87,8.24,2.31,0.0,314.42,60.05,-117.91,1.9899999999999898,0.9300000000000072
Feb 2017,138.95,1.74,66.67,64.73,0.03,1.88,2.67,0.62,2.56,0,-0.6,0,134.65,6.14,2.42,0.0,143.21,59.84,-115.0,-0.209999999999994,2.91
Mar 2017,460.51,5.78,148.72,143.75,0.03,1.61,2.67,0.62,8.47,0,-1.35,0,446.26,13.69,2.63,0.0,462.58,57.62,-115.09,-2.22000000000001,-0.0900000000000034
Apr 2017,569.25,7.15,197.84,187.87,1.28,0.58,2.67,0.62,10.47,0,-1.79,0,551.64,18.21,2.84,0.04,572.72,55.46,-110.02,-2.16,5.070000000000009
May 2017,67.29,0.84,220.89,195.73,11.43,3.76,2.73,0.62,1.24,0,-2.0,0,65.21,20.33,4.3,6.59,96.42,55.38,-103.44,-0.0799999999999983,6.58
