date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,27.19,27.7,0.54,0.54,1.2,0.0,0.1,0,-0.41,0,8.32,0.1,1.11,0.0,9.53,3.2,-740.27,0.0,0.0
Feb 2016,137.36,1.85,70.67,73.27,0.58,0.54,1.2,0.0,1.53,0,-1.05,0,133.98,0.27,1.11,0.0,135.36,3.29,-741.78,0.0899999999999999,-1.5099999999999898
Mar 2016,34.5,0.56,46.85,47.9,0.56,0.54,1.21,0.0,0.38,0,-0.7,0,33.56,0.18,1.12,0.0,34.86,3.42,-742.5,0.13,-0.720000000000027
Apr 2016,112.75,1.62,60.45,62.6,0.7,0.56,1.26,0.03,1.26,0,-0.9,0,109.87,0.23,1.19,0.01,111.29,3.51,-744.02,0.0899999999999999,-1.51999999999998
May 2016,33.91,0.63,54.51,52.74,5.94,2.94,5.99,2.71,0.38,0,-0.81,0,32.91,0.21,6.14,0.25,39.51,3.69,-744.9,0.18,-0.8799999999999949
Jun 2016,129.1,2.38,38.96,38.56,5.44,2.21,6.03,2.73,1.44,0,-0.59,0,125.29,0.15,6.18,0.31,131.93,3.83,-748.87,0.14,-3.97000000000003
Jul 2016,342.86,4.62,64.02,67.88,2.96,1.48,4.13,1.65,3.82,0,-0.96,0,334.42,0.24,4.18,0.3,339.15,4.18,-751.63,0.35,-2.7599999999999905
Aug 2016,356.45,5.09,75.27,79.82,2.45,1.07,3.35,1.21,3.97,0,-1.13,0,347.4,0.29,3.35,0.25,351.29,3.94,-751.54,-0.24,0.0900000000000318
Sep 2016,327.85,4.56,74.05,78.48,1.87,0.9,2.67,0.83,3.65,0,-1.11,0,319.64,0.28,2.65,0.2,322.77,4.11,-751.09,0.17,0.44999999999993195
Oct 2016,32.69,0.55,21.2,21.63,1.25,0.89,2.14,0.53,0.36,0,-0.32,0,31.78,0.08,2.09,0.04,34.0,4.26,-750.59,0.149999999999999,0.5
Nov 2016,53.21,0.66,42.98,44.23,0.44,0.55,1.22,0.0,0.59,0,-0.64,0,51.95,0.16,1.12,0.0,53.23,4.15,-752.2,-0.10999999999999902,-1.61000000000001
Dec 2016,31.89,0.48,46.79,47.82,0.52,0.55,1.22,0.0,0.36,0,-0.7,0,31.06,0.18,1.11,0.0,32.34,4.14,-753.46,-0.0100000000000007,-1.25999999999999
Jan 2017,120.76,1.62,63.95,66.27,0.56,0.55,1.22,0.0,1.34,0,-0.95,0,117.8,0.24,1.11,0.0,119.16,4.21,-755.02,0.0700000000000003,-1.5599999999999499
Feb 2017,53.6,0.76,42.56,43.81,0.54,0.55,1.22,0.0,0.6,0,-0.64,0,52.24,0.16,1.12,0.0,53.52,4.32,-755.85,0.11,-0.8300000000000408
Mar 2017,51.36,0.74,50.36,51.67,0.55,0.55,1.22,0.0,0.57,0,-0.75,0,50.04,0.19,1.13,0.0,51.37,4.4,-757.11,0.0800000000000001,-1.25999999999999
Apr 2017,16.49,0.27,42.55,43.26,0.61,0.59,1.35,0.08,0.18,0,-0.63,0,16.04,0.16,1.28,0.01,17.49,4.48,-758.51,0.0800000000000001,-1.39999999999998
May 2017,47.1,0.92,45.15,44.3,4.58,2.3,6.0,2.71,0.52,0,-0.68,0,45.65,0.17,6.14,0.26,52.22,4.51,-760.24,0.0299999999999994,-1.73000000000002
Jun 2017,139.74,2.12,29.78,29.49,4.43,1.68,5.87,2.63,1.56,0,-0.45,0,136.06,0.11,5.99,0.3,142.48,3.94,-763.96,-0.57,-3.72000000000003
Jul 2017,239.72,3.0,37.38,38.53,3.75,1.49,5.1,2.19,2.67,0,-0.56,0,234.06,0.14,5.19,0.3,239.69,3.94,-766.4,0.0,-2.43999999999994
Aug 2017,290.46,4.22,68.22,71.62,2.79,1.21,3.92,1.53,3.23,0,-1.02,0,283.01,0.26,3.95,0.25,287.47,3.92,-767.49,-0.02,-1.09000000000003
Sep 2017,17.27,1.02,5.24,3.49,4.57,1.73,6.05,2.73,0.19,0,-0.09,0,16.05,0.02,6.16,0.22,22.46,3.94,-767.93,0.02,-0.43999999999994105
Oct 2017,332.29,4.44,76.8,81.91,0.76,0.56,1.24,0.0,3.7,0,-1.15,0,324.15,0.29,1.14,0.02,325.6,3.94,-771.37,0.0,-3.44000000000005
Nov 2017,40.36,0.71,34.45,35.45,0.66,0.56,1.24,0.0,0.45,0,-0.52,0,39.2,0.13,1.13,0.0,40.47,4.23,-770.07,0.29,1.2999999999999499
Dec 2017,99.08,1.35,48.93,50.82,0.56,0.56,1.24,0.0,1.1,0,-0.73,0,96.63,0.19,1.13,0.0,97.95,4.43,-771.37,0.19999999999999898,-1.2999999999999499
Jan 2018,252.33,3.28,100.88,105.25,0.6,0.56,1.24,0.0,2.81,0,-1.5,0,246.24,0.38,1.14,0.0,247.76,4.54,-772.23,0.11,-0.860000000000014
Feb 2018,157.59,2.14,90.95,94.03,0.64,0.56,1.24,0.0,1.75,0,-1.36,0,153.7,0.35,1.14,0.0,155.18,4.68,-772.17,0.14,0.0600000000000591
Mar 2018,292.11,3.65,112.6,117.6,0.47,0.56,1.24,0.0,3.25,0,-1.68,0,285.21,0.43,1.15,0.0,286.78,4.85,-773.01,0.17,-0.840000000000032
Apr 2018,199.55,2.62,96.24,99.9,0.6,0.56,1.25,0.0,2.22,0,-1.43,0,194.71,0.37,1.17,0.0,196.24,4.85,-772.67,0.0,0.34000000000003194
May 2018,376.34,5.18,222.52,229.13,1.99,0.95,2.82,0.9,4.19,0,-3.32,0,366.97,0.84,2.83,0.25,370.9,4.96,-773.13,0.11,-0.460000000000036
Jun 2018,143.56,2.7,158.18,160.15,4.44,1.94,5.89,2.63,1.6,0,-2.37,0,139.26,0.6,6.04,0.31,146.2,5.1,-774.44,0.14,-1.31000000000006
Jul 2018,229.51,4.22,98.62,101.03,4.49,1.56,5.33,2.31,2.56,0,-1.49,0,222.73,0.38,5.44,0.31,228.86,4.83,-778.78,-0.27,-4.33999999999992
Aug 2018,343.46,4.9,129.26,134.19,2.54,1.13,3.56,1.31,3.82,0,-1.93,0,334.73,0.49,3.59,0.25,339.06,5.33,-781.04,0.5,-2.25999999999999
Sep 2018,96.71,1.53,43.07,43.57,3.87,2.37,5.24,2.26,1.08,0,-0.65,0,94.1,0.16,5.34,0.22,99.82,5.41,-781.66,0.0800000000000001,-0.620000000000005
Oct 2018,103.19,1.47,41.5,43.01,1.28,0.86,2.21,0.54,1.15,0,-0.62,0,100.57,0.16,2.15,0.06,102.94,4.56,-784.43,-0.8500000000000011,-2.7699999999999796
Nov 2018,192.04,2.52,93.57,97.11,0.59,0.57,1.26,0.0,2.14,0,-1.39,0,187.38,0.35,1.15,0.0,188.89,4.49,-785.62,-0.0699999999999994,-1.1900000000000501
Dec 2018,12.42,0.22,31.15,31.76,0.52,0.57,1.26,0.0,0.14,0,-0.46,0,12.06,0.12,1.15,0.0,13.33,4.61,-786.13,0.12,-0.509999999999991
Jan 2019,170.19,2.22,91.09,94.33,0.57,0.57,1.26,0.0,1.89,0,-1.36,0,166.07,0.35,1.15,0.0,167.57,4.67,-787.71,0.0599999999999996,-1.58000000000004
Feb 2019,52.03,0.78,47.61,48.9,0.59,0.57,1.26,0.0,0.58,0,-0.71,0,50.68,0.18,1.16,0.0,52.02,4.77,-788.44,0.0999999999999996,-0.7300000000000179
Mar 2019,168.04,2.1,94.26,97.51,0.47,0.57,1.26,0.0,1.87,0,-1.4,0,164.07,0.36,1.17,0.0,165.6,4.88,-789.83,0.11,-1.38999999999999
Apr 2019,56.89,0.77,92.9,94.73,0.56,0.58,1.3,0.02,0.63,0,-1.38,0,55.48,0.35,1.23,0.0,57.06,4.87,-790.62,-0.00999999999999979,-0.7899999999999641
May 2019,154.78,2.95,353.52,358.19,3.53,1.32,4.35,1.75,1.72,0,-5.28,0,150.1,1.34,4.41,0.22,156.07,4.9,-792.65,0.0300000000000002,-2.02999999999997
