date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,141.32,2.94,54.32,1.48,54.98,0.09,0.34,-1.3,4.36,0,-1.24,0,134.02,2.13,2.13,0.0,138.28,295.45,-206.72,50.0,-1.5200000000000102
Jan 2017,160.48,3.34,59.0,9.09,52.37,0.09,0.34,-1.3,4.95,0,-1.34,0,152.19,2.32,2.7,0.0,157.21,349.86,-205.24,54.41,1.4799999999999898
Feb 2017,72.81,1.52,60.5,28.27,32.83,0.09,0.34,-1.3,2.25,0,-1.38,0,69.05,2.38,4.67,0.0,76.1,401.07,-203.27,51.21,1.97
Mar 2017,65.93,1.37,78.68,108.84,0.0,30.08,0.34,-1.3,2.03,0,-1.79,0,62.52,3.09,7.04,0.0,72.65,430.78,-204.04,29.71,-0.7699999999999821
Apr 2017,57.95,1.21,83.54,88.92,14.01,19.57,1.09,-1.16,1.79,0,-1.9,0,54.95,3.28,10.21,2.25,70.69,395.3,-205.43,-35.48,-1.3900000000000101
May 2017,63.2,1.32,137.73,100.03,38.61,1.87,2.79,-0.85,1.95,0,-3.14,0,59.94,5.41,15.37,7.21,87.93,381.79,-210.04,-13.51,-4.6099999999999905
Jun 2017,13.98,0.29,110.69,126.69,7.11,24.65,3.51,-0.72,0.43,0,-2.52,0,13.26,4.35,18.68,9.2,45.49,406.8,-222.09,25.01,-12.05
Jul 2017,162.86,3.39,46.3,136.2,2.71,89.99,3.22,-0.78,5.02,0,-1.06,0,154.45,1.82,16.24,8.62,181.12,374.82,-237.62,-31.98,-15.53
Aug 2017,386.6,8.05,86.6,111.68,8.73,27.19,2.43,-0.93,11.92,0,-1.97,0,366.63,3.4,10.82,7.43,388.28,275.3,-246.27,-99.52,-8.65000000000001
Sep 2017,376.36,7.83,80.34,62.19,40.96,16.3,2.02,-1.0,11.61,0,-1.83,0,356.92,3.16,8.33,6.04,374.44,249.37,-247.1,-25.93,-0.8299999999999841
Oct 2017,352.36,7.33,63.94,19.58,51.39,0.75,1.25,-1.14,10.87,0,-1.46,0,334.16,2.51,5.35,3.49,345.51,268.72,-246.38,19.35,0.719999999999999
Nov 2017,165.89,3.45,51.59,1.96,52.32,0.09,0.34,-1.3,5.12,0,-1.18,0,157.32,2.03,3.53,0.0,162.88,316.4,-242.85,47.67999999999989,3.53
Dec 2017,167.93,3.49,55.13,1.82,55.98,0.09,0.34,-1.3,5.18,0,-1.26,0,159.26,2.17,2.51,0.0,163.93,366.75,-240.55,50.35,2.29999999999998
Jan 2018,58.05,1.21,45.45,7.71,38.29,0.09,0.34,-1.29,1.79,0,-1.04,0,55.05,1.79,2.91,0.0,59.75,421.77,-238.26,55.02,2.29000000000002
Feb 2018,42.71,0.89,47.66,28.02,24.09,4.35,0.34,-1.29,1.32,0,-1.09,0,40.51,1.87,4.9,0.0,47.28,458.7,-239.14,36.93,-0.8799999999999949
Mar 2018,77.6,1.61,57.2,109.33,0.02,51.48,0.36,-1.29,2.39,0,-1.3,0,73.59,2.25,8.17,0.07,84.08,475.17,-240.54,16.47,-1.4000000000000101
Apr 2018,6.26,0.13,71.87,88.06,15.16,32.4,2.42,-0.92,0.19,0,-1.64,0,5.93,2.82,12.31,5.59,26.66,417.19,-241.17,-57.98,-0.629999999999995
May 2018,2.39,0.05,62.16,100.32,2.55,41.69,3.06,-0.81,0.07,0,-1.42,0,2.26,2.44,16.66,7.71,29.08,390.98,-251.55,-26.21,-10.38
Jun 2018,80.87,1.68,36.1,63.99,11.47,38.27,3.32,-0.76,2.49,0,-0.82,0,76.69,1.42,16.32,9.0,103.44,339.04,-264.47,-51.94,-12.92
Jul 2018,130.18,2.71,34.52,28.82,10.03,2.19,3.24,-0.78,4.02,0,-0.79,0,123.45,1.36,11.85,8.36,145.02,300.0,-275.88,-39.04,-11.41
Aug 2018,613.7,12.77,94.28,50.9,55.81,1.21,1.89,-1.02,18.93,0,-2.15,0,582.0,3.7,8.65,7.15,601.5,300.0,-285.03,0.0,-9.14999999999998
Sep 2018,61.46,1.28,31.69,40.1,4.27,11.92,2.63,-0.88,1.9,0,-0.72,0,58.29,1.24,9.29,5.69,74.51,348.86,-278.31,48.86,6.71999999999997
Oct 2018,267.45,5.57,45.77,18.81,33.41,1.64,1.66,-1.06,8.25,0,-1.04,0,253.63,1.8,6.99,4.16,266.58,335.43,-286.33,-13.43,-8.019999999999982
Nov 2018,99.6,2.07,63.55,0.62,64.05,0.09,0.34,-1.3,3.07,0,-1.45,0,94.45,2.5,3.8,0.0,100.75,362.93,-286.01,27.5,0.319999999999993
Dec 2018,167.98,3.5,51.49,1.79,52.44,0.09,0.34,-1.29,5.18,0,-1.17,0,159.31,2.02,2.74,0.0,164.07,424.73,-286.02,61.8,-0.009999999999990909
Jan 2019,26.24,0.55,37.86,7.35,30.52,0.09,0.34,-1.29,0.81,0,-0.86,0,24.88,1.49,3.63,0.0,30.0,475.98,-283.65,51.25,2.37
Feb 2019,231.12,4.81,81.17,30.13,54.6,0.09,0.34,-1.29,7.13,0,-1.85,0,219.18,3.19,4.72,0.0,227.09,504.42,-285.34,28.44,-1.69
Mar 2019,8.02,0.17,28.7,108.78,0.19,80.58,0.55,-1.25,0.25,0,-0.65,0,7.61,1.13,10.06,0.55,19.35,555.84,-281.69,51.42,3.64999999999998
Apr 2019,62.51,1.3,68.66,88.96,15.08,35.21,2.22,-0.95,1.93,0,-1.56,0,59.28,2.7,12.25,5.31,79.54,467.2,-284.46,-88.64,-2.7699999999999796
May 2019,92.27,1.92,127.51,100.62,35.1,8.39,2.73,-0.86,2.85,0,-2.91,0,87.5,5.01,16.17,7.2,115.88,437.99,-292.58,-29.21,-8.12
Jun 2019,31.02,0.65,53.58,113.9,2.95,63.5,3.49,-0.72,0.96,0,-1.22,0,29.42,2.1,18.73,9.22,59.48,452.11,-303.44,14.12,-10.86
Jul 2019,107.58,2.24,21.99,14.63,11.52,2.28,3.36,-0.75,3.32,0,-0.5,0,102.02,0.86,13.35,8.62,124.86,377.03,-317.13,-75.08,-13.69
Aug 2019,676.88,14.09,126.66,54.54,85.23,1.11,1.75,-1.04,20.88,0,-2.89,0,641.91,4.97,9.28,7.08,663.25,377.03,-327.04,0.0,-9.91000000000003
Sep 2019,17.02,0.35,7.49,40.16,4.06,36.51,2.94,-0.82,0.52,0,-0.17,0,16.14,0.29,11.74,6.43,34.6,454.67,-318.92,77.64,8.12
Oct 2019,438.08,9.12,80.41,20.83,68.6,1.23,1.34,-1.11,13.51,0,-1.83,0,415.45,3.16,7.37,4.29,430.28,414.25,-328.76,-40.42,-9.83999999999997
Nov 2019,102.97,2.14,63.91,0.59,64.5,0.09,0.35,-1.29,3.18,0,-1.46,0,97.65,2.51,4.37,0.0,104.53,476.7,-323.83,62.45,4.9300000000000095
Dec 2019,79.87,1.66,49.95,0.42,50.46,0.09,0.35,-1.29,2.46,0,-1.14,0,75.75,1.96,3.0,0.0,80.72,538.37,-323.74,61.67,0.089999999999975
Jan 2020,185.27,3.86,54.57,9.27,48.34,0.09,0.35,-1.28,5.71,0,-1.24,0,175.7,2.14,3.28,0.0,181.12,587.37,-324.05,49.0,-0.310000000000002
Feb 2020,121.31,2.52,43.11,29.11,24.25,8.44,0.35,-1.28,3.74,0,-0.98,0,115.04,1.69,5.16,0.0,121.9,633.97,-321.21,46.6,2.8400000000000296
Mar 2020,57.24,1.19,62.57,108.91,0.0,46.18,0.35,-1.28,1.77,0,-1.43,0,54.28,2.46,8.26,0.0,65.01,646.25,-320.08,12.28,1.13
Apr 2020,9.25,0.19,127.27,87.48,38.44,0.56,0.99,-1.17,0.29,0,-2.9,0,8.78,5.0,12.13,1.79,27.7,593.44,-321.37,-52.809999999999896,-1.29000000000002
May 2020,71.0,1.48,144.26,99.95,45.25,1.84,2.76,-0.85,2.19,0,-3.29,0,67.34,5.67,18.73,7.08,98.81,621.35,-327.94,27.91,-6.5699999999999905
Jun 2020,39.52,0.82,123.86,126.86,3.76,7.98,3.19,-0.77,1.22,0,-2.82,0,37.48,4.86,20.03,8.04,70.41,649.64,-339.72,28.29,-11.78
Jul 2020,146.58,3.05,89.53,135.03,2.71,46.64,3.24,-0.76,4.52,0,-2.04,0,139.0,3.52,19.74,8.49,170.75,629.34,-353.32,-20.3,-13.6
Aug 2020,80.74,1.68,72.98,106.82,2.56,35.92,3.08,-0.79,2.49,0,-1.66,0,76.57,2.87,14.9,7.26,101.6,569.67,-363.32,-59.67000000000011,-10.0
Sep 2020,92.25,1.92,27.35,45.61,2.2,18.99,2.69,-0.86,2.85,0,-0.62,0,87.49,1.07,12.24,6.15,106.95,525.27,-373.62,-44.4,-10.3
Oct 2020,36.02,0.75,62.05,13.82,49.49,1.54,2.35,-0.92,1.11,0,-1.41,0,34.16,2.44,9.26,4.65,50.5,499.79,-381.1,-25.48,-7.480000000000019
Nov 2020,23.41,0.49,36.97,0.12,37.11,0.12,0.45,-1.28,0.72,0,-0.49,0,22.2,0.84,4.92,0.23,28.18,541.76,-389.33,41.97,-8.22999999999996
Dec 2020,661.12,13.76,109.79,7.88,113.95,0.09,0.35,-1.28,20.39,0,-2.5,0,626.96,4.31,2.94,0.0,634.21,575.55,-391.05,33.79,-1.7200000000000302
Jan 2021,163.36,3.4,78.78,8.49,72.48,0.09,0.35,-1.28,5.04,0,-1.8,0,154.92,3.09,4.15,0.0,162.17,688.11,-374.79,112.56,16.26
Feb 2021,22.77,0.47,39.34,27.83,24.05,12.72,0.35,-1.27,0.7,0,-0.9,0,21.6,1.55,6.35,0.0,29.5,757.98,-373.18,69.87,1.61000000000001
Mar 2021,8.43,0.18,36.38,108.63,0.31,72.98,0.68,-1.22,0.26,0,-0.83,0,8.0,1.43,12.38,0.88,22.68,764.58,-375.0,6.600000000000019,-1.8199999999999898
Apr 2021,8.16,0.17,83.34,87.88,15.21,20.95,2.48,-0.89,0.25,0,-1.9,0,7.73,3.27,15.85,5.8,32.66,681.42,-378.33,-83.1600000000001,-3.3299999999999796
May 2021,145.67,3.03,155.72,100.78,57.12,1.71,2.58,-0.88,4.49,0,-3.55,0,138.15,6.12,18.97,7.07,170.31,663.19,-389.15,-18.229999999999897,-10.82
Jun 2021,134.71,2.8,43.87,129.41,7.0,90.46,3.09,-0.78,4.16,0,-1.0,0,127.75,1.72,21.6,8.51,159.58,703.09,-398.73,39.9,-9.58000000000004
Jul 2021,592.95,12.34,95.5,141.13,19.11,53.97,2.16,-0.96,18.29,0,-2.18,0,562.32,3.75,17.35,7.99,591.41,601.9,-407.96,-101.19,-9.229999999999961
Aug 2021,851.67,17.72,135.89,100.54,60.22,9.39,1.45,-1.09,26.27,0,-3.1,0,807.67,5.34,11.64,6.96,831.61,552.81,-402.95,-49.09,5.009999999999991
Sep 2021,972.47,20.24,102.66,55.46,66.24,0.49,0.9,-1.18,30.0,0,-2.34,0,922.23,4.03,9.55,5.73,941.55,594.54,-389.28,41.73,13.67
Oct 2021,254.05,5.29,48.2,17.5,36.16,0.96,1.55,-1.06,7.84,0,-1.1,0,240.93,1.89,8.53,3.73,255.09,652.81,-369.43,58.27,19.85
Nov 2021,53.14,1.11,73.54,0.09,73.89,0.09,0.35,-1.28,1.64,0,-1.05,0,50.4,1.8,5.6,0.0,57.8,682.08,-369.04,29.2700000000001,0.38999999999998597
Dec 2021,218.39,4.54,103.88,1.32,105.49,0.09,0.35,-1.27,6.74,0,-2.37,0,207.11,4.08,4.26,0.0,215.45,751.91,-370.07,69.8299999999999,-1.0299999999999698
Jan 2022,236.01,4.91,89.84,9.03,84.33,0.09,0.35,-1.27,7.28,0,-2.05,0,223.82,3.53,5.11,0.0,232.46,854.67,-367.33,102.76,2.7400000000000095
Feb 2022,80.09,1.67,47.71,28.33,24.16,3.9,0.35,-1.27,2.47,0,-1.09,0,75.96,1.87,7.02,0.0,84.85,935.42,-363.72,80.75,3.60999999999996
Mar 2022,63.68,1.33,61.1,108.86,0.16,47.61,0.52,-1.24,1.96,0,-1.39,0,60.39,2.4,13.53,0.52,76.84,950.28,-363.96,14.86,-0.23999999999995197
Apr 2022,23.64,0.49,86.55,88.01,15.18,17.58,2.42,-0.89,0.73,0,-1.97,0,22.42,3.4,18.36,5.71,49.89,891.06,-365.67,-59.22,-1.71000000000004
May 2022,22.71,0.47,158.04,99.02,58.81,1.92,2.88,-0.81,0.7,0,-3.6,0,21.54,6.21,22.73,7.09,57.56,873.62,-375.94,-17.4399999999999,-10.27
Jun 2022,39.36,0.82,177.81,125.89,52.03,2.22,3.29,-0.74,1.21,0,-4.05,0,37.33,6.98,25.15,8.42,77.88,911.46,-389.62,37.84,-13.68
Jul 2022,662.34,13.78,171.78,139.46,60.53,17.25,2.01,-0.97,20.43,0,-3.92,0,628.13,6.75,21.85,7.96,664.68,940.15,-404.9,28.6899999999999,-15.28
Aug 2022,295.71,6.15,108.68,108.59,31.92,27.47,2.57,-0.87,9.12,0,-2.48,0,280.43,4.27,18.87,7.14,310.71,964.56,-399.32,24.41,5.5799999999999805
Sep 2022,583.3,12.14,94.46,64.51,57.87,17.33,1.59,-1.04,17.99,0,-2.15,0,553.17,3.71,15.4,5.97,578.25,953.57,-403.25,-10.9899999999999,-3.9300000000000095
Oct 2022,420.37,8.75,51.02,19.22,40.25,0.54,0.97,-1.15,12.97,0,-1.16,0,398.66,2.0,10.02,2.97,413.64,981.33,-396.01,27.76,7.240000000000009
Nov 2022,56.48,1.18,104.1,0.09,104.59,0.09,0.36,-1.26,1.74,0,-0.95,0,53.56,1.64,6.59,0.0,61.79,1013.15,-389.3,31.8199999999999,6.709999999999981
Dec 2022,13.99,0.29,43.68,0.09,43.82,0.09,0.36,-1.26,0.43,0,-0.22,0,13.27,0.37,5.41,0.0,19.05,1112.67,-390.12,99.5200000000001,-0.8199999999999928
Jan 2023,90.39,1.88,46.71,7.78,40.14,0.1,0.36,-1.26,2.79,0,-1.06,0,85.72,1.83,6.29,0.0,93.85,1152.61,-391.53,39.93999999999979,-1.40999999999997
Feb 2023,237.09,4.93,93.89,29.04,68.33,0.1,0.36,-1.26,7.31,0,-2.14,0,224.85,3.69,8.23,0.0,236.77,1187.98,-391.42,35.3700000000001,0.109999999999957
Mar 2023,57.96,1.21,93.54,108.19,11.38,26.37,0.38,-1.25,1.79,0,-2.13,0,54.96,3.67,14.58,0.07,73.29,1249.6,-387.86,61.6199999999999,3.56
Apr 2023,70.98,1.48,97.05,88.29,15.14,6.51,2.28,-0.91,2.19,0,-2.21,0,67.32,3.81,21.72,5.58,98.43,1221.66,-389.91,-27.9399999999998,-2.05000000000001
May 2023,94.15,1.96,190.47,99.17,91.95,1.84,2.76,-0.82,2.9,0,-4.34,0,89.29,7.48,28.37,7.29,132.42,1211.77,-398.7,-9.8900000000001,-8.78999999999996
Jun 2023,14.82,0.31,187.64,125.39,61.77,2.31,3.4,-0.7,0.46,0,-4.28,0,14.05,7.37,31.71,8.66,61.79,1277.1,-411.01,65.3299999999999,-12.31
Jul 2023,241.61,5.03,88.92,135.38,2.43,45.33,2.95,-0.78,7.45,0,-2.03,0,229.13,3.49,28.36,8.16,269.15,1308.95,-427.59,31.8500000000001,-16.58
Aug 2023,265.09,5.52,94.07,108.04,17.57,27.58,2.62,-0.85,8.18,0,-2.14,0,251.4,3.69,21.8,7.08,283.98,1241.43,-434.06,-67.52,-6.47000000000003
Sep 2023,1293.73,26.92,123.03,70.78,92.8,15.65,0.62,-1.21,39.9,0,-2.8,0,1226.9,4.83,16.13,5.66,1253.53,1213.08,-438.57,-28.3500000000001,-4.509999999999991
Oct 2023,688.55,14.33,89.15,21.05,81.19,0.23,0.55,-1.22,21.24,0,-2.03,0,652.98,3.5,11.56,3.02,671.06,1275.93,-408.96,62.85000000000011,29.61
Nov 2023,230.15,4.79,102.45,0.79,104.86,0.1,0.36,-1.25,7.1,0,-2.33,0,218.26,4.02,8.31,0.0,230.59,1347.09,-394.54,71.15999999999991,14.42
Dec 2023,13.77,0.29,45.6,0.1,45.75,0.1,0.36,-1.25,0.42,0,-0.18,0,13.06,0.31,5.34,0.0,18.71,1445.15,-391.38,98.06000000000022,3.16000000000003
Jan 2024,116.33,2.42,53.54,7.75,47.43,0.1,0.36,-1.25,3.59,0,-1.22,0,110.32,2.1,6.02,0.0,118.44,1487.08,-392.75,41.929999999999794,-1.37
Feb 2024,92.86,1.93,56.83,28.04,29.89,0.1,0.36,-1.25,2.86,0,-1.3,0,88.07,2.23,9.34,0.0,99.64,1530.0,-391.99,42.9200000000001,0.7599999999999909
Mar 2024,51.51,1.07,77.85,108.32,0.03,30.7,0.39,-1.24,1.59,0,-1.77,0,48.85,3.06,16.67,0.08,68.65,1552.06,-392.02,22.0599999999999,-0.0299999999999727
Apr 2024,115.65,2.41,103.79,88.48,17.44,1.44,2.21,-0.91,3.57,0,-2.37,0,109.67,4.08,24.88,5.7,144.33,1506.35,-393.92,-45.71,-1.90000000000003
May 2024,93.22,1.94,162.08,99.52,63.58,1.76,2.65,-0.83,2.88,0,-3.69,0,88.41,6.37,30.05,6.81,131.63,1500.6,-401.54,-5.75,-7.62
Jun 2024,46.86,0.98,59.46,127.78,6.9,75.23,3.22,-0.73,1.45,0,-1.36,0,44.44,2.34,33.21,8.2,88.18,1535.86,-412.65,35.26,-11.11
Jul 2024,389.71,8.11,87.16,136.58,2.12,44.87,2.62,-0.84,12.02,0,-1.99,0,369.58,3.42,29.4,8.14,410.55,1438.28,-424.72,-97.5799999999999,-12.0700000000001
Aug 2024,286.25,5.96,111.79,107.78,35.61,27.49,2.57,-0.85,8.83,0,-2.55,0,271.46,4.39,22.93,7.06,305.84,1369.59,-426.28,-68.69000000000011,-1.5599999999999499
Sep 2024,391.67,8.15,72.91,61.25,36.1,17.49,1.95,-0.96,12.08,0,-1.66,0,371.44,2.86,19.23,5.84,399.37,1358.2,-430.48,-11.3899999999999,-4.20000000000005
Oct 2024,56.3,1.17,38.54,14.31,26.15,1.38,2.13,-0.93,1.74,0,-0.88,0,53.39,1.51,14.76,4.1,73.76,1360.49,-428.82,2.28999999999996,1.6600000000000301
Nov 2024,356.45,7.42,85.68,2.33,89.46,0.1,0.36,-1.25,10.99,0,-1.95,0,338.03,3.37,8.18,0.0,349.58,1373.56,-435.12,13.069999999999899,-6.30000000000001
Dec 2024,135.82,2.83,43.16,0.67,44.7,0.1,0.36,-1.25,4.19,0,-0.98,0,128.81,1.7,5.4,0.0,135.9,1456.36,-427.69,82.8,7.4300000000000095
Jan 2025,200.5,4.17,67.89,8.25,62.8,0.1,0.36,-1.25,6.18,0,-1.55,0,190.15,2.67,6.73,0.0,199.55,1497.17,-426.09,40.81000000000021,1.60000000000002
Feb 2025,9.55,0.2,30.82,27.77,24.02,21.28,0.36,-1.25,0.29,0,-0.7,0,9.05,1.21,9.55,0.0,19.82,1554.75,-423.07,57.57999999999989,3.0199999999999796
Mar 2025,36.86,0.77,59.28,108.51,0.0,49.44,0.37,-1.25,1.14,0,-1.35,0,34.96,2.33,15.75,0.0,53.04,1549.55,-425.08,-5.20000000000005,-2.00999999999999
Apr 2025,34.29,0.71,90.46,87.98,15.13,13.43,2.35,-0.89,1.06,0,-2.06,0,32.51,3.55,23.97,5.48,65.52,1485.97,-426.91,-63.57999999999989,-1.83000000000004
May 2025,5.33,0.11,72.39,100.23,23.33,52.24,2.83,-0.8,0.16,0,-1.65,0,5.05,2.84,29.47,6.72,44.09,1466.94,-436.63,-19.03,-9.71999999999997
Jun 2025,15.05,0.31,18.48,128.21,6.83,116.55,3.23,-0.73,0.46,0,-0.42,0,14.27,0.73,30.7,7.91,53.61,1412.19,-448.47,-54.75,-11.84
Jul 2025,343.85,7.16,38.15,137.24,2.27,94.83,2.79,-0.82,10.61,0,-0.87,0,326.09,1.5,28.45,8.38,364.41,1275.72,-460.3,-136.47,-11.83
Aug 2025,551.06,11.47,94.32,111.2,19.61,26.57,2.08,-0.95,17.0,0,-2.15,0,522.59,3.7,20.9,7.29,554.48,1158.31,-462.54,-117.41,-2.24000000000001
Sep 2025,51.08,1.06,19.3,58.4,2.33,40.68,2.85,-0.81,1.58,0,-0.44,0,48.44,0.76,19.42,6.31,74.92,1133.47,-458.01,-24.8399999999999,4.5300000000000304
Oct 2025,2.0,0.04,21.2,13.96,8.43,1.5,2.29,-0.91,0.06,0,-0.48,0,1.89,0.83,13.13,4.19,20.05,1079.36,-466.84,-54.110000000000106,-8.82999999999998
Nov 2025,219.32,4.56,69.76,1.53,71.74,0.1,0.37,-1.26,6.76,0,-1.59,0,207.99,2.74,7.31,0.0,218.04,1076.37,-474.66,-2.9900000000000095,-7.82000000000005
Dec 2025,84.96,1.77,48.8,0.23,49.63,0.1,0.37,-1.26,2.62,0,-1.11,0,80.58,1.92,4.67,0.0,87.16,1142.32,-471.11,65.95,3.5500000000000096
Jan 2026,85.08,1.77,34.1,7.92,27.48,0.1,0.37,-1.26,2.62,0,-0.78,0,80.69,1.34,5.68,0.0,87.71,1188.81,-471.22,46.49,-0.110000000000014
Feb 2026,148.31,3.09,51.27,28.83,24.78,0.1,0.37,-1.26,4.57,0,-1.17,0,140.65,2.01,8.86,0.0,151.52,1212.13,-471.0,23.3200000000002,0.22000000000002698
Mar 2026,79.29,1.65,69.49,108.79,0.08,38.88,0.45,-1.24,2.45,0,-1.58,0,75.19,2.73,15.33,0.27,93.53,1229.58,-469.22,17.4499999999998,1.7799999999999698
Apr 2026,4.77,0.1,34.74,88.62,15.21,69.57,2.51,-0.87,0.15,0,-0.79,0,4.53,1.36,22.26,5.82,33.97,1177.15,-470.32,-52.4299999999998,-1.09999999999997
May 2026,69.61,1.45,80.53,100.78,23.45,43.58,2.82,-0.82,2.15,0,-1.84,0,66.01,3.16,26.64,7.24,103.05,1103.91,-480.16,-73.24,-9.84000000000003
Jun 2026,28.01,0.58,20.68,128.3,7.03,114.42,3.42,-0.71,0.86,0,-0.47,0,26.56,0.81,28.8,8.81,64.99,1060.77,-490.72,-43.14000000000011,-10.56
Jul 2026,153.31,3.19,41.27,135.65,2.68,94.54,3.22,-0.75,4.73,0,-0.94,0,145.39,1.62,24.04,8.41,179.46,928.71,-503.27,-132.06,-12.55
Aug 2026,580.07,12.07,82.03,112.93,6.28,26.46,1.99,-0.98,17.89,0,-1.87,0,550.11,3.22,16.52,7.16,577.01,816.78,-511.86,-111.93,-8.59000000000003
Sep 2026,8.3,0.17,7.29,57.04,2.3,52.0,2.82,-0.83,0.26,0,-0.17,0,7.88,0.29,14.6,5.86,28.62,783.04,-505.97,-33.74,5.889999999999991
Oct 2026,277.56,5.78,78.04,17.26,66.19,0.92,1.49,-1.07,8.56,0,-1.78,0,263.22,3.07,9.02,3.68,278.98,722.39,-515.39,-60.65,-9.41999999999996
Nov 2026,26.96,0.56,66.32,0.1,66.51,0.1,0.37,-1.27,0.83,0,-0.51,0,25.57,0.87,6.16,0.0,32.6,781.21,-514.85,58.82000000000011,0.5399999999999641
Dec 2026,786.0,16.36,103.15,8.5,109.41,0.1,0.37,-1.27,24.24,0,-2.35,0,745.39,4.05,4.14,0.0,753.59,843.1,-516.16,61.89,-1.3099999999999499
Jan 2027,67.9,1.41,42.45,7.7,35.56,0.1,0.37,-1.27,2.09,0,-0.97,0,64.4,1.67,4.84,0.0,70.91,949.91,-495.91,106.81,20.249999999999897
Feb 2027,64.68,1.35,41.66,28.24,24.13,10.05,0.37,-1.27,1.99,0,-0.95,0,61.34,1.64,7.54,0.0,70.51,982.16,-496.42,32.25,-0.509999999999991
Mar 2027,43.67,0.91,63.02,108.64,0.01,45.76,0.38,-1.26,1.35,0,-1.44,0,41.42,2.48,12.16,0.02,56.08,990.34,-497.0,8.18000000000006,-0.579999999999984
Apr 2027,3.0,0.06,85.31,87.79,15.16,18.98,2.45,-0.89,0.09,0,-1.94,0,2.85,3.35,18.55,5.58,30.32,934.08,-498.76,-56.26,-1.7599999999999898
May 2027,134.68,2.8,120.64,101.01,23.35,2.91,2.57,-0.87,4.15,0,-2.75,0,127.72,4.74,22.3,6.83,161.58,915.05,-509.53,-19.030000000000104,-10.77
Jun 2027,132.38,2.76,82.76,128.58,6.93,51.36,3.03,-0.79,4.08,0,-1.89,0,125.54,3.25,24.36,8.18,161.34,916.63,-518.39,1.58000000000004,-8.86000000000001
Jul 2027,267.88,5.57,42.11,137.12,2.4,92.54,2.93,-0.81,8.26,0,-0.96,0,254.04,1.65,22.29,8.28,286.27,851.65,-528.19,-64.98,-9.80000000000007
Aug 2027,375.45,7.81,76.43,110.59,1.94,29.54,2.44,-0.9,11.58,0,-1.74,0,356.05,3.0,16.27,7.26,382.58,742.97,-532.91,-108.68,-4.71999999999991
Sep 2027,143.13,2.98,62.61,59.42,23.33,18.19,2.48,-0.89,4.41,0,-1.43,0,135.74,2.46,13.12,5.72,157.04,702.44,-533.67,-40.53,-0.7599999999999909
Oct 2027,519.33,10.81,100.46,20.59,89.72,0.7,1.2,-1.13,16.02,0,-2.29,0,492.5,3.95,9.05,4.31,509.82,697.83,-539.78,-4.610000000000009,-6.110000000000009
