date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.18,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.18,0,0.4,0.0,2.58,0,-150.17,0,0.0
Feb 2016,1.45,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.45,0,0.4,0.0,1.85,0,-150.58,0,-0.410000000000025
Mar 2016,6.15,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.14,0,0.4,0.0,6.55,0,-150.98,0,-0.39999999999997704
Apr 2016,0.69,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.69,0,0.4,0.0,1.09,0,-151.38,0,-0.400000000000006
May 2016,1.92,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.92,0,0.4,0.01,2.33,0,-151.78,0,-0.400000000000006
Jun 2016,0.83,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,0.83,0,0.4,0.01,1.24,0,-152.19,0,-0.40999999999999703
Jul 2016,15.6,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.59,0,0.4,0.01,16.0,0,-152.6,0,-0.40999999999999703
Aug 2016,19.93,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,19.92,0,0.4,0.01,20.33,0,-153.0,0,-0.400000000000006
Sep 2016,11.95,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.94,0,0.4,0.01,12.35,0,-153.41,0,-0.40999999999999703
Oct 2016,4.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.28,0,0.4,0.0,4.68,0,-153.81,0,-0.400000000000006
Nov 2016,11.82,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.82,0,0.4,0.0,12.22,0,-154.21,0,-0.400000000000006
Dec 2016,1.74,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,1.74,0,0.4,0.0,2.14,0,-154.61,0,-0.400000000000006
Jan 2017,7.7,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.7,0,0.4,0.0,8.1,0,-155.02,0,-0.40999999999999703
Feb 2017,5.91,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.91,0,0.4,0.0,6.31,0,-155.42,0,-0.39999999999997704
Mar 2017,11.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.27,0,0.4,0.0,11.68,0,-155.82,0,-0.400000000000006
Apr 2017,4.75,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.75,0,0.4,0.0,5.15,0,-156.22,0,-0.400000000000006
May 2017,6.72,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.72,0,0.4,0.01,7.13,0,-156.62,0,-0.400000000000006
Jun 2017,3.03,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.03,0,0.4,0.01,3.45,0,-157.03,0,-0.40999999999999703
Jul 2017,15.71,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,15.71,0,0.4,0.01,16.12,0,-157.44,0,-0.40999999999999703
Aug 2017,18.68,0,0,0,0,0.02,0.42,0,0.01,0,0.02,0,18.68,0,0.4,0.01,19.09,0,-157.85,0,-0.40999999999999703
Sep 2017,9.1,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.1,0,0.4,0.01,9.51,0,-158.26,0,-0.40999999999999703
Oct 2017,13.88,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,13.88,0,0.41,0.0,14.28,0,-158.66,0,-0.400000000000006
Nov 2017,5.07,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,5.07,0,0.41,0.0,5.48,0,-159.06,0,-0.400000000000006
Dec 2017,2.57,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.57,0,0.41,0.0,2.97,0,-159.47,0,-0.40999999999999703
Jan 2018,4.51,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.51,0,0.41,0.0,4.91,0,-159.87,0,-0.400000000000006
Feb 2018,3.28,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.28,0,0.41,0.0,3.68,0,-160.28,0,-0.40999999999999703
Mar 2018,9.05,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,9.05,0,0.41,0.0,9.46,0,-160.68,0,-0.400000000000006
Apr 2018,3.79,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.79,0,0.41,0.0,4.19,0,-161.08,0,-0.400000000000006
May 2018,4.67,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.67,0,0.41,0.01,5.08,0,-161.49,0,-0.40999999999999703
Jun 2018,4.62,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.62,0,0.41,0.01,5.03,0,-161.9,0,-0.40999999999999703
Jul 2018,14.66,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,14.65,0,0.41,0.01,15.07,0,-162.31,0,-0.40999999999999703
Aug 2018,7.44,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,7.44,0,0.41,0.01,7.85,0,-162.72,0,-0.40999999999999703
Sep 2018,11.35,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,11.35,0,0.41,0.01,11.76,0,-163.14,0,-0.41999999999998705
Oct 2018,8.96,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,8.96,0,0.41,0.0,9.37,0,-163.54,0,-0.400000000000006
Nov 2018,4.95,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,4.95,0,0.41,0.0,5.35,0,-163.95,0,-0.40999999999999703
Dec 2018,3.01,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.01,0,0.41,0.0,3.42,0,-164.36,0,-0.410000000000025
Jan 2019,3.04,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,3.04,0,0.41,0.0,3.45,0,-164.76,0,-0.39999999999997704
Feb 2019,6.86,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,6.85,0,0.41,0.0,7.26,0,-165.17,0,-0.40999999999999703
Mar 2019,2.61,0,0,0,0,0.02,0.42,0,0.0,0,0.02,0,2.61,0,0.41,0.0,3.02,0,-165.57,0,-0.400000000000006
Apr 2019,5.29,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,5.28,0,0.41,0.0,5.69,0,-165.98,0,-0.40999999999999703
May 2019,2.7,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,2.7,0,0.41,0.01,3.12,0,-166.39,0,-0.40999999999999703
Jun 2019,1.44,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,1.43,0,0.41,0.01,1.85,0,-166.8,0,-0.410000000000025
Jul 2019,12.58,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,12.57,0,0.41,0.01,12.99,0,-167.22,0,-0.41999999999998705
Aug 2019,28.11,0,0,0,0,0.02,0.43,0,0.01,0,0.02,0,28.1,0,0.41,0.01,28.51,0,-167.63,0,-0.40999999999999703
Sep 2019,14.6,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,14.59,0,0.41,0.01,15.01,0,-168.04,0,-0.40999999999999703
Oct 2019,13.11,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,13.11,0,0.41,0.0,13.52,0,-168.45,0,-0.40999999999999703
Nov 2019,3.46,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,3.46,0,0.41,0.0,3.87,0,-168.85,0,-0.400000000000006
Dec 2019,4.21,0,0,0,0,0.02,0.43,0,0.0,0,0.02,0,4.2,0,0.41,0.0,4.61,0,-169.26,0,-0.40999999999999703
