date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,338.43,3.63,0,6.24,0.02,0.01,0.06,0,3.74,0,-2.69,0,331.06,0.07,0.06,0.0,331.19,0,440.42,0,0.0
Feb 2016,331.67,3.56,0,6.12,0.02,0.01,0.06,0,3.67,0,-2.64,0,324.45,0.07,0.06,0.0,324.58,0,441.41,0,0.9900000000000091
Mar 2016,212.7,2.28,0,3.92,0.02,0.01,0.06,0,2.35,0,-1.69,0,208.07,0.05,0.06,0.0,208.17,0,442.38,0,0.9699999999999699
Apr 2016,79.14,0.85,0,1.46,0.02,0.01,0.06,0,0.87,0,-0.63,0,77.42,0.02,0.06,0.0,77.49,0,442.98,0,0.600000000000023
May 2016,2.41,0.03,0,0.04,0.04,0.04,0.06,0,0.03,0,-0.02,0,2.36,0.0,0.06,0.4,2.82,0,443.17,0,0.18999999999999803
Jun 2016,136.02,1.46,0,2.46,0.28,0.24,0.06,0,1.5,0,-1.08,0,133.06,0.03,0.11,1.34,134.54,0,442.73,0,-0.439999999999998
Jul 2016,789.57,8.47,0,14.54,0.22,0.18,0.06,0,8.72,0,-6.28,0,772.37,0.17,0.1,1.35,773.99,0,441.75,0,-0.9800000000000179
Aug 2016,957.23,10.27,0,17.65,0.16,0.13,0.06,0,10.58,0,-7.62,0,936.38,0.21,0.09,1.12,937.79,0,442.78,0,1.0299999999999698
Sep 2016,1768.12,18.97,0,32.64,0.03,0.02,0.06,0,19.54,0,-14.07,0,1729.61,0.39,0.06,0.77,1730.83,0,444.57,0,1.79000000000002
Oct 2016,1791.63,19.22,0,33.08,0.02,0.01,0.06,0,19.8,0,-14.26,0,1752.6,0.39,0.06,0.0,1753.06,0,449.21,0,4.639999999999991
Nov 2016,327.63,3.52,0,6.04,0.02,0.01,0.06,0,3.62,0,-2.61,0,320.49,0.07,0.06,0.0,320.63,0,454.7,0,5.490000000000009
Dec 2016,356.66,3.83,0,6.58,0.02,0.01,0.06,0,3.94,0,-2.84,0,348.89,0.08,0.06,0.0,349.03,0,455.65,0,0.949999999999989
Jan 2017,874.2,9.38,0,16.14,0.02,0.01,0.06,0,9.66,0,-6.96,0,855.16,0.19,0.06,0.0,855.41,0,456.7,0,1.05000000000001
Feb 2017,276.0,2.96,0,5.09,0.02,0.01,0.06,0,3.05,0,-2.2,0,269.99,0.06,0.06,0.0,270.11,0,459.35,0,2.6500000000000297
Mar 2017,1315.03,14.11,0,24.28,0.02,0.01,0.06,0,14.53,0,-10.46,0,1286.39,0.29,0.06,0.0,1286.74,0,460.15,0,0.799999999999955
Apr 2017,973.19,10.44,0,17.97,0.02,0.01,0.06,0,10.75,0,-7.74,0,951.99,0.21,0.06,0.0,952.27,0,464.16,0,4.01000000000005
May 2017,32.0,0.34,0,0.58,0.03,0.02,0.06,0,0.35,0,-0.25,0,31.3,0.01,0.06,0.06,31.43,0,467.12,0,2.9599999999999795
Jun 2017,397.16,4.26,0,7.29,0.24,0.2,0.06,0,4.39,0,-3.16,0,388.51,0.09,0.1,1.29,389.98,0,467.1,0,-0.0199999999999818
Jul 2017,798.0,8.56,0,14.7,0.21,0.17,0.06,0,8.82,0,-6.35,0,780.62,0.17,0.09,1.29,782.18,0,466.99,0,-0.110000000000014
Aug 2017,1097.32,11.77,0,20.24,0.14,0.12,0.06,0,12.13,0,-8.73,0,1073.42,0.24,0.08,1.09,1074.83,0,468.11,0,1.12
Sep 2017,664.58,7.13,0,12.25,0.14,0.12,0.06,0,7.34,0,-5.29,0,650.11,0.15,0.08,0.84,651.18,0,470.36,0,2.25
Oct 2017,228.3,2.45,0,4.21,0.02,0.01,0.06,0,2.52,0,-1.82,0,223.33,0.05,0.06,0.0,223.44,0,471.51,0,1.14999999999998
Nov 2017,221.08,2.37,0,4.08,0.02,0.01,0.06,0,2.44,0,-1.76,0,216.27,0.05,0.06,0.0,216.38,0,472.16,0,0.6500000000000339
Dec 2017,28.78,0.31,0,0.53,0.02,0.01,0.06,0,0.32,0,-0.23,0,28.15,0.01,0.06,0.0,28.22,0,472.79,0,0.629999999999995
Jan 2018,64.75,0.69,0,1.19,0.02,0.01,0.06,0,0.72,0,-0.52,0,63.34,0.01,0.06,0.0,63.41,0,472.83,0,0.0399999999999636
Feb 2018,101.47,1.09,0,1.87,0.02,0.01,0.06,0,1.12,0,-0.81,0,99.26,0.02,0.06,0.0,99.34,0,472.97,0,0.140000000000043
Mar 2018,333.79,3.58,0,6.16,0.02,0.01,0.06,0,3.69,0,-2.66,0,326.52,0.07,0.06,0.0,326.66,0,473.23,0,0.259999999999991
Apr 2018,130.84,1.4,0,2.41,0.02,0.01,0.06,0,1.45,0,-1.04,0,127.99,0.03,0.06,0.0,128.08,0,474.21,0,0.979999999999961
May 2018,9.16,0.1,0,0.15,0.09,0.07,0.06,0,0.1,0,-0.07,0,8.96,0.0,0.07,0.37,9.4,0,474.56,0,0.350000000000023
Jun 2018,352.29,3.78,0,6.46,0.25,0.21,0.06,0,3.89,0,-2.8,0,344.61,0.08,0.1,1.32,346.11,0,474.16,0,-0.39999999999997704
Jul 2018,562.41,6.03,0,10.34,0.25,0.21,0.06,0,6.21,0,-4.47,0,550.16,0.12,0.1,1.36,551.74,0,473.88,0,-0.28000000000003
Aug 2018,1277.32,13.7,0,23.57,0.13,0.11,0.06,0,14.11,0,-10.16,0,1249.51,0.28,0.08,1.12,1250.99,0,474.2,0,0.319999999999993
Sep 2018,674.38,7.24,0,12.43,0.14,0.12,0.06,0,7.45,0,-5.37,0,659.69,0.15,0.08,0.82,660.75,0,476.97,0,2.77000000000004
Oct 2018,0.43,0.0,0,0.01,0.01,0.01,0.06,0,0.0,0,-0.0,0,0.42,0.0,0.06,0.0,0.48,0,478.18,0,1.20999999999998
Nov 2018,74.33,0.8,0,1.37,0.02,0.01,0.06,0,0.82,0,-0.59,0,72.71,0.02,0.06,0.0,72.79,0,478.12,0,-0.0600000000000023
Dec 2018,84.12,0.9,0,1.55,0.02,0.01,0.06,0,0.93,0,-0.67,0,82.29,0.02,0.06,0.0,82.37,0,478.3,0,0.18000000000000702
Jan 2019,23.76,0.25,0,0.43,0.02,0.01,0.06,0,0.26,0,-0.19,0,23.24,0.01,0.06,0.0,23.3,0,478.5,0,0.19999999999998896
Feb 2019,47.17,0.51,0,0.87,0.02,0.01,0.06,0,0.52,0,-0.38,0,46.14,0.01,0.06,0.0,46.21,0,478.52,0,0.0199999999999818
Mar 2019,105.66,1.13,0,1.95,0.02,0.01,0.06,0,1.17,0,-0.84,0,103.36,0.02,0.06,0.0,103.44,0,478.61,0,0.0900000000000318
Apr 2019,30.24,0.32,0,0.55,0.02,0.01,0.06,0,0.33,0,-0.24,0,29.58,0.01,0.06,0.0,29.65,0,478.88,0,0.26999999999998203
May 2019,4.27,0.05,0,0.07,0.08,0.07,0.06,0,0.05,0,-0.03,0,4.17,0.0,0.07,0.39,4.64,0,478.92,0,0.0400000000000205
Jun 2019,277.45,2.98,0,5.08,0.27,0.22,0.06,0,3.07,0,-2.21,0,271.41,0.06,0.1,1.38,272.95,0,478.48,0,-0.439999999999998
Jul 2019,876.96,9.41,0,16.16,0.2,0.17,0.06,0,9.69,0,-6.98,0,857.86,0.19,0.09,1.32,859.46,0,477.9,0,-0.580000000000041
