date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.45,1.14,1.51,0.74,2.23,0.83,0.1,0,0.55,0,2.8,0.06,3.13,0.05,6.03,38.62,-730.45,0.0,0.0
Feb 2016,141.3,3.27,11.53,1.57,11.66,1.29,8.84,3.23,4.87,0,2.59,0,133.15,0.26,8.96,5.53,147.91,37.67,-731.24,-0.949999999999996,-0.7899999999999641
Mar 2016,3.35,0.08,22.96,1.6,17.09,1.34,13.38,3.45,0.12,0,5.17,0,3.15,0.52,12.22,8.84,24.73,44.68,-734.91,7.01,-3.66999999999996
Apr 2016,63.62,1.47,14.29,21.91,8.91,18.6,15.49,6.72,2.19,0,3.22,0,59.95,0.32,20.06,12.41,92.74,58.14,-748.39,13.46,-13.48
May 2016,231.22,5.35,18.0,16.25,9.9,7.26,16.14,6.63,7.98,0,4.05,0,217.9,0.41,19.3,14.89,252.49,37.15,-764.15,-20.99,-15.76
Jun 2016,366.49,8.48,33.23,15.31,21.14,2.98,16.67,6.82,12.64,0,7.48,0,345.37,0.76,19.44,16.6,382.16,30.0,-776.52,-7.15,-12.37
Jul 2016,591.7,13.69,27.0,27.43,9.03,2.46,13.82,5.63,20.41,0,6.08,0,557.61,0.61,17.1,15.29,590.61,38.57,-782.84,8.57,-6.32000000000005
Aug 2016,564.03,13.05,31.43,22.41,16.57,2.3,12.93,5.26,19.46,0,7.08,0,531.53,0.71,15.53,14.01,561.78,36.23,-779.83,-2.34,3.0099999999999905
Sep 2016,924.38,21.38,46.91,34.56,23.32,1.22,7.02,2.71,31.89,0,10.56,0,871.11,1.07,9.25,11.51,892.94,42.64,-774.98,6.41,4.85000000000002
Oct 2016,13.2,0.31,9.75,32.04,8.83,33.23,14.56,5.95,0.46,0,2.19,0,12.44,0.22,17.38,8.78,38.82,59.79,-748.35,17.15,26.63
Nov 2016,23.27,0.54,2.31,12.93,3.17,13.83,6.0,2.33,0.8,0,0.52,0,21.93,0.05,6.6,2.5,31.09,26.62,-763.1,-33.17,-14.75
Dec 2016,1.34,0.03,1.32,1.95,1.06,1.98,2.16,0.68,0.05,0,0.3,0,1.27,0.03,2.23,0.0,3.52,13.03,-767.94,-13.59,-4.84000000000003
Jan 2017,57.41,1.33,3.03,0.93,3.01,0.34,2.17,0.8,1.98,0,0.68,0,54.1,0.07,2.16,0.0,56.33,11.36,-769.07,-1.67,-1.13
Feb 2017,45.15,1.04,3.17,0.65,3.11,0.34,2.17,0.77,1.56,0,0.71,0,42.55,0.07,2.28,0.0,44.9,13.24,-767.78,1.88,1.29000000000008
Mar 2017,10.73,0.25,8.87,0.95,6.66,0.69,8.72,1.71,0.37,0,2.0,0,10.11,0.2,6.79,5.38,22.48,15.14,-766.9,1.9,0.8799999999999949
Apr 2017,11.69,0.27,4.32,3.16,9.06,8.71,15.98,6.88,0.4,0,0.97,0,11.01,0.1,17.77,12.15,41.03,21.34,-776.93,6.2,-10.03
May 2017,269.1,6.22,6.81,4.99,9.58,3.22,15.64,6.41,9.28,0,1.53,0,253.6,0.15,17.19,14.85,285.79,13.03,-796.8,-8.31,-19.87
Jun 2017,547.83,12.67,24.9,9.41,24.52,2.53,14.2,5.77,18.9,0,5.61,0,516.26,0.57,15.6,16.21,548.63,11.42,-810.06,-1.61,-13.26
Jul 2017,429.18,9.93,25.14,14.93,16.82,2.92,16.3,6.69,14.8,0,5.66,0,404.45,0.57,18.92,16.02,439.97,26.25,-810.2,14.83,-0.14000000000010002
Aug 2017,309.38,7.16,17.67,14.2,9.83,3.59,16.11,6.61,10.67,0,3.98,0,291.55,0.4,18.48,14.14,324.58,30.84,-815.36,4.59,-5.15999999999997
Sep 2017,79.9,1.85,17.23,7.02,10.82,3.03,16.93,6.93,2.76,0,3.88,0,75.29,0.39,18.83,11.99,106.5,28.09,-824.35,-2.75,-8.990000000000009
Oct 2017,704.07,16.28,21.93,27.36,6.4,0.99,5.72,2.18,24.29,0,4.94,0,663.5,0.5,6.68,8.38,679.06,27.05,-839.69,-1.04,-15.34
Nov 2017,38.05,0.88,2.92,16.2,1.17,14.3,2.91,1.02,1.31,0,0.66,0,35.86,0.07,3.35,0.51,39.78,29.33,-822.4,2.28,17.2900000000001
