date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.06,1.03,0.0,0.87,0.1,0.21,0.07,0,0.0,0,4.13,0.0,1.08,0.0,5.22,96.6,826.7,0.0,0.0
Feb 2016,119.36,3.06,2.02,11.02,0.0,6.05,0.1,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.59,94.55,826.89,-2.05,0.189999999999941
Mar 2016,16.95,0.43,0.86,13.93,0.01,12.68,0.1,0.21,0.27,0,0.02,0,16.24,0.02,1.95,0.0,18.22,87.23,828.97,-7.3199999999999905,2.08000000000004
Apr 2016,149.33,3.83,9.01,9.34,3.88,0.84,0.25,0.21,2.41,0,0.22,0,143.09,0.24,2.48,2.43,148.25,72.48,829.38,-14.75,0.40999999999996795
May 2016,85.01,2.18,4.01,29.96,1.95,25.93,0.32,0.21,1.37,0,0.1,0,81.46,0.11,3.15,3.17,87.89,73.08,829.53,0.5999999999999941,0.14999999999997699
Jun 2016,210.63,5.4,7.47,23.7,2.02,13.23,0.33,0.21,3.4,0,0.18,0,201.83,0.2,2.84,3.71,208.58,46.07,827.71,-27.01,-1.8199999999999399
Jul 2016,529.27,13.57,17.04,21.97,8.6,0.85,0.25,0.21,8.53,0,0.42,0,507.16,0.46,2.05,3.5,513.18,32.14,827.46,-13.93,-0.25
Aug 2016,530.74,13.61,15.22,26.51,2.23,0.69,0.22,0.21,8.55,0,0.37,0,508.58,0.41,1.75,2.99,513.73,37.89,832.86,5.75,5.399999999999981
Sep 2016,542.9,13.92,13.24,23.49,3.46,0.48,0.18,0.21,8.75,0,0.32,0,520.23,0.36,1.43,2.42,524.44,37.7,838.78,-0.18999999999999803,5.919999999999959
Oct 2016,15.48,0.4,0.9,0.83,1.32,0.89,0.26,0.21,0.25,0,0.02,0,14.83,0.02,1.57,1.64,18.06,39.23,845.46,1.5299999999999898,6.680000000000059
