date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,384.69,3.08,19.64,22.6,0.03,0.37,2.02,0.01,3.06,0,-0.4,0,378.55,0.86,1.68,0.0,381.08,0,-7213.25,0,-0.8100000000004001
Apr 2018,342.89,2.75,15.08,17.11,0.74,0.37,13.45,3.94,2.73,0,-0.31,0,337.41,0.66,9.87,2.15,350.09,0,-7212.61,0,0.640000000000327
May 2018,796.45,6.39,21.73,26.71,1.27,0.37,22.03,6.9,6.33,0,-0.44,0,783.73,0.95,16.02,4.77,805.48,0,-7221.84,0,-9.230000000000471
Jun 2018,923.53,7.41,40.85,46.26,1.41,0.37,24.26,7.67,7.34,0,-0.83,0,908.78,1.79,17.62,5.24,933.43,0,-7235.84,0,-14.0
Jul 2018,428.89,3.44,12.89,14.33,2.08,0.37,35.1,11.41,3.41,0,-0.26,0,422.04,0.56,25.4,5.31,453.31,0,-7251.16,0,-15.3199999999997
Aug 2018,614.0,4.92,12.83,16.16,1.66,0.37,28.35,9.08,4.88,0,-0.26,0,604.19,0.56,20.55,4.71,630.01,0,-7277.01,0,-25.8500000000004
Sep 2018,807.66,6.48,24.82,29.99,1.1,0.37,19.3,5.96,6.42,0,-0.5,0,794.76,1.09,14.06,3.81,813.71,0,-7296.36,0,-19.3499999999995
Oct 2018,621.63,4.98,9.92,14.16,0.88,0.37,15.76,4.74,4.94,0,-0.2,0,611.7,0.43,11.53,2.78,626.44,0,-7307.59,0,-11.230000000000501
Nov 2018,220.02,1.76,2.87,4.9,0.03,0.37,2.04,0.01,1.75,0,-0.06,0,216.51,0.13,1.69,0.0,218.33,0,-7316.64,0,-9.05000000000018
Dec 2018,16.5,0.13,0.82,1.27,0.03,0.37,2.02,0.01,0.13,0,-0.02,0,16.23,0.04,1.68,0.0,17.95,0,-7316.98,0,-0.339999999999236
Jan 2019,152.41,1.22,2.1,3.61,0.03,0.37,2.02,0.01,1.21,0,-0.04,0,149.98,0.09,1.68,0.0,151.75,0,-7318.89,0,-1.91000000000076
Feb 2019,129.85,1.04,3.07,4.37,0.03,0.37,2.02,0.01,1.03,0,-0.06,0,127.78,0.13,1.68,0.0,129.59,0,-7319.74,0,-0.8499999999994542
Mar 2019,101.01,0.81,10.2,11.07,0.07,0.37,2.64,0.22,0.8,0,-0.21,0,99.4,0.45,2.12,0.1,102.06,0,-7320.79,0,-1.05000000000018
Apr 2019,50.46,0.4,6.26,5.2,1.69,0.37,28.82,9.24,0.4,0,-0.13,0,49.66,0.27,20.89,3.74,74.57,0,-7322.71,0,-1.92000000000007
May 2019,299.57,2.4,7.28,8.21,1.67,0.37,28.56,9.15,2.38,0,-0.15,0,294.79,0.32,20.71,4.3,320.11,0,-7345.75,0,-23.04
Jun 2019,1629.09,13.06,25.28,37.28,0.85,0.37,15.2,4.55,12.96,0,-0.51,0,1603.07,1.11,11.13,5.06,1620.36,0,-7367.22,0,-21.4700000000003
Jul 2019,1048.41,8.41,21.86,28.77,1.35,0.37,23.4,7.38,8.34,0,-0.44,0,1031.66,0.96,17.01,5.06,1054.7,0,-7370.49,0,-3.2699999999995297
Aug 2019,345.82,2.77,17.18,18.02,1.9,0.37,32.3,10.44,2.75,0,-0.35,0,340.3,0.75,23.39,4.53,368.97,0,-7383.69,0,-13.1999999999998
Sep 2019,272.59,2.19,11.48,12.05,1.72,0.37,29.35,9.42,2.17,0,-0.23,0,268.23,0.5,21.27,3.89,293.9,0,-7407.67,0,-23.9800000000005
Oct 2019,221.64,1.78,3.25,4.0,1.32,0.37,22.88,7.2,1.76,0,-0.07,0,218.1,0.14,16.64,2.73,237.61,0,-7429.55,0,-21.8800000000001
Nov 2019,110.91,0.89,1.59,2.78,0.04,0.37,2.14,0.05,0.88,0,-0.03,0,109.14,0.07,1.76,0.01,110.99,0,-7446.27,0,-16.7200000000003
Dec 2019,178.56,1.43,2.5,4.22,0.03,0.37,2.03,0.01,1.42,0,-0.05,0,175.71,0.11,1.68,0.0,177.5,0,-7447.54,0,-1.26999999999953
Jan 2020,189.22,1.52,2.31,4.11,0.03,0.37,2.03,0.01,1.5,0,-0.05,0,186.2,0.1,1.68,0.0,187.98,0,-7448.19,0,-0.649999999999636
Feb 2020,265.9,2.13,4.02,6.39,0.03,0.37,2.03,0.01,2.11,0,-0.08,0,261.65,0.18,1.68,0.0,263.51,0,-7448.75,0,-0.5600000000004001
Mar 2020,10.13,0.08,11.65,11.78,0.06,0.37,2.39,0.13,0.08,0,-0.24,0,9.97,0.51,1.94,0.05,12.47,0,-7448.74,0,0.0100000000002183
Apr 2020,111.13,0.89,4.76,4.4,1.51,0.37,25.97,8.26,0.88,0,-0.1,0,109.36,0.21,18.85,3.41,131.82,0,-7451.2,0,-2.46000000000004
May 2020,399.55,3.2,11.13,12.8,1.64,0.37,28.11,9.0,3.18,0,-0.23,0,393.17,0.49,20.39,4.58,418.62,0,-7471.53,0,-20.3299999999999
Jun 2020,209.47,1.68,18.03,17.38,2.28,0.37,38.35,12.53,1.67,0,-0.37,0,206.12,0.79,27.73,5.52,240.16,0,-7492.28,0,-20.75
Jul 2020,621.23,4.98,6.19,9.55,1.84,0.37,31.33,10.11,4.94,0,-0.13,0,611.31,0.27,22.7,5.26,639.54,0,-7522.32,0,-30.04
Aug 2020,738.78,5.92,18.67,23.06,1.47,0.37,25.25,8.01,5.88,0,-0.38,0,726.98,0.82,18.34,4.53,750.66,0,-7543.99,0,-21.6700000000001
Sep 2020,1295.72,10.39,25.78,35.37,0.56,0.37,10.59,2.96,10.3,0,-0.52,0,1275.02,1.13,7.82,3.51,1287.48,0,-7560.26,0,-16.2700000000004
Oct 2020,542.63,4.35,9.17,12.82,0.86,0.37,15.4,4.62,4.32,0,-0.19,0,533.97,0.4,11.27,2.5,548.14,0,-7561.62,0,-1.3599999999996697
Nov 2020,312.86,2.51,3.6,6.36,0.03,0.37,2.03,0.01,2.49,0,-0.07,0,307.86,0.16,1.68,0.0,309.71,0,-7570.78,0,-9.15999999999985
Dec 2020,150.54,1.21,1.99,3.49,0.03,0.37,2.03,0.01,1.2,0,-0.04,0,148.13,0.09,1.68,0.0,149.9,0,-7570.38,0,0.399999999999636
Jan 2021,199.8,1.6,2.38,4.27,0.03,0.37,2.03,0.01,1.59,0,-0.05,0,196.6,0.1,1.69,0.0,198.39,0,-7571.25,0,-0.869999999999891
Feb 2021,130.65,1.05,3.43,4.74,0.03,0.37,2.03,0.01,1.04,0,-0.07,0,128.56,0.15,1.69,0.0,130.4,0,-7571.74,0,-0.48999999999978205
Mar 2021,24.9,0.2,11.14,11.1,0.35,0.37,7.18,1.78,0.2,0,-0.23,0,24.5,0.49,5.38,0.7,31.07,0,-7572.79,0,-1.05000000000018
Apr 2021,109.3,0.88,5.61,5.09,1.64,0.37,28.04,8.97,0.87,0,-0.11,0,107.56,0.25,20.34,3.82,131.96,0,-7578.92,0,-6.130000000000111
May 2021,183.66,1.47,5.25,5.04,1.93,0.37,32.77,10.6,1.46,0,-0.11,0,180.72,0.23,23.73,4.7,209.38,0,-7601.06,0,-22.1400000000003
Jun 2021,1574.65,12.63,18.82,30.5,0.87,0.37,15.64,4.7,12.52,0,-0.38,0,1549.5,0.82,11.45,5.05,1566.82,0,-7626.57,0,-25.509999999999298
Jul 2021,620.65,4.98,19.98,23.05,1.81,0.37,30.78,9.92,4.94,0,-0.41,0,610.74,0.87,22.3,5.15,639.06,0,-7630.42,0,-3.85000000000036
Aug 2021,186.85,1.5,8.98,8.52,2.12,0.37,35.83,11.66,1.49,0,-0.18,0,183.86,0.39,25.92,4.62,214.79,0,-7651.9,0,-21.4799999999996
Sep 2021,232.81,1.87,6.11,6.45,1.76,0.37,29.97,9.64,1.85,0,-0.12,0,229.09,0.27,21.72,3.86,254.93,0,-7679.39,0,-27.490000000000702
Oct 2021,305.28,2.45,3.27,4.79,1.22,0.37,21.23,6.62,2.43,0,-0.07,0,300.4,0.14,15.45,2.73,318.72,0,-7701.85,0,-22.46
Nov 2021,35.97,0.29,0.63,1.02,0.26,0.37,5.65,1.25,0.29,0,-0.01,0,35.39,0.03,4.28,0.39,40.09,0,-7716.82,0,-14.9699999999993
Dec 2021,128.93,1.03,1.78,3.11,0.03,0.37,2.03,0.01,1.03,0,-0.04,0,126.87,0.08,1.69,0.0,128.64,0,-7721.34,0,-4.52000000000044
Jan 2022,306.39,2.46,3.34,6.06,0.03,0.37,2.03,0.01,2.44,0,-0.07,0,301.49,0.15,1.69,0.0,303.33,0,-7722.38,0,-1.0399999999999598
Feb 2022,277.91,2.23,3.83,6.3,0.03,0.37,2.03,0.01,2.21,0,-0.08,0,273.47,0.17,1.69,0.0,275.32,0,-7722.04,0,0.340000000000146
Mar 2022,6.14,0.05,8.13,8.24,0.12,0.37,3.42,0.49,0.05,0,-0.17,0,6.04,0.36,2.69,0.19,9.27,0,-7721.93,0,0.10999999999967301
Apr 2022,37.88,0.3,2.79,1.76,1.64,0.37,28.08,8.98,0.3,0,-0.06,0,37.28,0.12,20.36,3.55,61.31,0,-7725.17,0,-3.23999999999978
May 2022,878.24,7.04,8.93,14.98,1.16,0.37,20.25,6.29,6.98,0,-0.18,0,864.21,0.39,14.75,4.68,884.04,0,-7747.57,0,-22.3999999999996
Jun 2022,379.23,3.04,24.36,25.18,2.03,0.37,34.31,11.13,3.02,0,-0.5,0,373.17,1.07,24.83,5.35,404.42,0,-7759.42,0,-11.850000000000401
Jul 2022,675.89,5.42,5.7,9.57,1.79,0.37,30.43,9.8,5.38,0,-0.12,0,665.1,0.25,22.05,5.27,692.67,0,-7785.43,0,-26.0100000000002
Aug 2022,719.69,5.77,15.78,20.04,1.51,0.37,25.99,8.27,5.72,0,-0.32,0,708.19,0.69,18.87,4.6,732.35,0,-7806.07,0,-20.6399999999994
Sep 2022,578.54,4.64,15.99,19.34,1.3,0.37,22.49,7.06,4.6,0,-0.32,0,569.3,0.7,16.35,3.67,590.02,0,-7823.0,0,-16.9300000000003
Oct 2022,1009.68,8.1,12.44,20.19,0.43,0.37,8.49,2.23,8.03,0,-0.25,0,993.55,0.54,6.31,2.63,1003.04,0,-7837.83,0,-14.8299999999999
Nov 2022,6.44,0.05,1.52,1.87,0.03,0.37,2.03,0.01,0.05,0,-0.03,0,6.34,0.07,1.69,0.0,8.09,0,-7838.94,0,-1.10999999999967
Dec 2022,71.68,0.57,1.32,2.2,0.03,0.37,2.03,0.01,0.57,0,-0.03,0,70.54,0.06,1.69,0.0,72.28,0,-7840.95,0,-2.01000000000022
Jan 2023,39.44,0.32,1.24,1.87,0.03,0.37,2.03,0.01,0.31,0,-0.03,0,38.81,0.05,1.69,0.0,40.55,0,-7842.43,0,-1.48000000000047
Feb 2023,75.21,0.6,2.6,3.48,0.03,0.37,2.04,0.01,0.6,0,-0.05,0,74.01,0.11,1.69,0.0,75.81,0,-7844.18,0,-1.75
Mar 2023,62.72,0.5,10.13,10.64,0.13,0.37,3.63,0.55,0.5,0,-0.21,0,61.72,0.44,2.83,0.23,65.22,0,-7845.66,0,-1.4799999999995601
Apr 2023,5.41,0.04,4.37,2.73,1.95,0.37,33.14,10.73,0.04,0,-0.09,0,5.33,0.19,23.99,4.46,33.98,0,-7848.67,0,-3.01000000000022
May 2023,906.85,7.27,7.2,13.55,1.13,0.37,19.78,6.12,7.21,0,-0.15,0,892.36,0.32,14.41,4.68,911.77,0,-7875.59,0,-26.9200000000001
Jun 2023,733.69,5.88,27.94,31.91,1.64,0.37,28.01,8.96,5.83,0,-0.57,0,721.97,1.22,20.32,5.36,748.87,0,-7886.86,0,-11.269999999999499
Jul 2023,710.99,5.7,9.87,13.92,1.79,0.37,30.42,9.79,5.65,0,-0.2,0,699.64,0.43,22.04,5.38,727.49,0,-7906.01,0,-19.1500000000005
Aug 2023,172.87,1.39,11.89,11.23,2.14,0.37,36.22,11.79,1.37,0,-0.24,0,170.11,0.52,26.2,4.64,201.47,0,-7926.56,0,-20.5500000000002
Sep 2023,71.21,0.57,4.53,3.41,1.97,0.37,33.35,10.8,0.57,0,-0.09,0,70.07,0.2,24.14,3.91,98.33,0,-7954.5,0,-27.9399999999996
Oct 2023,819.64,6.57,6.5,12.77,0.53,0.37,10.07,2.77,6.52,0,-0.13,0,806.55,0.28,7.45,2.38,816.66,0,-7980.49,0,-25.9899999999998
Nov 2023,188.62,1.51,2.58,4.37,0.03,0.37,2.04,0.01,1.5,0,-0.05,0,185.61,0.11,1.69,0.0,187.41,0,-7983.78,0,-3.28999999999996
Dec 2023,333.74,2.68,3.39,6.33,0.03,0.37,2.04,0.01,2.65,0,-0.07,0,328.41,0.15,1.69,0.0,330.25,0,-7984.36,0,-0.579999999999927
Jan 2024,144.2,1.16,2.2,3.65,0.03,0.37,2.04,0.01,1.15,0,-0.04,0,141.89,0.1,1.69,0.0,143.68,0,-7983.81,0,0.549999999999272
Feb 2024,205.38,1.65,3.7,5.6,0.03,0.37,2.04,0.01,1.63,0,-0.08,0,202.1,0.16,1.69,0.0,203.95,0,-7984.74,0,-0.9299999999993821
Mar 2024,110.71,0.89,11.34,12.26,0.07,0.37,2.67,0.23,0.88,0,-0.23,0,108.94,0.5,2.15,0.1,111.69,0,-7985.21,0,-0.47000000000025505
Apr 2024,52.18,0.42,4.13,3.12,1.71,0.37,29.18,9.36,0.41,0,-0.08,0,51.34,0.18,21.16,3.82,76.5,0,-7987.11,0,-1.89999999999964
May 2024,527.44,4.23,6.75,9.6,1.59,0.37,27.3,8.72,4.19,0,-0.14,0,519.02,0.3,19.81,4.89,544.01,0,-8010.42,0,-23.3100000000004
Jun 2024,463.15,3.71,10.34,12.24,1.95,0.37,33.05,10.7,3.68,0,-0.21,0,455.75,0.45,23.93,5.41,485.54,0,-8029.84,0,-19.4200000000001
Jul 2024,496.69,3.98,7.05,9.25,1.99,0.37,33.7,10.92,3.95,0,-0.14,0,488.76,0.31,24.39,5.28,518.73,0,-8054.13,0,-24.29
Aug 2024,885.45,7.1,11.8,17.69,1.31,0.37,22.65,7.11,7.04,0,-0.24,0,871.31,0.52,16.47,4.5,892.79,0,-8078.38,0,-24.25
Sep 2024,365.72,2.93,14.61,16.0,1.57,0.37,26.98,8.6,2.91,0,-0.3,0,359.88,0.64,19.58,3.78,383.88,0,-8091.61,0,-13.229999999999599
Oct 2024,409.92,3.29,5.22,7.7,1.06,0.37,18.63,5.73,3.26,0,-0.11,0,403.37,0.23,13.59,2.62,419.81,0,-8111.15,0,-19.54
Nov 2024,35.18,0.28,0.96,1.56,0.03,0.37,2.04,0.01,0.28,0,-0.02,0,34.61,0.04,1.69,0.0,36.35,0,-8123.52,0,-12.3700000000008
Dec 2024,378.65,3.04,3.46,6.75,0.03,0.37,2.04,0.01,3.01,0,-0.07,0,372.61,0.15,1.69,0.0,374.45,0,-8125.3,0,-1.77999999999975
Jan 2025,31.83,0.26,0.96,1.53,0.03,0.37,2.04,0.01,0.25,0,-0.02,0,31.32,0.04,1.69,0.0,33.06,0,-8124.39,0,0.9099999999998539
Feb 2025,19.26,0.15,2.01,2.46,0.03,0.37,2.04,0.01,0.15,0,-0.04,0,18.95,0.09,1.69,0.0,20.74,0,-8126.19,0,-1.7999999999992702
Mar 2025,38.91,0.31,7.77,6.87,1.41,0.37,24.25,7.66,0.31,0,-0.16,0,38.29,0.34,17.62,2.84,59.1,0,-8128.11,0,-1.92000000000007
Apr 2025,237.03,1.9,4.38,5.04,1.52,0.37,26.12,8.31,1.89,0,-0.09,0,233.25,0.19,18.96,3.93,256.33,0,-8147.39,0,-19.280000000000697
May 2025,224.14,1.8,5.71,5.64,2.11,0.37,35.64,11.59,1.78,0,-0.12,0,220.56,0.25,25.79,5.46,252.06,0,-8167.34,0,-19.9499999999998
Jun 2025,662.32,5.31,10.85,14.57,1.71,0.37,29.17,9.36,5.27,0,-0.22,0,651.74,0.47,21.15,5.36,678.71,0,-8195.18,0,-27.8400000000001
Jul 2025,334.79,2.68,11.51,12.11,2.19,0.37,36.96,12.04,2.66,0,-0.23,0,329.45,0.5,26.73,5.33,362.02,0,-8215.3,0,-20.119999999999003
Aug 2025,1966.84,15.77,23.33,38.32,0.61,0.37,11.42,3.24,15.64,0,-0.47,0,1935.43,1.02,8.42,4.34,1949.21,0,-8243.12,0,-27.820000000001503
Sep 2025,274.94,2.2,26.31,26.56,1.71,0.37,29.25,9.39,2.19,0,-0.53,0,270.54,1.15,21.21,3.88,296.78,0,-8240.48,0,2.6400000000012405
Oct 2025,517.88,4.15,6.23,9.81,0.81,0.37,14.58,4.33,4.12,0,-0.13,0,509.61,0.27,10.69,2.31,522.87,0,-8262.58,0,-22.1000000000004
Nov 2025,7.63,0.06,1.32,1.69,0.03,0.37,2.04,0.01,0.06,0,-0.03,0,7.51,0.06,1.69,0.0,9.26,0,-8271.14,0,-8.559999999999489
Dec 2025,38.66,0.31,0.95,1.58,0.03,0.37,2.04,0.01,0.31,0,-0.02,0,38.05,0.04,1.69,0.0,39.78,0,-8273.15,0,-2.01000000000022
Jan 2026,251.76,2.02,3.16,5.45,0.03,0.37,2.04,0.01,2.0,0,-0.06,0,247.74,0.14,1.69,0.0,249.57,0,-8274.89,0,-1.7399999999997802
Feb 2026,220.04,1.76,3.7,5.72,0.03,0.37,2.04,0.01,1.75,0,-0.08,0,216.52,0.16,1.69,0.0,218.38,0,-8274.99,0,-0.10000000000036399
Mar 2026,352.87,2.83,12.04,14.88,0.09,0.37,2.9,0.3,2.81,0,-0.24,0,347.23,0.53,2.31,0.22,350.28,0,-8275.35,0,-0.360000000000582
Apr 2026,265.69,2.13,7.97,8.92,1.37,0.37,23.68,7.47,2.11,0,-0.16,0,261.44,0.35,17.21,3.54,282.55,0,-8275.6,0,-0.25
May 2026,335.01,2.69,8.06,9.13,1.8,0.37,30.72,9.89,2.66,0,-0.16,0,329.66,0.35,22.26,4.87,357.14,0,-8293.41,0,-17.809999999999498
Jun 2026,289.73,2.32,11.75,11.97,2.19,0.37,37.03,12.07,2.3,0,-0.24,0,285.1,0.51,26.78,5.57,317.97,0,-8316.61,0,-23.200000000000703
Jul 2026,389.54,3.12,7.18,8.4,2.11,0.37,35.61,11.58,3.1,0,-0.15,0,383.32,0.31,25.76,5.26,414.66,0,-8345.08,0,-28.4699999999993
Aug 2026,747.75,6.0,15.13,19.69,1.45,0.37,25.02,7.93,5.95,0,-0.31,0,735.81,0.66,18.17,4.51,759.15,0,-8371.42,0,-26.3400000000001
Sep 2026,552.62,4.43,14.05,17.14,1.39,0.37,23.99,7.57,4.39,0,-0.29,0,543.79,0.61,17.43,3.85,565.69,0,-8387.38,0,-15.959999999999098
Oct 2026,27.94,0.22,2.28,1.27,1.56,0.37,26.79,8.54,0.22,0,-0.05,0,27.5,0.1,19.44,2.76,49.79,0,-8403.54,0,-16.1600000000017
Nov 2026,135.55,1.09,1.22,2.58,0.07,0.37,2.7,0.23,1.08,0,-0.02,0,133.38,0.05,2.17,0.09,135.69,0,-8424.38,0,-20.8399999999983
Dec 2026,35.85,0.29,0.61,1.22,0.03,0.37,2.04,0.01,0.29,0,-0.01,0,35.28,0.03,1.7,0.0,37.0,0,-8425.88,0,-1.5
Jan 2027,197.79,1.59,2.57,4.44,0.03,0.37,2.04,0.01,1.57,0,-0.05,0,194.63,0.11,1.7,0.0,196.44,0,-8427.65,0,-1.7700000000004399
Feb 2027,303.36,2.43,4.23,6.91,0.03,0.37,2.04,0.01,2.41,0,-0.09,0,298.51,0.19,1.7,0.0,300.39,0,-8428.16,0,-0.510000000000218
Mar 2027,42.6,0.34,7.35,7.77,0.12,0.37,3.53,0.52,0.34,0,-0.15,0,41.92,0.32,2.76,0.21,45.21,0,-8427.87,0,0.28999999999905396
Apr 2027,88.69,0.71,3.09,2.54,1.56,0.37,26.78,8.53,0.71,0,-0.06,0,87.27,0.14,19.43,3.48,110.32,0,-8430.91,0,-3.0399999999990497
May 2027,1343.09,10.77,13.29,23.35,0.77,0.37,13.99,4.12,10.68,0,-0.27,0,1321.64,0.58,10.26,4.69,1337.17,0,-8451.99,0,-21.0799999999999
Jun 2027,297.76,2.39,20.6,20.75,2.13,0.37,36.03,11.72,2.37,0,-0.42,0,293.01,0.9,26.07,5.39,325.37,0,-8456.13,0,-4.13999999999942
Jul 2027,695.81,5.58,5.01,9.08,1.76,0.37,30.05,9.66,5.53,0,-0.1,0,684.69,0.22,21.78,5.26,711.95,0,-8483.88,0,-27.75
Aug 2027,627.36,5.03,15.42,18.79,1.67,0.37,28.52,9.13,4.99,0,-0.31,0,617.34,0.67,20.68,4.78,643.48,0,-8504.1,0,-20.2200000000012
Sep 2027,1590.68,12.76,17.01,29.23,0.51,0.37,9.72,2.65,12.65,0,-0.35,0,1565.27,0.74,7.2,3.83,1577.04,0,-8523.59,0,-19.4899999999998
Oct 2027,1112.77,8.92,18.58,27.41,0.03,0.37,2.04,0.01,8.85,0,-0.38,0,1095.0,0.81,1.7,1.15,1098.66,0,-8522.18,0,1.40999999999985
Nov 2027,34.49,0.28,2.66,3.22,0.03,0.37,2.04,0.01,0.27,0,-0.05,0,33.94,0.12,1.7,0.0,35.76,0,-8516.9,0,5.28000000000065
Dec 2027,172.3,1.38,3.01,4.67,0.03,0.37,2.04,0.01,1.37,0,-0.06,0,169.55,0.13,1.7,0.0,171.38,0,-8518.72,0,-1.81999999999971
Jan 2028,13.38,0.11,1.51,1.92,0.03,0.37,2.04,0.01,0.11,0,-0.03,0,13.17,0.07,1.7,0.0,14.93,0,-8519.44,0,-0.720000000001164
Feb 2028,181.53,1.46,4.91,6.6,0.03,0.37,2.04,0.01,1.44,0,-0.1,0,178.63,0.22,1.7,0.0,180.55,0,-8521.41,0,-1.96999999999935
Mar 2028,6.21,0.05,15.91,15.82,0.14,0.37,3.81,0.61,0.05,0,-0.32,0,6.12,0.7,2.96,0.24,10.01,0,-8522.1,0,-0.690000000000509
Apr 2028,56.44,0.45,5.93,4.99,1.63,0.37,27.84,8.9,0.45,0,-0.12,0,55.54,0.26,20.19,3.57,79.56,0,-8525.81,0,-3.70999999999913
May 2028,567.91,4.55,7.94,11.24,1.44,0.37,24.85,7.87,4.52,0,-0.16,0,558.84,0.35,18.05,4.54,581.77,0,-8547.99,0,-22.1800000000003
Jun 2028,342.22,2.74,13.58,14.29,2.09,0.37,35.3,11.47,2.72,0,-0.28,0,336.75,0.59,25.54,5.42,368.3,0,-8565.15,0,-17.1599999999999
