date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,68.71,61.08,0.01,0.19,0.51,0.0,3.99,0,0.37,0,127.86,8.15,0.32,0.0,136.34,0,-72.9,0,0.0
Feb 2016,149.47,0.8,55.31,49.44,0.01,0.19,0.51,0.0,4.5,0,0.3,0,144.17,6.56,0.32,0.0,151.05,0,-69.05,0,3.8500000000000094
Mar 2016,67.79,0.36,80.66,71.2,0.01,0.19,0.51,0.0,2.04,0,0.43,0,65.39,9.57,0.32,0.0,75.28,0,-64.76,0,4.28999999999999
Apr 2016,67.77,0.36,140.89,123.41,1.57,1.2,0.95,0.25,2.04,0,0.76,0,65.37,16.72,1.06,5.75,88.9,0,-62.79,0,1.9700000000000102
May 2016,1.82,0.01,147.73,127.46,6.08,4.12,2.23,0.98,0.05,0,0.79,0,1.75,17.53,3.21,21.27,43.76,0,-66.44,0,-3.65
Jun 2016,113.15,0.6,78.93,67.57,6.67,4.5,2.4,1.08,3.41,0,0.42,0,109.14,9.37,3.49,24.75,146.75,0,-88.11,0,-21.67
Jul 2016,458.0,2.44,65.86,58.19,6.02,4.08,2.22,0.97,13.79,0,0.35,0,441.77,7.81,3.18,24.97,477.74,0,-110.35,0,-22.24
Aug 2016,764.47,4.08,96.84,87.58,4.27,2.95,1.72,0.69,23.01,0,0.52,0,737.38,11.49,2.35,20.89,772.12,0,-122.43,0,-12.08
Sep 2016,1395.24,7.44,101.56,96.09,1.44,1.12,0.92,0.23,42.0,0,0.55,0,1345.79,12.05,1.0,15.79,1374.63,0,-120.81,0,1.62
Oct 2016,1110.77,5.92,94.16,88.6,0.01,0.19,0.51,0.0,33.44,0,0.51,0,1071.41,11.17,0.32,4.32,1087.22,0,-94.74,0,26.07
Nov 2016,185.67,0.99,86.84,77.25,0.01,0.19,0.51,0.0,5.59,0,0.47,0,179.09,10.3,0.32,0.0,189.72,0,-65.62,0,29.12
Dec 2016,201.87,1.08,76.92,68.65,0.01,0.2,0.51,0.0,6.08,0,0.41,0,194.71,9.13,0.32,0.0,204.16,0,-60.08,0,5.54000000000001
Jan 2017,346.18,1.85,85.98,77.36,0.01,0.2,0.51,0.0,10.42,0,0.46,0,333.91,10.2,0.32,0.0,344.44,0,-54.1,0,5.98
Feb 2017,140.9,0.75,60.75,54.16,0.01,0.2,0.51,0.0,4.24,0,0.33,0,135.91,7.21,0.32,0.0,143.44,0,-43.73,0,10.37
Mar 2017,658.02,3.51,142.98,128.95,0.01,0.2,0.51,0.0,19.81,0,0.77,0,634.7,16.97,0.32,0.0,651.99,0,-39.67,0,4.06
Apr 2017,605.97,3.23,183.75,164.34,0.13,0.27,0.55,0.02,18.24,0,0.99,0,584.49,21.8,0.38,1.17,607.85,0,-19.61,0,20.06
May 2017,34.2,0.18,150.77,130.51,5.45,3.72,2.06,0.88,1.03,0,0.81,0,32.99,17.89,2.92,18.62,72.41,0,-2.07,0,17.54
Jun 2017,364.1,1.94,152.13,133.38,5.7,3.88,2.13,0.92,10.96,0,0.82,0,351.2,18.05,3.03,23.93,396.22,0,-20.03,0,-17.96
Jul 2017,484.7,2.59,97.72,86.35,5.74,3.9,2.14,0.93,14.59,0,0.53,0,467.53,11.6,3.05,23.99,506.16,0,-33.39,0,-13.36
Aug 2017,911.03,4.86,146.08,131.68,3.75,2.61,1.58,0.6,27.43,0,0.79,0,878.75,17.33,2.1,20.35,918.53,0,-43.48,0,-10.09
Sep 2017,437.92,2.34,122.39,108.3,4.08,2.83,1.67,0.66,13.18,0,0.66,0,422.4,14.52,2.26,16.11,455.3,0,-36.58,0,6.9
Oct 2017,101.07,0.54,81.18,71.09,2.13,1.57,1.12,0.34,3.04,0,0.44,0,97.49,9.63,1.34,6.26,114.72,0,-39.87,0,-3.29
Nov 2017,144.27,0.77,73.94,65.73,0.01,0.2,0.52,0.0,4.34,0,0.4,0,139.16,8.77,0.33,0.0,148.25,0,-43.43,0,-3.56
Dec 2017,9.77,0.05,47.86,42.17,0.01,0.2,0.52,0.0,0.29,0,0.26,0,9.42,5.68,0.33,0.0,15.42,0,-39.2,0,4.23
Jan 2018,42.49,0.23,42.35,37.51,0.01,0.2,0.52,0.0,1.28,0,0.23,0,40.98,5.02,0.33,0.0,46.33,0,-39.17,0,0.0300000000000011
Feb 2018,86.75,0.46,56.42,50.08,0.01,0.2,0.52,0.0,2.61,0,0.3,0,83.68,6.69,0.33,0.0,90.7,0,-38.18,0,0.9900000000000021
Mar 2018,118.18,0.63,115.27,101.8,0.01,0.2,0.52,0.0,3.56,0,0.62,0,114.0,13.68,0.33,0.0,128.0,0,-35.78,0,2.4
Apr 2018,107.76,0.57,192.28,168.61,1.64,1.26,0.98,0.26,3.24,0,1.03,0,103.94,22.81,1.11,6.26,134.12,0,-32.12,0,3.66
May 2018,29.9,0.16,181.3,157.07,5.95,4.04,2.2,0.96,0.9,0,0.98,0,28.84,21.51,3.15,21.07,74.57,0,-34.82,0,-2.7
Jun 2018,344.88,1.84,189.89,166.31,5.83,3.96,2.17,0.94,10.38,0,1.02,0,332.66,22.53,3.1,24.27,382.56,0,-55.25,0,-20.43
Jul 2018,342.99,1.83,94.98,82.97,6.37,4.31,2.32,1.03,10.33,0,0.51,0,330.83,11.27,3.35,24.93,370.38,0,-69.35,0,-14.1
Aug 2018,1006.17,5.37,154.91,139.98,3.6,2.52,1.54,0.58,30.29,0,0.83,0,970.51,18.38,2.04,20.9,1011.84,0,-84.74,0,-15.39
Sep 2018,574.72,3.07,93.29,83.68,3.68,2.58,1.56,0.59,17.3,0,0.5,0,554.36,11.07,2.08,16.23,583.73,0,-75.48,0,9.259999999999991
Oct 2018,2.0,0.01,30.45,25.99,2.52,1.82,1.23,0.41,0.06,0,0.16,0,1.93,3.61,1.52,6.75,13.81,0,-74.87,0,0.609999999999999
Nov 2018,29.42,0.16,47.2,41.7,0.01,0.2,0.52,0.0,0.89,0,0.25,0,28.38,5.6,0.33,0.0,34.3,0,-82.22,0,-7.349999999999991
Dec 2018,88.63,0.47,53.19,47.26,0.01,0.2,0.52,0.0,2.67,0,0.29,0,85.49,6.31,0.33,0.0,92.13,0,-81.6,0,0.620000000000005
Jan 2019,10.46,0.06,35.85,31.65,0.01,0.2,0.52,0.0,0.31,0,0.19,0,10.09,4.25,0.33,0.0,14.67,0,-79.17,0,2.42999999999999
Feb 2019,9.43,0.05,51.58,45.43,0.01,0.2,0.52,0.0,0.28,0,0.28,0,9.09,6.12,0.33,0.0,15.54,0,-79.18,0,-0.0100000000000051
Mar 2019,43.54,0.23,89.11,78.48,0.01,0.2,0.52,0.0,1.31,0,0.48,0,41.99,10.57,0.33,0.0,52.9,0,-79.14,0,0.0400000000000063
Apr 2019,63.26,0.34,96.58,84.62,1.45,1.14,0.93,0.23,1.9,0,0.52,0,61.01,11.46,1.02,5.3,78.79,0,-77.88,0,1.26000000000001
May 2019,12.38,0.07,112.07,96.3,6.02,4.09,2.23,0.97,0.37,0,0.6,0,11.94,13.3,3.19,21.16,49.59,0,-81.45,0,-3.5700000000000096
Jun 2019,268.8,1.43,52.04,45.01,6.23,4.23,2.29,1.01,8.09,0,0.28,0,259.28,6.17,3.29,25.12,293.86,0,-102.9,0,-21.45
Jul 2019,591.05,3.15,74.45,66.62,5.5,3.75,2.08,0.89,17.79,0,0.4,0,570.11,8.83,2.94,24.41,606.29,0,-120.93,0,-18.03
Aug 2019,652.84,3.48,95.78,85.91,4.71,3.24,1.86,0.76,19.65,0,0.52,0,629.71,11.36,2.57,21.38,665.02,0,-128.34,0,-7.41
Sep 2019,436.16,2.33,64.35,57.35,4.36,3.01,1.76,0.7,13.13,0,0.35,0,420.71,7.63,2.4,17.33,448.07,0,-130.65,0,-2.31
Oct 2019,72.54,0.39,23.53,20.05,3.23,2.28,1.44,0.52,2.18,0,0.13,0,69.97,2.79,1.86,9.27,83.9,0,-135.56,0,-4.91
Nov 2019,76.31,0.41,30.68,27.48,0.01,0.2,0.53,0.0,2.3,0,0.17,0,73.61,3.64,0.33,0.0,77.58,0,-143.44,0,-7.88
Dec 2019,7.67,0.04,27.54,24.37,0.01,0.2,0.53,0.0,0.23,0,0.15,0,7.39,3.27,0.33,0.0,10.99,0,-141.51,0,1.9300000000000102
Jan 2020,29.76,0.16,30.98,27.49,0.01,0.2,0.53,0.0,0.9,0,0.17,0,28.71,3.68,0.33,0.0,32.71,0,-141.65,0,-0.140000000000015
Feb 2020,6.87,0.04,24.51,21.71,0.01,0.2,0.53,0.0,0.21,0,0.13,0,6.63,2.91,0.33,0.0,9.86,0,-141.12,0,0.530000000000001
Mar 2020,3.08,0.02,30.6,26.95,0.21,0.33,0.58,0.03,0.09,0,0.16,0,2.98,3.63,0.43,0.66,7.69,0,-141.31,0,-0.18999999999999803
Apr 2020,4.3,0.02,60.55,51.49,5.01,3.44,1.95,0.81,0.13,0,0.33,0,4.15,7.18,2.71,17.23,31.28,0,-142.26,0,-0.949999999999989
May 2020,136.1,0.73,115.36,100.01,5.56,3.79,2.1,0.9,4.1,0,0.62,0,131.27,13.69,2.97,20.84,168.77,0,-160.18,0,-17.92
Jun 2020,263.49,1.41,59.03,51.14,6.16,4.18,2.27,0.99,7.93,0,0.32,0,254.15,7.0,3.26,24.63,289.04,0,-177.51,0,-17.33
Jul 2020,804.56,4.29,89.05,80.78,4.85,3.34,1.9,0.78,24.22,0,0.48,0,776.05,10.57,2.64,24.35,813.6,0,-195.17,0,-17.66
Aug 2020,718.24,3.83,70.3,64.02,4.5,3.11,1.8,0.73,21.62,0,0.38,0,692.78,8.34,2.47,21.35,724.94,0,-195.94,0,-0.77000000000001
Sep 2020,1586.69,8.46,161.18,149.45,1.16,0.95,0.86,0.19,47.77,0,0.87,0,1530.46,19.12,0.88,15.92,1566.39,0,-196.36,0,-0.420000000000016
Oct 2020,567.48,3.03,76.46,69.99,0.59,0.58,0.7,0.09,17.08,0,0.41,0,547.37,9.07,0.61,3.63,560.68,0,-164.32,0,32.04
Nov 2020,122.16,0.65,53.91,48.07,0.01,0.21,0.53,0.0,3.68,0,0.29,0,117.83,6.4,0.33,0.0,124.56,0,-151.06,0,13.26
Dec 2020,823.25,4.39,97.57,90.06,0.01,0.21,0.53,0.0,24.78,0,0.53,0,794.08,11.58,0.33,0.0,805.99,0,-147.62,0,3.44
Jan 2021,254.48,1.36,74.95,67.21,0.01,0.21,0.53,0.0,7.66,0,0.4,0,245.46,8.89,0.33,0.0,254.68,0,-122.84,0,24.78
Feb 2021,96.44,0.51,48.41,43.12,0.01,0.21,0.53,0.0,2.9,0,0.26,0,93.03,5.74,0.33,0.0,99.1,0,-115.31,0,7.53
Mar 2021,164.7,0.88,99.45,88.19,0.01,0.21,0.53,0.0,4.96,0,0.54,0,158.86,11.8,0.33,0.0,170.99,0,-112.68,0,2.63
Apr 2021,139.58,0.74,100.23,88.61,0.4,0.46,0.64,0.06,4.2,0,0.54,0,134.63,11.89,0.52,1.56,148.61,0,-107.72,0,4.96000000000001
May 2021,545.65,2.91,224.47,198.33,4.0,2.79,1.67,0.65,16.43,0,1.21,0,526.31,26.63,2.23,19.51,574.69,0,-105.12,0,2.5999999999999903
Jun 2021,25.85,0.14,174.69,150.91,6.94,4.68,2.5,1.12,0.78,0,0.94,0,24.93,20.73,3.63,24.65,73.94,0,-108.02,0,-2.8999999999999906
Jul 2021,570.29,3.04,108.67,96.49,5.51,3.77,2.1,0.89,17.17,0,0.58,0,550.08,12.89,2.95,24.18,590.1,0,-132.33,0,-24.31
