date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,23.38,22.41,0.0,0.26,0.94,0,0.1,0,0.0,0,1.85,1.69,0.69,0.0,4.23,0,-521.71,0,0.0
Feb 2016,46.1,8.92,64.59,69.1,0.0,0.26,0.94,0,1.86,0,0.01,0,35.32,4.66,0.69,0.0,40.67,0,-522.54,0,-0.829999999999927
Mar 2016,7.34,1.42,34.3,33.49,0.0,0.26,0.94,0,0.3,0,0.0,0,5.62,2.48,0.69,0.0,8.78,0,-521.62,0,0.9199999999999592
Apr 2016,29.02,5.62,54.99,55.58,5.24,4.19,1.29,0,1.17,0,0.01,0,22.23,3.97,2.34,0.92,29.46,0,-522.26,0,-0.639999999999986
May 2016,2.13,0.41,40.69,32.22,24.95,19.0,2.61,0,0.09,0,0.0,0,1.64,2.94,8.55,3.77,16.89,0,-523.29,0,-1.0299999999999698
Jun 2016,45.87,8.88,32.06,32.42,25.99,19.79,2.68,0,1.85,0,0.0,0,35.14,2.31,8.88,4.57,50.91,0,-529.58,0,-6.29000000000008
Jul 2016,127.62,24.7,65.51,80.84,19.67,15.04,2.26,0,5.15,0,0.01,0,97.77,4.73,6.89,4.24,113.63,0,-534.97,0,-5.389999999999991
Aug 2016,127.45,24.66,76.46,91.65,16.92,12.97,2.08,0,5.14,0,0.01,0,97.64,5.52,6.02,3.64,112.82,0,-536.31,0,-1.33999999999992
Sep 2016,179.2,34.68,79.55,106.6,8.62,6.74,1.53,0,7.23,0,0.01,0,137.29,5.74,3.41,2.86,149.31,0,-536.88,0,-0.57000000000005
Oct 2016,14.55,2.82,19.35,18.54,9.98,7.76,1.62,0,0.59,0,0.0,0,11.15,1.4,3.84,1.27,17.66,0,-534.02,0,2.8600000000000096
Nov 2016,11.63,2.25,36.93,36.76,0.0,0.26,0.95,0,0.47,0,0.0,0,8.91,2.67,0.7,0.0,12.28,0,-536.32,0,-2.3000000000000695
Dec 2016,14.18,2.74,43.91,43.73,0.0,0.26,0.96,0,0.57,0,0.01,0,10.87,3.17,0.7,0.0,14.73,0,-536.8,0,-0.479999999999905
Jan 2017,40.08,7.76,58.87,62.63,0.0,0.26,0.96,0,1.62,0,0.01,0,30.71,4.25,0.7,0.0,35.66,0,-537.18,0,-0.379999999999995
Feb 2017,20.05,3.88,38.18,39.56,0.0,0.26,0.96,0,0.81,0,0.0,0,15.36,2.76,0.7,0.0,18.82,0,-536.52,0,0.6599999999999681
Mar 2017,15.47,2.99,45.34,45.31,0.04,0.29,0.96,0,0.62,0,0.01,0,11.85,3.27,0.71,0.01,15.85,0,-536.66,0,-0.139999999999986
Apr 2017,1.6,0.31,34.72,27.84,19.91,15.23,2.29,0,0.06,0,0.0,0,1.22,2.51,6.98,2.89,13.59,0,-537.0,0,-0.34000000000003194
May 2017,5.65,1.09,33.05,25.7,25.43,19.38,2.66,0,0.23,0,0.0,0,4.33,2.39,8.72,3.95,19.37,0,-542.11,0,-5.110000000000009
Jun 2017,21.75,4.21,22.71,19.33,25.27,19.33,2.82,0,0.88,0,0.0,0,16.66,1.64,8.77,4.51,31.58,0,-548.49,0,-6.38
Jul 2017,98.51,19.06,39.11,50.09,22.24,16.98,2.45,0,3.97,0,0.0,0,75.47,2.82,7.71,4.31,90.32,0,-554.93,0,-6.43999999999994
Aug 2017,112.43,21.76,69.66,82.16,18.04,13.82,2.17,0,4.54,0,0.01,0,86.14,5.03,6.39,3.64,101.2,0,-557.71,0,-2.78000000000009
Sep 2017,5.2,1.01,5.33,5.22,5.95,5.22,2.54,0,0.21,0,0.0,0,3.99,0.38,3.27,3.13,10.77,0,-558.98,0,-1.26999999999998
Oct 2017,152.21,29.46,80.02,103.66,1.18,1.15,1.05,0,6.14,0,0.01,0,116.61,5.78,1.08,0.9,124.37,0,-564.44,0,-5.460000000000041
Nov 2017,11.07,2.14,30.87,31.05,0.0,0.27,0.98,0,0.45,0,0.0,0,8.48,2.23,0.71,0.0,11.42,0,-560.24,0,4.20000000000005
Dec 2017,40.28,7.8,46.34,51.05,0.0,0.27,0.98,0,1.63,0,0.01,0,30.86,3.35,0.71,0.0,34.92,0,-560.76,0,-0.519999999999982
Jan 2018,73.45,14.21,93.88,101.57,0.0,0.27,0.98,0,2.96,0,0.01,0,56.27,6.78,0.71,0.0,63.77,0,-560.11,0,0.649999999999977
Feb 2018,57.06,11.04,84.5,89.7,0.0,0.27,0.98,0,2.3,0,0.01,0,43.72,6.1,0.72,0.0,50.53,0,-558.11,0,2.0
Mar 2018,74.2,14.36,105.91,112.88,0.0,0.27,0.98,0,2.99,0,0.01,0,56.84,7.64,0.72,0.0,65.21,0,-556.78,0,1.33000000000004
Apr 2018,72.13,13.96,89.52,96.63,2.62,2.23,1.16,0,2.91,0,0.01,0,55.26,6.46,1.54,0.66,63.92,0,-554.76,0,2.01999999999998
May 2018,140.78,27.24,194.38,204.29,14.3,11.02,1.94,0,5.68,0,0.02,0,107.86,14.03,5.22,3.88,130.99,0,-553.66,0,1.10000000000002
Jun 2018,49.39,9.56,127.75,122.03,25.38,19.34,2.68,0,1.99,0,0.01,0,37.84,9.22,8.72,4.5,60.27,0,-553.77,0,-0.110000000000014
Jul 2018,105.92,20.5,89.1,97.95,22.02,16.82,2.46,0,4.27,0,0.01,0,81.15,6.43,7.66,4.39,99.62,0,-558.94,0,-5.17000000000007
Aug 2018,114.31,22.12,117.97,127.33,18.13,13.9,2.2,0,4.61,0,0.01,0,87.57,8.52,6.43,3.69,106.22,0,-561.5,0,-2.5599999999999503
