date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.08,0.26,0.0,0.37,0,0.08,0,81.31,0,0.18,0.0,81.49,0,-1244.5,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.08,0.26,0.0,0.46,0,0.08,0,100.77,0,0.18,0.0,100.95,0,-1244.31,0,0.19000000000005499
Mar 2016,39.25,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.07,0,0.18,0.0,39.25,0,-1244.02,0,0.28999999999996395
Apr 2016,64.43,0.0,0,0,0,0.25,0.91,0.05,0.29,0,0.25,0,64.14,0,0.61,0.19,64.94,0,-1244.02,0,0.0
May 2016,4.7,0.0,0,0,0,2.85,10.66,0.7,0.02,0,2.85,0,4.67,0,7.11,2.63,14.42,0,-1244.53,0,-0.509999999999991
Jun 2016,101.78,0.0,0,0,0,3.05,11.41,0.75,0.46,0,3.05,0,101.32,0,7.61,3.15,112.08,0,-1254.26,0,-9.730000000000018
Jul 2016,219.15,0.0,0,0,0,2.94,10.98,0.72,0.99,0,2.94,0,218.16,0,7.32,3.26,228.75,0,-1264.55,0,-10.29
Aug 2016,430.56,0.0,0,0,0,1.93,7.2,0.47,1.95,0,1.93,0,428.61,0,4.8,2.68,436.1,0,-1274.14,0,-9.59000000000015
Sep 2016,551.15,0.01,0,0,0,1.02,3.78,0.24,2.49,0,1.02,0,548.66,0,2.53,2.01,553.2,0,-1279.68,0,-5.539999999999959
Oct 2016,457.44,0.0,0,0,0,0.1,0.33,0.01,2.07,0,0.1,0,455.36,0,0.22,0.31,455.9,0,-1281.72,0,-2.03999999999996
Nov 2016,141.81,0.0,0,0,0,0.08,0.26,0.0,0.64,0,0.08,0,141.17,0,0.18,0.0,141.35,0,-1280.18,0,1.53999999999996
Dec 2016,128.35,0.0,0,0,0,0.08,0.26,0.0,0.58,0,0.08,0,127.77,0,0.18,0.0,127.95,0,-1279.72,0,0.460000000000036
Jan 2017,185.58,0.0,0,0,0,0.08,0.26,0.0,0.84,0,0.08,0,184.74,0,0.18,0.0,184.92,0,-1279.31,0,0.410000000000082
Feb 2017,97.89,0.0,0,0,0,0.08,0.26,0.0,0.44,0,0.08,0,97.44,0,0.18,0.0,97.62,0,-1278.65,0,0.6599999999998539
Mar 2017,359.71,0.0,0,0,0,0.08,0.26,0.0,1.63,0,0.08,0,358.08,0,0.18,0.0,358.26,0,-1278.39,0,0.259999999999991
Apr 2017,436.28,0.0,0,0,0,0.08,0.26,0.0,1.97,0,0.08,0,434.3,0,0.18,0.01,434.49,0,-1276.94,0,1.4500000000000501
May 2017,48.38,0.0,0,0,0,2.49,9.31,0.61,0.22,0,2.49,0,48.16,0,6.21,2.32,56.69,0,-1275.15,0,1.78999999999996
Jun 2017,237.34,0.0,0,0,0,2.57,9.61,0.63,1.07,0,2.57,0,236.27,0,6.41,3.05,245.72,0,-1283.46,0,-8.30999999999995
Jul 2017,247.66,0.0,0,0,0,2.74,10.24,0.67,1.12,0,2.74,0,246.54,0,6.83,3.11,256.47,0,-1291.84,0,-8.37999999999988
Aug 2017,502.0,0.01,0,0,0,1.67,6.22,0.4,2.27,0,1.67,0,499.72,0,4.15,2.59,506.47,0,-1300.66,0,-8.82000000000016
Sep 2017,191.53,0.0,0,0,0,2.04,7.62,0.49,0.87,0,2.04,0,190.66,0,5.09,2.05,197.8,0,-1305.13,0,-4.470000000000031
Oct 2017,40.08,0.0,0,0,0,0.64,2.36,0.14,0.18,0,0.64,0,39.9,0,1.58,0.45,41.92,0,-1311.4,0,-6.269999999999981
Nov 2017,89.77,0.0,0,0,0,0.08,0.26,0.0,0.41,0,0.08,0,89.37,0,0.18,0.0,89.55,0,-1313.25,0,-1.84999999999991
Dec 2017,7.1,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,7.07,0,0.18,0.0,7.25,0,-1313.02,0,0.230000000000018
Jan 2018,35.21,0.0,0,0,0,0.08,0.26,0.0,0.16,0,0.08,0,35.05,0,0.18,0.0,35.23,0,-1313.17,0,-0.150000000000091
Feb 2018,83.67,0.0,0,0,0,0.08,0.26,0.0,0.38,0,0.08,0,83.29,0,0.18,0.0,83.47,0,-1313.19,0,-0.0199999999999818
Mar 2018,58.76,0.0,0,0,0,0.08,0.26,0.0,0.27,0,0.08,0,58.49,0,0.18,0.0,58.67,0,-1312.99,0,0.200000000000045
Apr 2018,117.81,0.0,0,0,0,0.24,0.86,0.04,0.53,0,0.24,0,117.27,0,0.58,0.2,118.05,0,-1312.9,0,0.0899999999999181
May 2018,67.89,0.0,0,0,0,2.66,9.93,0.65,0.31,0,2.66,0,67.59,0,6.62,2.63,76.84,0,-1313.15,0,-0.25
Jun 2018,275.85,0.0,0,0,0,2.48,9.27,0.6,1.25,0,2.48,0,274.6,0,6.19,3.08,283.87,0,-1322.1,0,-8.94999999999982
Jul 2018,205.63,0.0,0,0,0,2.95,11.02,0.72,0.93,0,2.95,0,204.7,0,7.35,3.22,215.27,0,-1330.11,0,-8.009999999999991
Aug 2018,554.92,0.01,0,0,0,1.61,5.99,0.38,2.51,0,1.61,0,552.41,0,4.0,2.68,559.08,0,-1339.75,0,-9.6400000000001
Sep 2018,331.47,0.0,0,0,0,1.66,6.19,0.4,1.5,0,1.66,0,329.97,0,4.13,2.09,336.19,0,-1343.91,0,-4.16000000000008
Oct 2018,1.87,0.0,0,0,0,0.73,2.7,0.16,0.01,0,0.73,0,1.86,0,1.8,0.48,4.14,0,-1348.62,0,-4.70999999999981
Nov 2018,16.92,0.0,0,0,0,0.08,0.26,0.0,0.08,0,0.08,0,16.84,0,0.18,0.0,17.02,0,-1350.9,0,-2.2800000000002
Dec 2018,70.02,0.0,0,0,0,0.08,0.26,0.0,0.32,0,0.08,0,69.71,0,0.18,0.0,69.89,0,-1351.0,0,-0.0999999999999091
Jan 2019,9.98,0.0,0,0,0,0.08,0.26,0.0,0.05,0,0.08,0,9.93,0,0.18,0.0,10.11,0,-1350.87,0,0.130000000000109
Feb 2019,2.86,0.0,0,0,0,0.08,0.26,0.0,0.01,0,0.08,0,2.84,0,0.18,0.0,3.02,0,-1351.0,0,-0.130000000000109
Mar 2019,31.85,0.0,0,0,0,0.08,0.26,0.0,0.14,0,0.08,0,31.71,0,0.18,0.0,31.89,0,-1351.17,0,-0.170000000000073
Apr 2019,85.18,0.0,0,0,0,0.22,0.79,0.04,0.39,0,0.22,0,84.79,0,0.53,0.16,85.49,0,-1351.21,0,-0.0399999999999636
May 2019,25.14,0.0,0,0,0,2.8,10.44,0.68,0.11,0,2.8,0,25.03,0,6.97,2.64,34.63,0,-1351.52,0,-0.30999999999994504
Jun 2019,220.97,0.0,0,0,0,2.73,10.2,0.67,1.0,0,2.73,0,219.97,0,6.81,3.2,229.98,0,-1361.01,0,-9.490000000000009
Jul 2019,327.71,0.0,0,0,0,2.55,9.51,0.62,1.48,0,2.55,0,326.23,0,6.34,3.16,335.73,0,-1370.01,0,-9.0
Aug 2019,382.2,0.0,0,0,0,2.11,7.86,0.51,1.73,0,2.11,0,380.46,0,5.24,2.74,388.45,0,-1378.03,0,-8.019999999999982
Sep 2019,230.04,0.0,0,0,0,2.07,7.73,0.5,1.04,0,2.07,0,228.99,0,5.16,2.22,236.37,0,-1384.28,0,-6.25
Oct 2019,51.89,0.0,0,0,0,0.99,3.69,0.23,0.23,0,1.0,0,51.66,0,2.47,0.75,54.87,0,-1390.62,0,-6.33999999999992
Nov 2019,29.89,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,29.76,0,0.18,0.0,29.94,0,-1393.59,0,-2.97000000000003
Dec 2019,7.09,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,7.06,0,0.18,0.0,7.25,0,-1393.64,0,-0.0500000000001819
Jan 2020,32.04,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,31.89,0,0.18,0.0,32.08,0,-1393.79,0,-0.14999999999986402
Feb 2020,6.51,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,6.48,0,0.18,0.0,6.66,0,-1393.83,0,-0.0399999999999636
Mar 2020,2.74,0.0,0,0,0,0.08,0.27,0.0,0.01,0,0.08,0,2.73,0,0.18,0.0,2.91,0,-1393.98,0,-0.150000000000091
Apr 2020,4.15,0.0,0,0,0,0.54,1.99,0.12,0.02,0,0.54,0,4.13,0,1.33,0.45,5.91,0,-1394.15,0,-0.170000000000073
May 2020,155.2,0.0,0,0,0,2.37,8.87,0.58,0.7,0,2.38,0,154.5,0,5.91,2.61,163.02,0,-1395.91,0,-1.7599999999999898
Jun 2020,180.28,0.0,0,0,0,2.81,10.51,0.69,0.82,0,2.82,0,179.46,0,7.01,3.15,189.62,0,-1403.73,0,-7.819999999999941
Jul 2020,364.59,0.0,0,0,0,2.45,9.15,0.59,1.65,0,2.45,0,362.94,0,6.1,3.17,372.22,0,-1413.08,0,-9.34999999999991
Aug 2020,421.48,0.0,0,0,0,2.0,7.46,0.48,1.91,0,2.0,0,419.57,0,4.98,2.74,427.29,0,-1420.7,0,-7.62000000000012
Sep 2020,869.05,0.01,0,0,0,0.47,1.74,0.1,3.93,0,0.48,0,865.11,0,1.16,2.04,868.31,0,-1426.51,0,-5.80999999999995
Oct 2020,374.45,0.0,0,0,0,0.11,0.35,0.01,1.69,0,0.11,0,372.75,0,0.24,0.16,373.16,0,-1425.78,0,0.7300000000000179
Nov 2020,115.58,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.08,0,115.06,0,0.18,0.0,115.24,0,-1424.48,0,1.2999999999999499
Dec 2020,339.64,0.0,0,0,0,0.08,0.27,0.0,1.54,0,0.08,0,338.1,0,0.18,0.0,338.29,0,-1424.14,0,0.33999999999991803
Jan 2021,141.7,0.0,0,0,0,0.08,0.27,0.0,0.64,0,0.08,0,141.06,0,0.18,0.0,141.25,0,-1422.79,0,1.3500000000001398
Feb 2021,85.23,0.0,0,0,0,0.08,0.27,0.0,0.39,0,0.08,0,84.84,0,0.18,0.0,85.03,0,-1422.33,0,0.460000000000036
Mar 2021,95.63,0.0,0,0,0,0.08,0.27,0.0,0.43,0,0.08,0,95.2,0,0.18,0.0,95.38,0,-1422.13,0,0.199999999999818
Apr 2021,120.26,0.0,0,0,0,0.09,0.28,0.0,0.54,0,0.09,0,119.71,0,0.19,0.0,119.91,0,-1421.88,0,0.25
May 2021,478.05,0.01,0,0,0,1.33,4.94,0.31,2.16,0,1.33,0,475.88,0,3.3,2.43,481.61,0,-1421.53,0,0.350000000000136
Jun 2021,27.43,0.0,0,0,0,3.25,12.16,0.8,0.12,0,3.25,0,27.31,0,8.11,3.1,38.53,0,-1425.09,0,-3.55999999999995
Jul 2021,266.05,0.0,0,0,0,2.72,10.17,0.66,1.2,0,2.73,0,264.84,0,6.79,3.15,274.78,0,-1436.18,0,-11.0900000000001
Aug 2021,598.44,0.01,0,0,0,1.49,5.53,0.35,2.71,0,1.49,0,595.73,0,3.69,2.64,602.06,0,-1444.91,0,-8.730000000000018
Sep 2021,181.08,0.0,0,0,0,2.17,8.11,0.52,0.82,0,2.17,0,180.26,0,5.41,2.17,187.84,0,-1448.53,0,-3.6199999999998904
Oct 2021,107.89,0.0,0,0,0,0.27,0.97,0.05,0.49,0,0.27,0,107.4,0,0.65,0.18,108.23,0,-1455.29,0,-6.759999999999991
Nov 2021,438.13,0.0,0,0,0,0.08,0.27,0.0,1.98,0,0.09,0,436.14,0,0.19,0.0,436.33,0,-1455.63,0,-0.340000000000146
Dec 2021,14.87,0.0,0,0,0,0.08,0.27,0.0,0.07,0,0.08,0,14.8,0,0.19,0.0,14.98,0,-1453.83,0,1.80000000000018
Jan 2022,218.99,0.0,0,0,0,0.08,0.27,0.0,0.99,0,0.08,0,218.0,0,0.19,0.0,218.18,0,-1453.95,0,-0.12000000000011801
Feb 2022,115.79,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.08,0,115.27,0,0.19,0.0,115.45,0,-1453.14,0,0.809999999999945
Mar 2022,195.31,0.0,0,0,0,0.08,0.27,0.0,0.88,0,0.08,0,194.43,0,0.19,0.0,194.61,0,-1452.81,0,0.33000000000015506
Apr 2022,156.43,0.0,0,0,0,0.11,0.37,0.01,0.71,0,0.11,0,155.72,0,0.25,0.04,156.0,0,-1452.11,0,0.700000000000045
May 2022,77.21,0.0,0,0,0,2.57,9.58,0.62,0.35,0,2.57,0,76.86,0,6.39,2.54,85.79,0,-1451.68,0,0.429999999999836
Jun 2022,111.64,0.0,0,0,0,3.04,11.36,0.74,0.5,0,3.04,0,111.13,0,7.58,3.17,121.88,0,-1460.26,0,-8.579999999999929
Jul 2022,289.36,0.0,0,0,0,2.6,9.72,0.63,1.31,0,2.61,0,288.05,0,6.49,3.08,297.62,0,-1470.51,0,-10.25
Aug 2022,580.8,0.01,0,0,0,1.56,5.81,0.37,2.63,0,1.56,0,578.17,0,3.88,2.68,584.73,0,-1478.76,0,-8.25
Sep 2022,286.4,0.0,0,0,0,1.77,6.58,0.42,1.3,0,1.77,0,285.1,0,4.39,2.05,291.55,0,-1482.69,0,-3.93000000000006
Oct 2022,87.26,0.0,0,0,0,1.13,4.2,0.26,0.39,0,1.13,0,86.86,0,2.8,0.91,90.58,0,-1487.84,0,-5.149999999999861
Nov 2022,94.03,0.0,0,0,0,0.08,0.27,0.0,0.43,0,0.08,0,93.6,0,0.19,0.0,93.79,0,-1491.16,0,-3.32000000000016
Dec 2022,8.95,0.0,0,0,0,0.08,0.27,0.0,0.04,0,0.08,0,8.91,0,0.19,0.0,9.1,0,-1490.92,0,0.24000000000000898
Jan 2023,165.45,0.0,0,0,0,0.08,0.27,0.0,0.75,0,0.08,0,164.7,0,0.19,0.0,164.89,0,-1491.06,0,-0.13999999999987303
Feb 2023,88.34,0.0,0,0,0,0.08,0.27,0.0,0.4,0,0.08,0,87.94,0,0.19,0.0,88.12,0,-1490.5,0,0.559999999999945
Mar 2023,62.89,0.0,0,0,0,0.08,0.27,0.0,0.28,0,0.08,0,62.61,0,0.19,0.0,62.79,0,-1490.29,0,0.21000000000003602
Apr 2023,67.28,0.0,0,0,0,0.12,0.39,0.01,0.3,0,0.12,0,66.97,0,0.27,0.04,67.27,0,-1490.19,0,0.0999999999999091
May 2023,14.11,0.0,0,0,0,2.82,10.52,0.69,0.06,0,2.82,0,14.05,0,7.02,2.61,23.68,0,-1490.19,0,0.0
Jun 2023,34.9,0.0,0,0,0,3.5,13.08,0.86,0.16,0,3.5,0,34.74,0,8.73,3.49,46.96,0,-1499.76,0,-9.56999999999994
Jul 2023,282.04,0.0,0,0,0,2.75,10.28,0.67,1.28,0,2.75,0,280.76,0,6.86,3.26,290.88,0,-1511.81,0,-12.05
Aug 2023,282.78,0.0,0,0,0,2.45,9.15,0.59,1.28,0,2.45,0,281.5,0,6.1,2.82,290.42,0,-1520.65,0,-8.84000000000015
Sep 2023,375.84,0.0,0,0,0,1.55,5.78,0.37,1.7,0,1.55,0,374.14,0,3.85,2.1,380.09,0,-1528.29,0,-7.63999999999987
Oct 2023,100.63,0.0,0,0,0,1.11,4.13,0.26,0.46,0,1.11,0,100.17,0,2.76,0.92,103.85,0,-1532.54,0,-4.25
Nov 2023,68.11,0.0,0,0,0,0.08,0.27,0.0,0.31,0,0.08,0,67.8,0,0.19,0.0,67.99,0,-1535.76,0,-3.22000000000003
Dec 2023,65.31,0.0,0,0,0,0.08,0.27,0.0,0.3,0,0.08,0,65.02,0,0.19,0.0,65.2,0,-1535.64,0,0.119999999999891
Jan 2024,52.27,0.0,0,0,0,0.08,0.28,0.0,0.24,0,0.08,0,52.04,0,0.19,0.0,52.23,0,-1535.53,0,0.110000000000127
Feb 2024,101.43,0.0,0,0,0,0.08,0.28,0.0,0.46,0,0.09,0,100.97,0,0.19,0.0,101.16,0,-1535.48,0,0.0499999999999545
Mar 2024,19.13,0.0,0,0,0,0.08,0.28,0.0,0.09,0,0.08,0,19.04,0,0.19,0.0,19.23,0,-1535.21,0,0.26999999999998203
Apr 2024,51.78,0.0,0,0,0,0.31,1.11,0.06,0.23,0,0.31,0,51.54,0,0.75,0.24,52.53,0,-1535.31,0,-0.0999999999999091
May 2024,120.15,0.0,0,0,0,2.43,9.06,0.59,0.54,0,2.43,0,119.61,0,6.05,2.53,128.18,0,-1536.07,0,-0.7599999999999909
Jun 2024,254.04,0.0,0,0,0,2.55,9.51,0.62,1.15,0,2.55,0,252.89,0,6.34,3.07,262.3,0,-1544.09,0,-8.019999999999982
Jul 2024,498.51,0.01,0,0,0,1.95,7.28,0.47,2.25,0,1.96,0,496.25,0,4.86,2.97,504.08,0,-1552.36,0,-8.269999999999982
Aug 2024,401.37,0.0,0,0,0,2.05,7.65,0.49,1.82,0,2.05,0,399.55,0,5.1,2.73,407.39,0,-1557.93,0,-5.57000000000016
Sep 2024,223.8,0.0,0,0,0,2.01,7.48,0.48,1.01,0,2.01,0,222.78,0,4.99,2.11,229.89,0,-1563.94,0,-6.009999999999991
Oct 2024,50.49,0.0,0,0,0,1.12,4.15,0.26,0.23,0,1.12,0,50.27,0,2.77,0.84,53.87,0,-1570.03,0,-6.08999999999992
Nov 2024,113.54,0.0,0,0,0,0.09,0.28,0.0,0.51,0,0.09,0,113.02,0,0.19,0.0,113.21,0,-1573.41,0,-3.3800000000001096
Dec 2024,53.42,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,53.18,0,0.19,0.0,53.37,0,-1573.09,0,0.320000000000164
Jan 2025,53.44,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,53.2,0,0.19,0.0,53.39,0,-1573.03,0,0.0599999999999454
Feb 2025,34.78,0.0,0,0,0,0.09,0.28,0.0,0.16,0,0.09,0,34.62,0,0.19,0.0,34.81,0,-1572.98,0,0.0499999999999545
Mar 2025,10.49,0.0,0,0,0,0.09,0.28,0.0,0.05,0,0.09,0,10.44,0,0.19,0.0,10.63,0,-1573.01,0,-0.0299999999999727
Apr 2025,86.07,0.0,0,0,0,0.14,0.46,0.01,0.39,0,0.14,0,85.68,0,0.31,0.06,86.05,0,-1573.16,0,-0.150000000000091
May 2025,116.71,0.0,0,0,0,2.4,8.94,0.58,0.53,0,2.4,0,116.18,0,5.97,2.47,124.61,0,-1573.14,0,0.0199999999999818
Jun 2025,275.21,0.0,0,0,0,2.5,9.34,0.61,1.24,0,2.51,0,273.97,0,6.23,3.09,283.29,0,-1581.04,0,-7.899999999999861
Jul 2025,383.31,0.0,0,0,0,2.3,8.58,0.56,1.73,0,2.3,0,381.57,0,5.72,3.03,390.33,0,-1589.12,0,-8.079999999999929
Aug 2025,271.51,0.0,0,0,0,2.42,9.03,0.59,1.23,0,2.42,0,270.28,0,6.02,2.73,279.04,0,-1596.14,0,-7.02000000000021
Sep 2025,439.12,0.0,0,0,0,1.31,4.88,0.31,1.99,0,1.32,0,437.13,0,3.26,2.01,442.4,0,-1603.67,0,-7.52999999999997
