date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.66,0.36,0.3,0.49,0.02,0.52,0,-0.22,0,168.63,0.01,0.52,0.0,169.16,0,-586.7,0,0.0
Feb 2016,2.57,0.01,0,0.14,0.01,0.14,0.49,0.02,0.01,0,-0.0,0,2.56,0.0,0.34,0.0,2.9,0,-586.86,0,-0.15999999999996803
Mar 2016,111.31,0.33,0,0.41,0.36,0.3,0.49,0.02,0.34,0,-0.15,0,110.64,0.0,0.53,0.01,111.18,0,-587.32,0,-0.460000000000036
Apr 2016,9.91,0.03,0,0.14,0.04,0.14,1.19,0.25,0.03,0,-0.01,0,9.85,0.0,0.84,1.38,12.06,0,-587.6,0,-0.27999999999997305
May 2016,25.44,0.07,0,0.16,0.11,0.16,1.27,0.3,0.08,0,-0.03,0,25.28,0.0,0.92,1.52,27.72,0,-589.89,0,-2.28999999999996
Jun 2016,37.23,0.11,0,0.16,0.16,0.16,1.44,0.37,0.11,0,-0.05,0,37.0,0.0,1.06,1.9,39.97,0,-592.34,0,-2.45000000000005
Jul 2016,1268.17,3.73,0,5.11,0.55,0.3,0.9,0.27,3.92,0,-1.67,0,1260.52,0.05,0.89,1.64,1263.1,0,-595.25,0,-2.9099999999999704
Aug 2016,1033.18,3.04,0,4.1,0.56,0.3,0.93,0.28,3.19,0,-1.36,0,1026.95,0.04,0.91,1.51,1029.4,0,-595.29,0,-0.0399999999999636
Sep 2016,927.5,2.73,0,3.69,0.53,0.3,0.85,0.24,2.86,0,-1.22,0,921.91,0.03,0.84,1.26,924.05,0,-595.61,0,-0.32000000000004997
Oct 2016,236.37,0.7,0,0.72,0.58,0.3,0.97,0.31,0.73,0,-0.31,0,234.94,0.01,0.94,0.88,236.78,0,-595.85,0,-0.24000000000000898
Nov 2016,497.93,1.46,0,2.04,0.36,0.3,0.49,0.02,1.54,0,-0.66,0,494.93,0.02,0.53,0.0,495.47,0,-596.98,0,-1.13
Dec 2016,65.18,0.19,0,0.26,0.28,0.26,0.49,0.02,0.2,0,-0.09,0,64.79,0.0,0.48,0.0,65.27,0,-596.57,0,0.40999999999996795
Jan 2017,384.02,1.13,0,1.56,0.36,0.3,0.49,0.02,1.19,0,-0.51,0,381.71,0.01,0.53,0.0,382.25,0,-596.92,0,-0.34999999999990905
Feb 2017,209.79,0.62,0,0.83,0.36,0.3,0.49,0.02,0.65,0,-0.28,0,208.53,0.01,0.53,0.0,209.06,0,-596.7,0,0.219999999999914
Mar 2017,424.96,1.25,0,1.73,0.36,0.3,0.49,0.02,1.31,0,-0.56,0,422.4,0.02,0.53,0.0,422.94,0,-596.8,0,-0.0999999999999091
Apr 2017,117.76,0.35,0,0.27,0.5,0.27,1.07,0.33,0.36,0,-0.16,0,117.05,0.0,0.97,1.17,119.19,0,-596.51,0,0.28999999999996395
May 2017,345.79,1.02,0,1.12,0.65,0.3,1.11,0.39,1.07,0,-0.46,0,343.7,0.01,1.07,1.48,346.27,0,-598.21,0,-1.7000000000000501
Jun 2017,408.96,1.2,0,1.33,0.7,0.3,1.24,0.46,1.26,0,-0.54,0,406.5,0.01,1.18,1.8,409.49,0,-599.81,0,-1.59999999999991
Jul 2017,1264.91,3.72,0,5.09,0.55,0.3,0.9,0.27,3.91,0,-1.67,0,1257.28,0.05,0.89,1.64,1259.86,0,-601.65,0,-1.84000000000003
Aug 2017,1058.39,3.11,0,4.21,0.56,0.3,0.93,0.28,3.27,0,-1.39,0,1052.01,0.04,0.91,1.54,1054.5,0,-601.7,0,-0.0500000000000682
