date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.9,0.35,2.01,0,0.0,0.29,0.62,0.01,0.17,0,2.66,0,161.38,0,0.32,0.0,161.7,0,-2940.18,0,0.0
Feb 2016,132.42,0.29,1.29,0,0.0,0.3,0.62,0.01,0.14,0,1.87,0,131.99,0,0.32,0.0,132.32,0,-2937.97,0,2.21000000000004
Mar 2016,7.57,0.02,0.22,0,0.23,0.55,1.05,0.07,0.01,0,0.55,0,7.55,0,0.67,0.0,8.22,0,-2936.58,0,1.38999999999987
Apr 2016,11.97,0.03,0.31,0,0.33,3.57,9.96,0.82,0.01,0,3.57,0,11.93,0,5.9,0.02,17.86,0,-2937.01,0,-0.43000000000029104
May 2016,101.16,0.22,1.22,0,1.44,4.27,10.5,1.0,0.1,0,4.27,0,100.83,0,6.67,0.03,107.53,0,-2942.59,0,-5.57999999999993
Jun 2016,79.39,0.17,0.89,0,1.06,4.97,13.12,1.17,0.08,0,4.97,0,79.14,0,8.05,0.03,87.21,0,-2947.74,0,-5.14999999999964
Jul 2016,224.79,0.49,4.15,0,4.64,6.29,12.0,1.5,0.23,0,6.29,0,224.07,0,8.85,0.03,232.95,0,-2954.68,0,-6.94000000000005
Aug 2016,89.12,0.19,1.15,0,1.35,4.99,12.8,1.18,0.09,0,4.99,0,88.83,0,7.97,0.03,96.83,0,-2958.68,0,-4.0
Sep 2016,142.74,0.31,1.08,0,1.4,4.15,10.21,0.97,0.15,0,4.15,0,142.28,0,6.48,0.02,148.79,0,-2965.25,0,-6.57000000000016
Oct 2016,255.35,0.56,2.7,0,3.26,3.54,5.73,0.82,0.26,0,3.54,0,254.53,0,4.63,0.02,259.18,0,-2970.21,0,-4.96000000000004
Nov 2016,17.92,0.04,0.22,0,0.0,0.3,0.63,0.01,0.02,0,0.55,0,17.86,0,0.33,0.0,18.19,0,-2971.34,0,-1.13000000000011
Dec 2016,113.87,0.25,1.94,0,0.0,0.3,0.63,0.01,0.12,0,2.49,0,113.5,0,0.33,0.0,113.83,0,-2971.39,0,-0.0499999999997272
Jan 2017,121.6,0.27,1.36,0,0.0,0.3,0.63,0.01,0.12,0,1.92,0,121.21,0,0.33,0.0,121.54,0,-2969.41,0,1.98000000000002
Feb 2017,53.46,0.12,0.59,0,0.04,0.33,0.66,0.01,0.05,0,0.99,0,53.28,0,0.36,0.0,53.65,0,-2967.99,0,1.42000000000007
Mar 2017,34.6,0.08,0.64,0,0.71,2.91,7.46,0.66,0.04,0,2.91,0,34.49,0,4.6,0.01,39.11,0,-2967.59,0,0.399999999999636
Apr 2017,29.0,0.06,0.41,0,0.47,3.53,9.66,0.81,0.03,0,3.53,0,28.91,0,5.79,0.02,34.72,0,-2971.46,0,-3.8699999999998904
May 2017,14.05,0.03,0.11,0,0.14,4.35,12.57,1.02,0.01,0,4.35,0,14.0,0,7.35,0.03,21.38,0,-2976.76,0,-5.300000000000179
Jun 2017,2.82,0.01,0.06,0,0.07,5.27,15.44,1.25,0.0,0,5.27,0,2.81,0,9.0,0.04,11.84,0,-2983.98,0,-7.2199999999998
Jul 2017,141.77,0.31,2.85,0,3.16,6.14,13.67,1.47,0.15,0,6.14,0,141.31,0,9.22,0.03,150.57,0,-2992.95,0,-8.969999999999802
Aug 2017,208.14,0.45,3.94,0,4.39,5.96,11.36,1.42,0.21,0,5.96,0,207.47,0,8.37,0.03,215.87,0,-2998.9,0,-5.950000000000269
Sep 2017,185.41,0.4,1.84,0,2.25,4.41,9.77,1.03,0.19,0,4.41,0,184.82,0,6.57,0.02,191.42,0,-3002.69,0,-3.78999999999996
Oct 2017,256.87,0.56,2.39,0,2.95,3.38,5.67,0.77,0.26,0,3.38,0,256.04,0,4.47,0.02,260.52,0,-3006.85,0,-4.15999999999985
Nov 2017,107.35,0.23,0.9,0,0.0,0.3,0.64,0.01,0.11,0,1.44,0,107.0,0,0.33,0.0,107.34,0,-3008.12,0,-1.26999999999998
Dec 2017,208.13,0.45,2.88,0,0.0,0.3,0.64,0.01,0.21,0,3.63,0,207.46,0,0.33,0.0,207.8,0,-3007.21,0,0.9099999999998539
Jan 2018,45.48,0.1,0.38,0,0.0,0.3,0.64,0.01,0.05,0,0.78,0,45.33,0,0.34,0.0,45.67,0,-3004.0,0,3.21000000000004
Feb 2018,28.59,0.06,0.36,0,0.02,0.31,0.65,0.01,0.03,0,0.72,0,28.5,0,0.35,0.0,28.85,0,-3003.8,0,0.199999999999818
Mar 2018,73.81,0.16,1.23,0,1.39,3.19,7.32,0.73,0.08,0,3.19,0,73.57,0,4.8,0.02,78.38,0,-3003.7,0,0.10000000000036399
Apr 2018,3.22,0.01,0.17,0,0.18,3.62,10.33,0.83,0.0,0,3.62,0,3.21,0,6.06,0.02,9.29,0,-3007.04,0,-3.3400000000001495
May 2018,6.37,0.01,0.07,0,0.08,4.49,13.08,1.05,0.01,0,4.49,0,6.35,0,7.62,0.03,14.0,0,-3012.94,0,-5.900000000000089
Jun 2018,55.13,0.12,0.41,0,0.53,5.14,14.39,1.21,0.06,0,5.14,0,54.96,0,8.57,0.04,63.56,0,-3020.51,0,-7.57000000000016
Jul 2018,134.53,0.29,2.0,0,2.29,5.66,13.46,1.34,0.14,0,5.66,0,134.1,0,8.74,0.03,142.88,0,-3028.53,0,-8.019999999999982
Aug 2018,380.21,0.83,7.53,0,8.36,6.95,8.67,1.67,0.39,0,6.95,0,378.99,0,8.42,0.03,387.43,0,-3034.88,0,-6.349999999999911
Sep 2018,44.43,0.1,0.24,0,0.34,4.03,11.33,0.94,0.05,0,4.03,0,44.29,0,6.71,0.02,51.02,0,-3034.57,0,0.30999999999994504
Oct 2018,206.03,0.45,0.83,0,1.28,2.95,6.77,0.67,0.21,0,2.95,0,205.37,0,4.43,0.02,209.82,0,-3040.92,0,-6.349999999999911
Nov 2018,63.88,0.14,0.67,0,0.45,0.62,0.96,0.08,0.07,0,0.98,0,63.68,0,0.71,0.0,64.38,0,-3043.88,0,-2.96000000000004
Dec 2018,118.5,0.26,0.87,0,0.0,0.31,0.65,0.01,0.12,0,1.43,0,118.12,0,0.34,0.0,118.46,0,-3043.71,0,0.170000000000073
Jan 2019,14.92,0.03,0.19,0,0.0,0.31,0.65,0.01,0.02,0,0.53,0,14.87,0,0.34,0.0,15.21,0,-3042.8,0,0.9099999999998539
Feb 2019,138.45,0.3,1.4,0,0.0,0.31,0.65,0.01,0.14,0,2.0,0,138.0,0,0.34,0.0,138.34,0,-3042.9,0,-0.0999999999999091
Mar 2019,7.83,0.02,0.05,0,0.07,1.01,2.68,0.18,0.01,0,1.01,0,7.81,0,1.55,0.0,9.36,0,-3041.4,0,1.5
Apr 2019,26.38,0.06,0.24,0,0.3,3.48,9.74,0.8,0.03,0,3.48,0,26.3,0,5.76,0.02,32.08,0,-3042.88,0,-1.48000000000002
