date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,74.56,76.57,1.0,0.53,1.18,0.0,0.96,0,-1.12,0,83.58,0.28,1.08,0.0,84.94,3.2,-740.05,0.0,0.0
Feb 2016,87.03,1.58,65.72,67.64,0.93,0.53,1.18,0.0,0.97,0,-0.99,0,84.48,0.25,1.09,0.0,85.82,3.76,-741.39,0.56,-1.34000000000003
Mar 2016,54.46,1.17,81.83,83.53,0.92,0.53,1.18,0.0,0.61,0,-1.23,0,52.69,0.31,1.1,0.0,54.1,4.25,-742.58,0.49,-1.1900000000000501
Apr 2016,48.25,1.76,161.41,163.84,1.7,0.56,1.31,0.07,0.54,0,-2.42,0,45.95,0.62,1.25,0.01,47.82,4.71,-744.38,0.46,-1.7999999999999499
May 2016,5.8,1.49,205.43,206.63,4.11,1.53,5.29,2.33,0.06,0,-3.08,0,4.25,0.78,5.42,0.25,10.7,5.83,-747.5,1.12,-3.12
Jun 2016,80.71,1.72,117.74,118.65,4.1,1.98,5.46,2.42,0.9,0,-1.76,0,78.09,0.45,5.61,0.31,84.46,5.96,-753.74,0.13,-6.240000000000009
Jul 2016,149.27,2.07,73.38,74.86,3.95,2.55,5.29,2.32,1.66,0,-1.1,0,145.54,0.28,5.42,0.33,151.57,5.52,-757.95,-0.44,-4.21000000000004
Aug 2016,267.45,3.72,92.56,96.14,2.63,1.46,3.74,1.45,2.98,0,-1.38,0,260.75,0.35,3.78,0.27,265.16,4.47,-760.68,-1.05,-2.7299999999999
Sep 2016,262.98,3.69,81.1,84.75,1.89,0.94,2.86,0.95,2.93,0,-1.21,0,256.36,0.31,2.85,0.2,259.72,4.16,-761.65,-0.31,-0.970000000000027
Oct 2016,241.62,3.17,69.6,73.49,0.6,0.54,1.19,0.01,2.69,0,-1.04,0,235.76,0.26,1.1,0.02,237.14,4.17,-762.04,0.00999999999999979,-0.38999999999998597
