date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.36,0.68,0.01,0.02,0.09,0,0.15,0,-0.19,0,6.83,0.01,0.07,0.0,6.91,0,351.33,0,0.0
Feb 2016,111.25,1.87,4.02,7.94,0.01,0.02,0.09,0,2.42,0,-2.15,0,106.97,0.11,0.07,0.0,107.15,0,351.21,0,-0.120000000000005
Mar 2016,36.42,0.61,1.83,3.39,0.01,0.02,0.09,0,0.79,0,-0.98,0,35.02,0.05,0.07,0.0,35.14,0,351.39,0,0.18000000000000702
Apr 2016,167.58,2.81,13.09,22.55,0.01,0.02,0.09,0,3.64,0,-6.99,0,161.13,0.35,0.07,0.0,161.56,0,351.12,0,-0.26999999999998203
May 2016,115.59,1.94,3.72,5.41,4.7,2.56,0.09,0,2.51,0,-1.99,0,111.14,0.1,2.22,2.69,116.16,0,347.68,0,-3.44
Jun 2016,207.69,3.48,5.36,8.21,7.34,3.99,0.09,0,4.51,0,-2.86,0,199.69,0.15,3.43,4.82,208.09,0,345.43,0,-2.25
Jul 2016,416.89,6.99,9.45,19.2,4.46,2.43,0.09,0,9.06,0,-5.05,0,400.84,0.26,2.12,4.71,407.92,0,342.17,0,-3.2599999999999905
Aug 2016,456.8,7.66,13.92,27.42,2.69,1.47,0.09,0,9.92,0,-7.44,0,439.22,0.38,1.3,3.84,444.74,0,341.38,0,-0.79000000000002
Sep 2016,337.69,5.66,8.28,17.07,2.38,1.31,0.09,0,7.34,0,-4.42,0,324.7,0.22,1.16,2.97,329.05,0,339.94,0,-1.44
Oct 2016,31.79,0.53,1.46,2.76,0.01,0.02,0.09,0,0.69,0,-0.78,0,30.56,0.04,0.07,0.0,30.68,0,339.8,0,-0.139999999999986
Nov 2016,46.8,0.78,2.0,3.82,0.01,0.02,0.09,0,1.02,0,-1.07,0,45.0,0.05,0.07,0.0,45.13,0,339.62,0,-0.18000000000000702
Dec 2016,27.18,0.46,1.18,2.25,0.01,0.02,0.09,0,0.59,0,-0.63,0,26.13,0.03,0.07,0.0,26.24,0,339.48,0,-0.139999999999986
Jan 2017,91.71,1.54,3.0,6.07,0.01,0.02,0.09,0,1.99,0,-1.6,0,88.18,0.08,0.07,0.0,88.33,0,339.35,0,-0.12999999999999498
Feb 2017,37.93,0.64,1.29,2.59,0.01,0.02,0.09,0,0.82,0,-0.69,0,36.47,0.03,0.07,0.0,36.58,0,339.65,0,0.299999999999955
Mar 2017,46.04,0.77,2.03,3.85,0.01,0.02,0.09,0,1.0,0,-1.08,0,44.27,0.05,0.07,0.0,44.39,0,339.7,0,0.0500000000000114
Apr 2017,34.18,0.57,7.98,12.61,0.01,0.02,0.09,0,0.74,0,-4.26,0,32.86,0.22,0.07,0.0,33.15,0,339.53,0,-0.17000000000001597
May 2017,110.14,1.85,2.81,3.38,5.93,3.23,0.09,0,2.39,0,-1.5,0,105.9,0.08,2.79,3.3,112.07,0,335.93,0,-3.5999999999999703
Jun 2017,304.84,5.11,9.01,16.17,5.53,3.01,0.09,0,6.62,0,-4.81,0,293.1,0.24,2.61,4.71,300.66,0,333.43,0,-2.5
Jul 2017,277.24,4.65,5.2,9.5,6.55,3.56,0.09,0,6.02,0,-2.78,0,266.57,0.14,3.07,4.79,274.58,0,330.44,0,-2.9900000000000095
Aug 2017,337.9,5.67,8.71,16.84,4.29,2.34,0.09,0,7.34,0,-4.65,0,324.89,0.24,2.04,3.95,331.12,0,328.8,0,-1.63999999999999
Sep 2017,29.95,0.5,1.38,1.42,2.59,1.42,0.09,0,0.65,0,-0.74,0,28.79,0.04,1.25,3.45,33.53,0,327.45,0,-1.35000000000002
Oct 2017,300.92,5.05,8.94,18.53,0.01,0.02,0.09,0,6.54,0,-4.77,0,289.34,0.24,0.07,0.08,289.73,0,323.83,0,-3.62
Nov 2017,29.6,0.5,1.28,2.45,0.01,0.02,0.09,0,0.64,0,-0.69,0,28.46,0.03,0.07,0.0,28.57,0,325.43,0,1.60000000000002
Dec 2017,93.49,1.57,3.02,6.14,0.01,0.02,0.09,0,2.03,0,-1.62,0,89.89,0.08,0.07,0.0,90.05,0,325.3,0,-0.12999999999999498
Jan 2018,191.26,3.21,5.22,11.09,0.01,0.02,0.09,0,4.15,0,-2.79,0,183.9,0.14,0.07,0.0,184.11,0,325.62,0,0.319999999999993
Feb 2018,120.26,2.02,4.6,8.96,0.01,0.02,0.09,0,2.61,0,-2.46,0,115.63,0.12,0.07,0.0,115.83,0,326.9,0,1.2799999999999698
Mar 2018,267.6,4.49,8.94,17.97,0.01,0.02,0.09,0,5.81,0,-4.78,0,257.3,0.24,0.07,0.0,257.62,0,326.97,0,0.07000000000005001
Apr 2018,262.93,4.41,15.1,27.19,0.01,0.02,0.09,0,5.71,0,-8.07,0,252.81,0.41,0.07,0.0,253.29,0,327.92,0,0.949999999999989
May 2018,561.4,9.41,26.35,49.06,0.17,0.11,0.09,0,12.19,0,-14.08,0,539.79,0.71,0.15,2.58,543.23,0,325.47,0,-2.44999999999999
Jun 2018,203.39,3.41,4.51,6.8,7.46,4.06,0.09,0,4.42,0,-2.41,0,195.56,0.12,3.49,4.85,204.03,0,320.93,0,-4.54000000000002
Jul 2018,233.35,3.91,4.39,7.09,7.54,4.1,0.09,0,5.07,0,-2.35,0,224.37,0.12,3.53,4.95,232.97,0,317.99,0,-2.94
Aug 2018,437.6,7.34,12.79,25.22,3.07,1.68,0.09,0,9.51,0,-6.83,0,420.76,0.35,1.48,3.96,426.54,0,315.68,0,-2.31
Sep 2018,145.44,2.44,3.1,4.2,6.37,3.47,0.09,0,3.16,0,-1.65,0,139.84,0.08,2.99,3.42,146.34,0,314.31,0,-1.37
Oct 2018,74.78,1.25,1.37,2.97,0.79,0.45,0.09,0,1.62,0,-0.73,0,71.9,0.04,0.43,0.39,72.75,0,312.3,0,-2.00999999999999
Nov 2018,119.96,2.01,3.95,7.98,0.01,0.02,0.09,0,2.61,0,-2.11,0,115.34,0.11,0.07,0.0,115.52,0,312.72,0,0.420000000000016
Dec 2018,15.5,0.26,0.76,1.42,0.01,0.02,0.09,0,0.34,0,-0.4,0,14.9,0.02,0.07,0.0,14.99,0,313.13,0,0.40999999999996795
Jan 2019,128.1,2.15,4.17,8.45,0.01,0.02,0.09,0,2.78,0,-2.23,0,123.17,0.11,0.07,0.0,123.35,0,312.97,0,-0.15999999999996803
Feb 2019,42.46,0.71,1.67,3.24,0.01,0.02,0.09,0,0.92,0,-0.89,0,40.83,0.05,0.07,0.0,40.94,0,313.44,0,0.46999999999997
Mar 2019,153.42,2.57,6.06,11.72,0.01,0.02,0.09,0,3.33,0,-3.24,0,147.52,0.16,0.07,0.0,147.75,0,313.38,0,-0.0600000000000023
Apr 2019,66.36,1.11,8.83,14.43,0.01,0.02,0.09,0,1.44,0,-4.72,0,63.81,0.24,0.07,0.0,64.12,0,313.39,0,0.009999999999990909
May 2019,196.81,3.3,7.92,14.64,1.34,0.74,0.09,0,4.28,0,-4.23,0,189.23,0.21,0.68,1.21,191.35,0,310.03,0,-3.3600000000000096
Jun 2019,245.83,4.12,5.63,9.59,6.6,3.59,0.09,0,5.34,0,-3.01,0,236.37,0.15,3.1,4.76,244.38,0,308.77,0,-1.25999999999999
Jul 2019,382.15,6.41,7.13,14.87,5.03,2.74,0.09,0,8.3,0,-3.81,0,367.44,0.19,2.38,4.79,374.8,0,306.26,0,-2.50999999999999
Aug 2019,288.46,4.84,7.44,13.69,5.18,2.82,0.09,0,6.27,0,-3.97,0,277.35,0.2,2.45,4.04,284.04,0,305.87,0,-0.38999999999998597
Sep 2019,107.48,1.8,2.69,3.19,5.86,3.19,0.09,0,2.33,0,-1.44,0,103.35,0.07,2.76,3.38,109.55,0,304.03,0,-1.84000000000003
Oct 2019,103.57,1.74,4.05,7.77,0.21,0.13,0.09,0,2.25,0,-2.16,0,99.58,0.11,0.16,0.13,99.98,0,301.46,0,-2.56999999999999
Nov 2019,104.99,1.76,3.73,7.4,0.01,0.02,0.09,0,2.28,0,-1.99,0,100.95,0.1,0.07,0.0,101.12,0,301.33,0,-0.12999999999999498
Dec 2019,88.53,1.48,2.45,5.2,0.01,0.02,0.09,0,1.92,0,-1.31,0,85.12,0.07,0.07,0.0,85.26,0,301.53,0,0.19999999999998896
Jan 2020,140.1,2.35,4.38,8.97,0.01,0.02,0.09,0,3.04,0,-2.34,0,134.71,0.12,0.07,0.0,134.9,0,302.05,0,0.520000000000039
Feb 2020,126.33,2.12,4.35,8.68,0.01,0.02,0.09,0,2.74,0,-2.32,0,121.47,0.12,0.07,0.0,121.66,0,302.66,0,0.610000000000014
Mar 2020,40.26,0.68,2.05,3.78,0.01,0.02,0.09,0,0.87,0,-1.09,0,38.71,0.06,0.07,0.0,38.84,0,303.0,0,0.339999999999975
Apr 2020,200.09,3.36,13.12,23.14,0.01,0.02,0.09,0,4.35,0,-7.01,0,192.39,0.36,0.07,0.0,192.82,0,302.69,0,-0.310000000000002
May 2020,238.12,3.99,11.87,21.01,1.94,1.07,0.09,0,5.17,0,-6.34,0,228.96,0.32,0.96,1.91,232.16,0,299.94,0,-2.75
Jun 2020,88.74,1.49,2.74,3.06,5.62,3.06,0.09,0,1.93,0,-1.47,0,85.32,0.07,2.65,4.86,92.9,0,296.76,0,-3.1800000000000095
Jul 2020,341.68,5.73,6.08,12.3,5.69,3.1,0.09,0,7.42,0,-3.25,0,328.53,0.16,2.68,4.86,336.23,0,292.28,0,-4.48000000000002
Aug 2020,331.97,5.57,5.63,11.96,4.6,2.51,0.09,0,7.21,0,-3.01,0,319.19,0.15,2.18,4.08,325.6,0,291.51,0,-0.7699999999999821
Sep 2020,199.14,3.34,3.54,6.6,4.57,2.49,0.09,0,4.33,0,-1.89,0,191.48,0.1,2.17,2.98,196.72,0,291.54,0,0.0300000000000296
Oct 2020,99.55,1.67,3.23,6.55,0.01,0.02,0.09,0,2.16,0,-1.72,0,95.72,0.09,0.07,0.0,95.88,0,290.9,0,-0.640000000000043
Nov 2020,108.25,1.82,3.21,6.67,0.01,0.02,0.09,0,2.35,0,-1.71,0,104.09,0.09,0.07,0.0,104.25,0,291.25,0,0.350000000000023
Dec 2020,100.01,1.68,3.26,6.6,0.01,0.02,0.09,0,2.17,0,-1.74,0,96.16,0.09,0.07,0.0,96.32,0,291.8,0,0.5500000000000109
Jan 2021,107.69,1.81,3.71,7.42,0.01,0.02,0.09,0,2.34,0,-1.98,0,103.55,0.1,0.07,0.0,103.72,0,292.14,0,0.339999999999975
Feb 2021,53.39,0.9,2.08,4.04,0.01,0.02,0.09,0,1.16,0,-1.11,0,51.34,0.06,0.07,0.0,51.46,0,292.41,0,0.270000000000039
Mar 2021,47.88,0.8,2.08,3.95,0.01,0.02,0.09,0,1.04,0,-1.11,0,46.03,0.06,0.07,0.0,46.16,0,292.37,0,-0.0400000000000205
Apr 2021,76.01,1.27,9.56,15.7,0.01,0.02,0.09,0,1.65,0,-5.11,0,73.09,0.26,0.07,0.0,73.42,0,292.2,0,-0.17000000000001597
May 2021,87.43,1.47,2.77,3.75,4.16,2.27,0.09,0,1.9,0,-1.48,0,84.07,0.08,1.98,2.21,88.33,0,288.66,0,-3.53999999999996
Jun 2021,284.97,4.78,6.1,11.47,5.5,2.99,0.09,0,6.19,0,-3.26,0,274.0,0.17,2.59,4.48,281.24,0,286.77,0,-1.8900000000000399
Jul 2021,279.87,4.69,5.78,10.37,6.66,3.63,0.09,0,6.08,0,-3.09,0,269.1,0.16,3.13,4.89,277.27,0,285.13,0,-1.63999999999999
Aug 2021,151.41,2.54,3.4,4.17,7.66,4.17,0.09,0,3.29,0,-1.82,0,145.58,0.09,3.59,4.26,153.53,0,283.15,0,-1.98000000000002
Sep 2021,26.55,0.45,1.24,1.27,2.31,1.27,0.09,0,0.58,0,-0.66,0,25.53,0.03,1.13,3.47,30.17,0,280.26,0,-2.8899999999999904
Oct 2021,59.27,0.99,1.85,3.59,0.45,0.26,0.09,0,1.29,0,-0.99,0,56.99,0.05,0.28,0.21,57.53,0,276.61,0,-3.64999999999998
Nov 2021,66.61,1.12,2.55,4.98,0.01,0.02,0.09,0,1.45,0,-1.36,0,64.04,0.07,0.07,0.0,64.19,0,276.62,0,0.009999999999990909
Dec 2021,62.44,1.05,1.93,3.97,0.01,0.02,0.09,0,1.36,0,-1.03,0,60.04,0.05,0.07,0.0,60.16,0,276.61,0,-0.009999999999990909
Jan 2022,140.6,2.36,4.47,9.12,0.01,0.02,0.09,0,3.05,0,-2.39,0,135.18,0.12,0.07,0.0,135.38,0,276.85,0,0.24000000000000898
Feb 2022,99.96,1.68,3.61,7.14,0.01,0.02,0.09,0,2.17,0,-1.93,0,96.12,0.1,0.07,0.0,96.29,0,277.42,0,0.569999999999993
Mar 2022,26.72,0.45,1.28,2.39,0.01,0.02,0.09,0,0.58,0,-0.68,0,25.69,0.03,0.07,0.0,25.8,0,277.57,0,0.14999999999997699
Apr 2022,111.7,1.87,10.34,17.48,0.01,0.02,0.09,0,2.43,0,-5.52,0,107.4,0.28,0.07,0.0,107.75,0,277.38,0,-0.18999999999999803
May 2022,376.18,6.31,16.09,29.97,1.33,0.74,0.09,0,8.17,0,-8.6,0,361.71,0.44,0.68,2.53,365.35,0,274.19,0,-3.19
Jun 2022,77.83,1.3,2.5,2.76,5.07,2.76,0.09,0,1.69,0,-1.33,0,74.83,0.07,2.39,4.94,82.24,0,271.14,0,-3.0500000000000096
Jul 2022,263.87,4.42,5.34,9.21,7.14,3.89,0.09,0,5.73,0,-2.85,0,253.71,0.14,3.35,5.02,262.22,0,266.47,0,-4.66999999999996
