date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,265.71,8.98,3.2,18.38,0.32,0.11,0.97,0.44,7.65,0,-6.93,0,249.07,0.52,0.75,0.0,250.34,0,-265.81,0,-0.53000000000003
Feb 2019,184.94,6.25,1.73,11.21,0.32,0.11,0.97,0.44,5.33,0,-3.73,0,173.37,0.28,0.75,0.0,174.39,0,-265.62,0,0.18999999999999803
Mar 2019,221.84,7.5,3.07,16.5,0.32,0.11,0.97,0.44,6.39,0,-6.64,0,207.96,0.5,0.75,0.0,209.2,0,-264.56,0,1.06
Apr 2019,36.52,1.23,0.86,3.43,0.96,0.57,1.07,0.55,1.05,0,-1.87,0,34.24,0.14,0.92,0.45,35.74,0,-265.35,0,-0.79000000000002
May 2019,90.34,3.05,1.84,7.57,3.08,2.09,1.41,0.93,2.6,0,-3.98,0,84.69,0.3,1.47,1.93,88.39,0,-267.13,0,-1.7799999999999698
Jun 2019,205.37,6.94,1.84,11.35,3.44,2.35,1.46,1.0,5.92,0,-3.97,0,192.51,0.3,1.57,2.42,196.8,0,-270.9,0,-3.7699999999999796
Jul 2019,899.07,30.38,7.89,53.41,1.82,1.19,1.21,0.71,25.9,0,-17.06,0,842.79,1.28,1.14,2.22,847.43,0,-271.85,0,-0.950000000000045
Aug 2019,625.6,21.14,5.4,36.63,2.06,1.36,1.25,0.75,18.02,0,-11.68,0,586.44,0.88,1.2,1.95,590.47,0,-265.74,0,6.110000000000009
Sep 2019,208.93,7.06,2.3,13.05,2.8,1.89,1.36,0.88,6.02,0,-4.98,0,195.85,0.37,1.4,1.71,199.34,0,-261.84,0,3.9000000000000297
Oct 2019,69.86,2.36,1.72,6.8,2.17,1.44,1.26,0.77,2.01,0,-3.73,0,65.49,0.28,1.23,1.02,68.02,0,-263.0,0,-1.1600000000000301
Nov 2019,205.86,6.96,2.26,13.52,0.32,0.11,0.97,0.44,5.93,0,-4.88,0,192.97,0.37,0.75,0.0,194.09,0,-266.22,0,-3.22000000000003
Dec 2019,620.22,20.96,5.95,38.61,0.32,0.11,0.97,0.44,17.86,0,-12.87,0,581.4,0.97,0.75,0.0,583.11,0,-265.71,0,0.510000000000048
Jan 2020,319.59,10.8,4.33,23.57,0.32,0.11,0.97,0.44,9.2,0,-9.36,0,299.59,0.7,0.75,0.0,301.04,0,-261.26,0,4.44999999999999
Feb 2020,248.72,8.41,2.67,16.21,0.32,0.11,0.97,0.44,7.16,0,-5.78,0,233.15,0.43,0.75,0.0,234.33,0,-261.94,0,-0.6800000000000072
Mar 2020,45.11,1.52,0.64,3.23,0.32,0.11,0.97,0.44,1.3,0,-1.38,0,42.28,0.1,0.75,0.0,43.14,0,-261.09,0,0.850000000000023
Apr 2020,37.86,1.28,0.73,3.09,0.91,0.53,1.06,0.54,1.09,0,-1.58,0,35.49,0.12,0.9,0.41,36.91,0,-261.71,0,-0.620000000000005
May 2020,81.62,2.76,0.99,4.68,3.28,2.23,1.44,0.97,2.35,0,-2.15,0,76.51,0.16,1.52,2.1,80.3,0,-263.13,0,-1.42000000000002
Jun 2020,209.63,7.08,2.04,12.11,3.43,2.34,1.46,0.99,6.04,0,-4.41,0,196.51,0.33,1.56,2.43,200.83,0,-265.5,0,-2.37
Jul 2020,715.54,24.18,7.89,47.1,2.2,1.46,1.27,0.77,20.61,0,-17.06,0,670.75,1.28,1.24,2.25,675.52,0,-266.78,0,-1.2799999999999698
Aug 2020,716.01,24.2,7.51,46.08,1.88,1.23,1.22,0.72,20.62,0,-16.25,0,671.19,1.22,1.16,1.96,675.52,0,-265.97,0,0.809999999999945
Sep 2020,641.99,21.7,5.86,38.74,1.48,0.94,1.16,0.65,18.49,0,-12.68,0,601.81,0.95,1.05,1.57,605.39,0,-264.06,0,1.9100000000000301
Oct 2020,377.92,12.77,4.85,26.92,0.96,0.57,1.07,0.55,10.89,0,-10.48,0,354.27,0.79,0.92,0.69,356.66,0,-260.33,0,3.7300000000000204
Nov 2020,304.46,10.29,3.51,20.62,0.32,0.11,0.97,0.44,8.77,0,-7.6,0,285.4,0.57,0.75,0.0,286.72,0,-261.14,0,-0.810000000000002
Dec 2020,376.79,12.73,3.59,23.3,0.32,0.11,0.97,0.44,10.85,0,-7.77,0,353.2,0.58,0.75,0.0,354.53,0,-260.51,0,0.629999999999995
Jan 2021,208.37,7.04,1.96,12.7,0.32,0.11,0.97,0.44,6.0,0,-4.23,0,195.32,0.32,0.75,0.0,196.39,0,-257.96,0,2.55000000000001
Feb 2021,171.68,5.8,1.74,10.8,0.32,0.11,0.97,0.44,4.94,0,-3.75,0,160.94,0.28,0.75,0.0,161.97,0,-256.72,0,1.23999999999995
Mar 2021,101.41,3.43,1.34,7.23,0.33,0.11,0.97,0.44,2.92,0,-2.9,0,95.07,0.22,0.75,0.01,96.04,0,-256.07,0,0.6500000000000339
Apr 2021,61.3,2.07,1.12,4.54,2.69,1.81,1.35,0.86,1.77,0,-2.41,0,57.46,0.18,1.37,1.59,60.61,0,-256.59,0,-0.519999999999982
May 2021,3.44,0.12,0.16,0.63,0.59,0.63,1.46,0.31,0.1,0,-0.34,0,3.23,0.03,1.11,2.0,6.37,0,-259.31,0,-2.72000000000003
Jun 2021,32.1,1.08,0.44,1.76,2.4,1.76,1.54,0.73,0.92,0,-0.95,0,30.09,0.07,1.45,2.39,34.0,0,-262.71,0,-3.39999999999998
Jul 2021,476.25,16.09,4.22,27.84,2.84,1.92,1.37,0.89,13.72,0,-9.13,0,446.44,0.69,1.41,2.32,450.85,0,-265.93,0,-3.22000000000003
Aug 2021,855.93,28.92,8.41,53.59,1.58,1.01,1.17,0.66,24.65,0,-18.19,0,802.35,1.37,1.08,1.94,806.74,0,-264.15,0,1.78000000000003
Sep 2021,164.42,5.56,1.05,7.75,2.95,2.0,1.39,0.91,4.74,0,-2.27,0,154.12,0.17,1.44,1.73,157.46,0,-260.14,0,4.009999999999991
Oct 2021,190.16,6.43,1.8,11.22,1.76,1.14,1.2,0.69,5.48,0,-3.9,0,178.26,0.29,1.13,0.95,180.63,0,-259.89,0,0.25
Nov 2021,143.57,4.85,2.35,11.68,0.32,0.11,0.97,0.44,4.14,0,-5.07,0,134.59,0.38,0.75,0.0,135.71,0,-259.77,0,0.120000000000005
Dec 2021,579.67,19.59,4.95,34.23,0.32,0.11,0.97,0.44,16.7,0,-10.71,0,543.38,0.81,0.75,0.0,544.94,0,-261.25,0,-1.48000000000002
Jan 2022,383.57,12.96,3.82,24.22,0.32,0.11,0.97,0.44,11.05,0,-8.27,0,359.56,0.62,0.75,0.0,360.93,0,-255.79,0,5.46000000000001
Feb 2022,306.53,10.36,3.11,19.46,0.32,0.11,0.97,0.44,8.83,0,-6.72,0,287.34,0.51,0.75,0.0,288.59,0,-253.55,0,2.2399999999999802
Mar 2022,69.26,2.34,1.02,5.18,0.32,0.11,0.97,0.44,1.99,0,-2.2,0,64.93,0.17,0.75,0.0,65.84,0,-251.98,0,1.57000000000002
Apr 2022,4.1,0.14,0.15,0.43,0.59,0.43,1.09,0.38,0.12,0,-0.33,0,3.85,0.02,0.88,0.5,5.26,0,-252.72,0,-0.7400000000000091
May 2022,123.63,4.18,2.14,9.56,3.21,2.18,1.43,0.95,3.56,0,-4.62,0,115.89,0.35,1.51,2.15,119.89,0,-254.15,0,-1.4300000000000102
Jun 2022,124.11,4.19,1.32,6.97,3.73,2.55,1.51,1.05,3.57,0,-2.85,0,116.34,0.21,1.64,2.47,120.67,0,-257.84,0,-3.68999999999997
Jul 2022,685.48,23.16,6.61,42.22,2.35,1.56,1.29,0.8,19.74,0,-14.31,0,642.57,1.08,1.28,2.32,647.25,0,-260.05,0,-2.21000000000004
Aug 2022,709.03,23.96,6.04,41.42,1.91,1.25,1.22,0.72,20.42,0,-13.06,0,664.64,0.98,1.16,1.97,668.76,0,-257.43,0,2.62
Sep 2022,68.85,2.33,1.22,4.98,3.14,2.13,1.42,0.94,1.98,0,-2.64,0,64.54,0.2,1.49,1.65,67.88,0,-252.54,0,4.8900000000000095
Oct 2022,1127.74,38.11,10.38,69.05,0.32,0.11,0.97,0.44,32.48,0,-22.46,0,1057.15,1.69,0.75,0.7,1060.28,0,-255.33,0,-2.7900000000000205
Nov 2022,28.07,0.95,0.49,2.21,0.32,0.11,0.97,0.44,0.81,0,-1.06,0,26.31,0.08,0.75,0.0,27.14,0,-246.55,0,8.78
Dec 2022,189.92,6.42,2.15,12.66,0.32,0.11,0.97,0.44,5.47,0,-4.65,0,178.04,0.35,0.75,0.0,179.13,0,-247.34,0,-0.7899999999999922
Jan 2023,303.78,10.27,3.32,20.0,0.32,0.11,0.97,0.44,8.75,0,-7.17,0,284.76,0.54,0.75,0.0,286.05,0,-247.06,0,0.280000000000001
Feb 2023,82.21,2.78,1.2,6.17,0.32,0.11,0.97,0.44,2.37,0,-2.59,0,77.06,0.2,0.75,0.0,78.01,0,-246.02,0,1.03999999999999
Mar 2023,53.74,1.82,0.69,3.67,0.32,0.11,0.97,0.44,1.55,0,-1.49,0,50.37,0.11,0.75,0.0,51.23,0,-246.78,0,-0.7599999999999909
Apr 2023,2.04,0.07,0.05,0.35,0.22,0.35,1.32,0.22,0.06,0,-0.11,0,1.91,0.01,0.97,1.48,4.37,0,-247.26,0,-0.47999999999999
May 2023,46.64,1.58,0.55,2.21,3.22,2.21,1.47,0.94,1.34,0,-1.18,0,43.72,0.09,1.53,2.18,47.52,0,-249.9,0,-2.64000000000001
Jun 2023,64.25,2.17,0.73,3.11,3.97,2.73,1.55,1.09,1.85,0,-1.57,0,60.22,0.12,1.71,2.53,64.58,0,-252.44,0,-2.5399999999999903
Jul 2023,918.89,31.05,7.24,52.12,1.9,1.24,1.22,0.72,26.47,0,-15.66,0,861.37,1.18,1.16,2.31,866.02,0,-255.16,0,-2.72
Aug 2023,477.0,16.12,4.05,27.45,2.51,1.68,1.32,0.83,13.74,0,-8.77,0,447.14,0.66,1.32,2.01,451.13,0,-247.17,0,7.990000000000009
Sep 2023,26.17,0.88,0.24,1.23,1.59,1.23,1.46,0.56,0.75,0,-0.51,0,24.54,0.04,1.27,1.74,27.59,0,-244.7,0,2.47
Oct 2023,318.26,10.76,3.51,20.89,0.99,0.59,1.08,0.56,9.17,0,-7.6,0,298.34,0.57,0.93,0.62,300.46,0,-247.1,0,-2.4000000000000097
Nov 2023,317.01,10.71,3.48,20.95,0.32,0.11,0.97,0.44,9.13,0,-7.53,0,297.16,0.57,0.75,0.0,298.48,0,-246.68,0,0.41999999999998705
Dec 2023,312.89,10.57,2.84,18.88,0.32,0.11,0.97,0.44,9.01,0,-6.14,0,293.3,0.46,0.75,0.0,294.51,0,-245.62,0,1.06
Jan 2024,315.89,10.68,3.18,20.01,0.32,0.11,0.98,0.44,9.1,0,-6.88,0,296.12,0.52,0.75,0.0,297.38,0,-243.29,0,2.33000000000001
Feb 2024,141.81,4.79,1.44,8.89,0.32,0.11,0.98,0.44,4.08,0,-3.11,0,132.93,0.23,0.75,0.0,133.91,0,-241.61,0,1.67999999999998
Mar 2024,56.27,1.9,0.68,3.73,0.32,0.11,0.98,0.44,1.62,0,-1.47,0,52.75,0.11,0.75,0.0,53.61,0,-241.17,0,0.440000000000026
Apr 2024,17.07,0.58,0.5,1.69,0.9,0.52,1.07,0.54,0.49,0,-1.07,0,16.0,0.08,0.9,0.39,17.37,0,-241.56,0,-0.39000000000001506
May 2024,1.04,0.04,0.02,0.35,0.11,0.35,1.49,0.2,0.03,0,-0.05,0,0.98,0.0,1.05,2.16,4.2,0,-243.06,0,-1.5
Jun 2024,40.05,1.35,0.27,1.61,2.15,1.61,1.55,0.67,1.15,0,-0.58,0,37.54,0.04,1.41,2.43,41.42,0,-246.53,0,-3.47
Jul 2024,748.44,25.29,5.61,41.39,2.2,1.46,1.27,0.77,21.56,0,-12.14,0,701.59,0.91,1.24,2.31,706.06,0,-249.26,0,-2.7299999999999907
Aug 2024,323.24,10.92,3.18,19.51,2.9,1.96,1.39,0.9,9.31,0,-6.87,0,303.01,0.52,1.43,1.99,306.94,0,-242.65,0,6.6099999999999905
Sep 2024,113.32,3.83,1.34,6.85,3.07,2.08,1.41,0.93,3.26,0,-2.89,0,106.23,0.22,1.47,1.7,109.62,0,-242.69,0,-0.03999999999999201
Oct 2024,351.95,11.89,3.17,20.96,1.1,0.67,1.1,0.58,10.14,0,-6.85,0,329.92,0.51,0.95,0.75,332.14,0,-244.5,0,-1.81
Nov 2024,99.46,3.36,1.06,6.34,0.32,0.11,0.98,0.44,2.86,0,-2.3,0,93.24,0.17,0.75,0.0,94.16,0,-242.48,0,2.0200000000000102
Dec 2024,418.5,14.14,3.72,25.1,0.32,0.11,0.98,0.44,12.05,0,-8.05,0,392.3,0.61,0.75,0.0,393.65,0,-242.46,0,0.0199999999999818
Jan 2025,41.6,1.41,0.37,2.31,0.32,0.11,0.98,0.44,1.2,0,-0.81,0,39.0,0.06,0.75,0.0,39.81,0,-239.0,0,3.4600000000000097
Feb 2025,7.48,0.25,0.08,0.27,0.32,0.11,0.98,0.44,0.22,0,-0.16,0,7.01,0.01,0.75,0.0,7.77,0,-239.15,0,-0.150000000000006
Mar 2025,100.92,3.41,1.75,8.45,0.32,0.11,0.98,0.44,2.91,0,-3.79,0,94.6,0.28,0.75,0.0,95.64,0,-239.64,0,-0.489999999999981
Apr 2025,39.82,1.35,0.78,2.76,2.82,1.9,1.37,0.88,1.15,0,-1.68,0,37.32,0.13,1.41,1.66,40.51,0,-241.06,0,-1.42000000000002
May 2025,14.09,0.48,0.29,1.11,1.36,1.11,1.52,0.49,0.41,0,-0.63,0,13.21,0.05,1.27,2.36,16.88,0,-243.74,0,-2.68000000000001
Jun 2025,78.46,2.65,1.03,4.5,3.96,2.72,1.55,1.09,2.26,0,-2.23,0,73.55,0.17,1.71,2.57,77.98,0,-247.35,0,-3.6099999999999905
Jul 2025,942.34,31.85,8.57,56.93,1.81,1.18,1.21,0.7,27.14,0,-18.54,0,883.35,1.39,1.14,2.25,888.14,0,-250.35,0,-3.0
Aug 2025,1345.23,45.46,13.71,86.21,0.99,0.59,1.08,0.56,38.75,0,-29.66,0,1261.03,2.23,0.93,1.83,1266.02,0,-244.51,0,5.84
Sep 2025,280.36,9.47,2.27,15.42,2.58,1.73,1.33,0.84,8.07,0,-4.9,0,262.81,0.37,1.34,1.69,266.21,0,-237.78,0,6.729999999999991
Oct 2025,315.74,10.67,5.17,25.77,1.02,0.61,1.09,0.56,9.09,0,-11.18,0,295.97,0.84,0.93,0.64,298.39,0,-236.79,0,0.9900000000000091
Nov 2025,8.55,0.29,0.36,1.17,0.32,0.11,0.98,0.44,0.25,0,-0.78,0,8.02,0.06,0.75,0.0,8.83,0,-240.05,0,-3.26000000000002
Dec 2025,39.03,1.32,0.27,1.93,0.32,0.11,0.98,0.44,1.12,0,-0.59,0,36.59,0.04,0.75,0.0,37.38,0,-241.13,0,-1.07999999999998
Jan 2026,374.99,12.67,3.16,21.95,0.32,0.11,0.98,0.44,10.8,0,-6.84,0,351.52,0.51,0.75,0.0,352.78,0,-241.13,0,0.0
Feb 2026,241.11,8.15,2.36,15.03,0.32,0.11,0.98,0.44,6.94,0,-5.11,0,226.01,0.38,0.75,0.0,227.15,0,-237.71,0,3.4199999999999906
Mar 2026,290.69,9.82,3.4,19.81,0.32,0.11,0.98,0.44,8.37,0,-7.35,0,272.5,0.55,0.75,0.0,273.8,0,-236.42,0,1.29000000000002
Apr 2026,228.52,7.72,2.6,15.26,0.55,0.27,1.01,0.48,6.58,0,-5.63,0,214.21,0.42,0.81,0.24,215.69,0,-235.94,0,0.47999999999999
May 2026,5.97,0.2,0.07,0.53,0.43,0.53,1.48,0.27,0.17,0,-0.16,0,5.6,0.01,1.09,2.07,8.77,0,-235.77,0,0.169999999999987
Jun 2026,69.42,2.35,0.52,2.69,3.9,2.69,1.57,1.07,2.0,0,-1.12,0,65.07,0.08,1.71,2.63,69.5,0,-239.03,0,-3.2599999999999905
Jul 2026,572.73,19.35,5.73,35.68,2.63,1.77,1.34,0.85,16.5,0,-12.39,0,536.88,0.93,1.36,2.34,541.51,0,-241.29,0,-2.25999999999999
Aug 2026,1043.19,35.25,8.49,60.26,1.26,0.78,1.13,0.61,30.05,0,-18.37,0,977.89,1.38,1.0,1.89,982.16,0,-240.02,0,1.26999999999998
Sep 2026,791.85,26.76,6.2,44.87,1.3,0.81,1.13,0.61,22.81,0,-13.4,0,742.29,1.01,1.01,1.67,745.97,0,-230.75,0,9.27000000000001
Oct 2026,107.03,3.62,1.1,6.2,2.06,1.36,1.25,0.75,3.08,0,-2.37,0,100.33,0.18,1.21,1.01,102.73,0,-223.54,0,7.21000000000001
Nov 2026,85.58,2.89,0.98,5.61,0.32,0.11,0.98,0.44,2.46,0,-2.11,0,80.22,0.16,0.75,0.0,81.13,0,-224.35,0,-0.810000000000002
Dec 2026,83.06,2.81,1.34,6.63,0.32,0.11,0.98,0.44,2.39,0,-2.9,0,77.86,0.22,0.75,0.0,78.83,0,-224.54,0,-0.18999999999999803
Jan 2027,738.96,24.97,7.48,47.21,0.32,0.11,0.98,0.44,21.28,0,-16.18,0,692.7,1.22,0.75,0.0,694.67,0,-225.59,0,-1.05000000000001
Feb 2027,471.78,15.94,4.0,27.72,0.32,0.11,0.98,0.44,13.59,0,-8.64,0,442.24,0.65,0.75,0.0,443.65,0,-221.03,0,4.56
Mar 2027,59.2,2.0,0.86,4.36,0.32,0.11,0.98,0.44,1.71,0,-1.85,0,55.5,0.14,0.75,0.0,56.39,0,-216.63,0,4.400000000000009
Apr 2027,14.51,0.49,0.29,1.03,1.35,1.03,1.37,0.51,0.42,0,-0.62,0,13.6,0.05,1.17,1.55,16.37,0,-217.32,0,-0.689999999999998
May 2027,52.81,1.78,1.12,4.08,3.39,2.31,1.47,0.99,1.52,0,-2.43,0,49.5,0.18,1.56,2.12,53.37,0,-219.93,0,-2.6100000000000096
Jun 2027,69.43,2.35,0.59,2.91,3.87,2.66,1.54,1.07,2.0,0,-1.29,0,65.09,0.1,1.68,2.45,69.32,0,-223.44,0,-3.5099999999999905
Jul 2027,449.34,15.18,4.8,28.63,2.99,2.02,1.4,0.91,12.94,0,-10.39,0,421.21,0.78,1.45,2.39,425.83,0,-225.65,0,-2.2100000000000097
Aug 2027,632.66,21.38,4.75,34.9,2.19,1.45,1.28,0.77,18.22,0,-10.28,0,593.05,0.77,1.24,2.07,597.14,0,-225.96,0,-0.310000000000002
Sep 2027,830.63,28.07,8.43,52.89,1.24,0.77,1.13,0.6,23.92,0,-18.23,0,778.64,1.37,0.99,1.69,782.69,0,-220.6,0,5.360000000000009
Oct 2027,510.87,17.26,5.81,34.42,0.54,0.27,1.01,0.48,14.71,0,-12.56,0,478.89,0.94,0.81,0.51,481.15,0,-217.11,0,3.48999999999998
Nov 2027,295.68,9.99,4.49,23.27,0.32,0.11,0.98,0.44,8.52,0,-9.72,0,277.17,0.73,0.75,0.0,278.65,0,-216.01,0,1.10000000000002
Dec 2027,640.35,21.64,6.02,39.5,0.32,0.11,0.98,0.44,18.44,0,-13.03,0,600.27,0.98,0.75,0.0,602.0,0,-217.75,0,-1.7400000000000102
Jan 2028,249.78,8.44,3.61,19.07,0.32,0.11,0.98,0.44,7.19,0,-7.81,0,234.14,0.59,0.75,0.0,235.48,0,-212.88,0,4.87
Feb 2028,156.98,5.31,1.53,9.7,0.32,0.11,0.98,0.44,4.52,0,-3.32,0,147.16,0.25,0.75,0.0,148.16,0,-214.04,0,-1.16
Mar 2028,50.02,1.69,0.71,3.62,0.32,0.11,0.98,0.44,1.44,0,-1.54,0,46.89,0.12,0.75,0.0,47.76,0,-213.38,0,0.6599999999999971
Apr 2028,3.91,0.13,0.12,0.34,0.5,0.34,1.06,0.37,0.11,0,-0.27,0,3.66,0.02,0.85,0.34,4.87,0,-214.03,0,-0.6500000000000059
May 2028,177.69,6.0,1.87,10.66,2.91,1.96,1.39,0.9,5.12,0,-4.03,0,166.57,0.3,1.43,2.01,170.31,0,-215.21,0,-1.18000000000001
Jun 2028,64.92,2.19,0.63,2.87,3.85,2.64,1.54,1.07,1.87,0,-1.36,0,60.86,0.1,1.68,2.42,65.05,0,-216.62,0,-1.41
Jul 2028,735.15,24.84,6.46,43.49,2.23,1.48,1.28,0.78,21.17,0,-13.98,0,689.13,1.05,1.26,2.31,693.76,0,-219.0,0,-2.38
Aug 2028,928.62,31.38,8.5,56.33,1.5,0.96,1.17,0.65,26.75,0,-18.38,0,870.49,1.38,1.06,1.95,874.89,0,-214.62,0,4.38
Sep 2028,650.8,21.99,6.58,41.15,1.61,1.03,1.18,0.67,18.74,0,-14.22,0,610.06,1.07,1.09,1.69,613.91,0,-208.73,0,5.8900000000000095
