date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.14,0,1.35,0.0,2.49,0,-5215.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,189.39,0,1.35,0.0,190.74,0,-5216.65,0,-1.3499999999994499
Mar 2016,2.07,0,0,0,0,0.44,6.31,1.34,0.0,0,0.44,0,2.07,0,4.53,0.01,6.61,0,-5217.99,0,-1.34000000000015
Apr 2016,109.18,0,0,0,0,0.44,15.27,3.92,0.0,0,0.44,0,109.18,0,10.91,0.02,120.11,0,-5222.53,0,-4.53999999999996
May 2016,608.19,0,0,0,0,0.44,11.55,2.85,0.02,0,0.44,0,608.17,0,8.26,0.02,616.45,0,-5233.46,0,-10.9300000000003
Jun 2016,671.75,0,0,0,0,0.44,13.19,3.32,0.03,0,0.44,0,671.72,0,9.43,0.02,681.17,0,-5241.72,0,-8.26000000000022
Jul 2016,749.72,0,0,0,0,0.44,12.51,3.12,0.03,0,0.44,0,749.69,0,8.94,0.02,758.66,0,-5251.14,0,-9.420000000000071
Aug 2016,695.7,0,0,0,0,0.44,11.38,2.8,0.03,0,0.44,0,695.68,0,8.14,0.02,703.83,0,-5260.08,0,-8.9399999999996
Sep 2016,817.91,0,0,0,0,0.44,7.88,1.79,0.03,0,0.44,0,817.88,0,5.64,0.02,823.54,0,-5268.21,0,-8.130000000000111
Oct 2016,10.51,0,0,0,0,0.44,15.08,3.86,0.0,0,0.44,0,10.51,0,10.77,0.01,21.3,0,-5273.84,0,-5.630000000000111
Nov 2016,18.08,0,0,0,0,0.44,4.44,0.8,0.0,0,0.44,0,18.08,0,3.2,0.0,21.28,0,-5284.63,0,-10.79
Dec 2016,1.29,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.29,0,1.35,0.0,2.64,0,-5287.82,0,-3.1899999999996003
Jan 2017,41.32,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,41.32,0,1.35,0.0,42.67,0,-5289.17,0,-1.35000000000036
Feb 2017,30.95,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,30.95,0,1.35,0.0,32.3,0,-5290.52,0,-1.35000000000036
Mar 2017,8.67,0,0,0,0,0.44,6.9,1.51,0.0,0,0.44,0,8.67,0,4.95,0.01,13.62,0,-5291.87,0,-1.3499999999994499
Apr 2017,16.2,0,0,0,0,0.44,16.3,4.21,0.0,0,0.44,0,16.2,0,11.65,0.02,27.86,0,-5296.82,0,-4.949999999999821
May 2017,445.15,0,0,0,0,0.44,13.65,3.45,0.02,0,0.44,0,445.13,0,9.76,0.02,454.91,0,-5308.49,0,-11.6700000000001
Jun 2017,888.45,0,0,0,0,0.44,10.65,2.59,0.03,0,0.44,0,888.41,0,7.62,0.02,896.05,0,-5318.25,0,-9.76000000000022
Jul 2017,565.46,0,0,0,0,0.44,15.13,3.88,0.02,0,0.44,0,565.43,0,10.81,0.02,576.27,0,-5325.86,0,-7.60999999999967
Aug 2017,329.39,0,0,0,0,0.44,16.33,4.22,0.01,0,0.44,0,329.38,0,11.67,0.02,341.07,0,-5336.67,0,-10.8100000000004
Sep 2017,108.18,0,0,0,0,0.44,17.12,4.45,0.0,0,0.44,0,108.18,0,12.23,0.02,120.42,0,-5348.35,0,-11.6800000000003
Oct 2017,680.37,0,0,0,0,0.44,5.82,1.2,0.03,0,0.44,0,680.34,0,4.18,0.01,684.54,0,-5360.59,0,-12.2399999999998
Nov 2017,36.79,0,0,0,0,0.44,2.18,0.15,0.0,0,0.44,0,36.79,0,1.59,0.0,38.38,0,-5364.76,0,-4.17000000000007
