date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.22,2.16,3.81,0.34,2.18,0.8,2.53,0,1.17,0,69.15,0.12,2.74,0.0,72.01,38.62,-726.28,0.0,0.0
Feb 2016,100.37,2.32,10.07,2.86,7.38,0.34,2.18,0.99,3.46,0,2.27,0,94.58,0.23,2.92,0.0,97.73,40.72,-723.95,2.1,2.3299999999999303
Mar 2016,21.38,0.49,23.32,0.9,17.9,0.77,5.69,2.1,0.74,0,5.25,0,20.15,0.53,7.14,3.9,31.72,46.02,-719.4,5.3,4.55000000000007
Apr 2016,76.66,1.77,15.59,24.4,6.53,17.42,11.8,5.14,2.64,0,3.51,0,72.25,0.35,16.22,11.99,100.81,59.61,-720.91,13.59,-1.5099999999999898
May 2016,34.96,0.81,14.58,14.31,9.25,11.79,15.08,6.17,1.21,0,3.28,0,32.95,0.33,18.53,15.73,67.53,39.15,-733.39,-20.46,-12.48
Jun 2016,110.31,2.55,25.7,8.94,15.81,2.87,16.02,6.54,3.81,0,5.79,0,103.95,0.58,18.71,17.46,140.71,26.99,-753.54,-12.16,-20.15
Jul 2016,112.49,2.6,11.23,12.84,10.32,12.11,16.48,6.76,3.88,0,2.53,0,106.01,0.26,19.61,17.12,142.99,30.7,-770.88,3.71,-17.34
Aug 2016,333.36,7.71,15.13,9.9,11.49,2.3,12.9,5.24,11.5,0,3.41,0,314.15,0.34,14.64,14.92,344.05,19.02,-791.32,-11.68,-20.4400000000001
Sep 2016,1721.64,39.82,49.59,42.48,35.29,0.65,3.89,1.37,59.39,0,11.16,0,1622.44,1.13,4.96,11.05,1639.57,21.23,-798.99,2.21,-7.669999999999959
Oct 2016,697.05,16.12,24.68,44.5,2.51,12.33,4.7,1.74,24.04,0,5.56,0,656.88,0.56,6.71,8.11,672.27,53.43,-742.0,32.2,56.99
