date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,87.78,0.09,10.62,9.87,0.15,0.06,0.16,0.14,0.13,0,0.69,0,87.57,0.06,0.1,0.0,87.73,0,-935.55,0,0.24000000000000898
Feb 2017,79.47,0.08,5.79,5.38,0.15,0.06,0.16,0.14,0.11,0,0.38,0,79.28,0.03,0.1,0.0,79.41,0,-934.75,0,0.799999999999955
Mar 2017,122.34,0.13,9.02,8.39,0.18,0.06,0.5,0.3,0.17,0,0.59,0,122.04,0.05,0.33,0.02,122.44,0,-934.28,0,0.47000000000002706
Apr 2017,5.65,0.01,0.42,0.06,0.4,0.06,6.46,2.79,0.01,0,0.03,0,5.64,0.0,4.01,0.33,9.98,0,-933.74,0,0.5399999999999641
May 2017,102.67,0.11,7.84,6.6,0.85,0.06,6.95,3.25,0.15,0,0.51,0,102.42,0.04,4.49,0.4,107.35,0,-937.71,0,-3.97000000000003
Jun 2017,18.45,0.02,0.85,0.06,0.81,0.06,8.92,4.01,0.03,0,0.06,0,18.4,0.0,5.66,0.48,24.54,0,-941.16,0,-3.4499999999999305
Jul 2017,437.06,0.45,26.35,24.23,0.76,0.06,6.12,2.87,0.62,0,1.72,0,435.98,0.15,3.95,0.44,440.52,0,-946.46,0,-5.30000000000007
Aug 2017,360.1,0.37,27.56,25.32,0.72,0.06,5.73,2.69,0.51,0,1.8,0,359.21,0.15,3.7,0.38,363.44,0,-947.81,0,-1.34999999999991
Sep 2017,36.25,0.04,1.15,0.29,0.87,0.06,7.22,3.37,0.05,0,0.07,0,36.16,0.01,4.66,0.33,41.16,0,-948.91,0,-1.10000000000002
Oct 2017,273.74,0.28,28.41,26.25,0.49,0.06,3.49,1.67,0.39,0,1.85,0,273.07,0.16,2.26,0.22,275.7,0,-952.96,0,-4.05000000000007
Nov 2017,40.01,0.04,2.34,2.13,0.15,0.06,0.16,0.14,0.06,0,0.15,0,39.91,0.01,0.1,0.0,40.03,0,-952.76,0,0.200000000000045
Dec 2017,234.78,0.24,13.08,12.31,0.15,0.06,0.16,0.14,0.34,0,0.85,0,234.2,0.07,0.1,0.0,234.37,0,-952.57,0,0.189999999999941
Jan 2018,289.93,0.3,24.74,23.2,0.15,0.06,0.16,0.14,0.41,0,1.61,0,289.21,0.14,0.1,0.0,289.46,0,-951.39,0,1.1800000000000601
Feb 2018,162.21,0.17,20.82,19.43,0.15,0.06,0.16,0.14,0.23,0,1.36,0,161.81,0.12,0.1,0.0,162.03,0,-949.38,0,2.00999999999999
Mar 2018,210.84,0.22,17.63,16.51,0.15,0.06,0.16,0.14,0.3,0,1.15,0,210.32,0.1,0.1,0.0,210.52,0,-947.81,0,1.57000000000005
Apr 2018,84.41,0.09,9.19,8.21,0.47,0.06,3.35,1.6,0.12,0,0.6,0,84.2,0.05,2.16,0.19,86.61,0,-946.37,0,1.4399999999999398
May 2018,102.22,0.11,13.34,11.68,0.88,0.06,7.28,3.4,0.15,0,0.87,0,101.97,0.07,4.7,0.43,107.18,0,-947.59,0,-1.2200000000000302
Jun 2018,111.82,0.12,7.44,6.11,0.99,0.06,8.29,3.87,0.16,0,0.49,0,111.55,0.04,5.36,0.48,117.42,0,-950.89,0,-3.29999999999995
Jul 2018,512.48,0.53,30.98,28.66,0.71,0.06,5.59,2.63,0.73,0,2.02,0,511.22,0.17,3.61,0.44,515.44,0,-955.15,0,-4.259999999999991
Aug 2018,312.12,0.32,20.94,19.07,0.77,0.06,6.19,2.91,0.45,0,1.37,0,311.35,0.12,4.0,0.39,315.85,0,-955.8,0,-0.649999999999977
Sep 2018,219.73,0.23,10.55,9.36,0.73,0.06,5.82,2.73,0.31,0,0.69,0,219.19,0.06,3.76,0.33,223.34,0,-957.66,0,-1.86000000000001
Oct 2018,220.02,0.23,18.78,17.16,0.57,0.06,4.31,2.04,0.31,0,1.22,0,219.48,0.11,2.79,0.24,222.61,0,-960.08,0,-2.4200000000000697
Nov 2018,291.4,0.3,24.45,22.93,0.15,0.06,0.16,0.14,0.42,0,1.59,0,290.68,0.14,0.1,0.0,290.92,0,-961.05,0,-0.969999999999914
Dec 2018,11.61,0.01,0.57,0.46,0.15,0.06,0.16,0.14,0.02,0,0.04,0,11.58,0.0,0.1,0.0,11.69,0,-959.06,0,1.9900000000000102
Jan 2019,168.51,0.17,17.06,15.94,0.15,0.06,0.16,0.14,0.24,0,1.11,0,168.09,0.1,0.1,0.0,168.29,0,-959.02,0,0.0399999999999636
Feb 2019,128.14,0.13,10.42,9.72,0.15,0.06,0.16,0.14,0.18,0,0.68,0,127.83,0.06,0.1,0.0,127.99,0,-957.68,0,1.34000000000003
Mar 2019,142.33,0.15,15.34,14.31,0.15,0.06,0.17,0.15,0.2,0,1.0,0,141.98,0.09,0.11,0.0,142.18,0,-956.83,0,0.849999999999909
Apr 2019,19.11,0.02,3.17,2.25,0.77,0.06,6.25,2.93,0.03,0,0.21,0,19.06,0.02,4.04,0.32,23.44,0,-955.65,0,1.1800000000000601
May 2019,33.57,0.03,7.02,5.73,0.88,0.06,7.28,3.4,0.05,0,0.46,0,33.49,0.04,4.7,0.39,38.62,0,-959.06,0,-3.4099999999999704
Jun 2019,145.66,0.15,10.11,8.65,0.95,0.06,7.94,3.71,0.21,0,0.66,0,145.31,0.06,5.13,0.48,150.97,0,-962.82,0,-3.7600000000001
Jul 2019,649.35,0.67,46.03,42.9,0.61,0.06,4.61,2.18,0.93,0,3.0,0,647.75,0.26,2.98,0.43,651.42,0,-966.67,0,-3.84999999999991
Aug 2019,492.2,0.51,30.94,28.69,0.62,0.06,4.74,2.24,0.7,0,2.02,0,490.99,0.17,3.06,0.37,494.6,0,-965.6,0,1.0699999999999399
Sep 2019,173.51,0.18,12.1,10.71,0.77,0.06,6.23,2.92,0.25,0,0.79,0,173.08,0.07,4.03,0.33,177.51,0,-965.75,0,-0.14999999999997699
Oct 2019,46.71,0.05,6.34,5.3,0.7,0.06,5.55,2.61,0.07,0,0.41,0,46.6,0.04,3.59,0.24,50.46,0,-968.36,0,-2.6100000000000096
Nov 2019,156.55,0.16,12.49,11.68,0.15,0.06,0.16,0.14,0.22,0,0.81,0,156.16,0.07,0.1,0.0,156.34,0,-971.06,0,-2.6999999999999305
Dec 2019,409.53,0.42,35.12,32.97,0.15,0.06,0.16,0.14,0.59,0,2.29,0,408.52,0.2,0.1,0.0,408.82,0,-970.04,0,1.01999999999998
Jan 2020,202.8,0.21,21.87,20.44,0.15,0.06,0.16,0.14,0.29,0,1.43,0,202.3,0.12,0.1,0.0,202.53,0,-967.18,0,2.8600000000000096
Feb 2020,158.88,0.16,15.06,14.07,0.15,0.06,0.16,0.14,0.23,0,0.98,0,158.49,0.08,0.1,0.0,158.68,0,-965.48,0,1.69999999999993
Mar 2020,40.65,0.04,3.0,2.74,0.15,0.06,0.16,0.14,0.06,0,0.2,0,40.55,0.02,0.11,0.0,40.68,0,-964.28,0,1.2000000000000501
Apr 2020,20.68,0.02,2.86,1.97,0.77,0.06,6.19,2.9,0.03,0,0.19,0,20.63,0.02,4.0,0.32,24.96,0,-964.05,0,0.230000000000018
May 2020,60.13,0.06,4.41,3.32,0.89,0.06,7.39,3.45,0.09,0,0.29,0,59.98,0.02,4.77,0.41,65.19,0,-967.44,0,-3.3900000000001
Jun 2020,138.13,0.14,10.77,9.25,0.96,0.06,8.08,3.77,0.2,0,0.7,0,137.79,0.06,5.22,0.48,143.55,0,-971.42,0,-3.9799999999999
Jul 2020,550.42,0.57,40.62,37.71,0.67,0.06,5.2,2.45,0.79,0,2.65,0,549.07,0.23,3.36,0.43,553.09,0,-975.31,0,-3.8899999999999904
Aug 2020,577.18,0.6,38.88,36.22,0.57,0.06,4.23,2.01,0.82,0,2.53,0,575.76,0.22,2.73,0.37,579.08,0,-975.06,0,0.25
Sep 2020,469.8,0.48,35.58,33.1,0.51,0.06,3.69,1.76,0.67,0,2.32,0,468.64,0.2,2.39,0.31,471.53,0,-974.3,0,0.7599999999999909
Oct 2020,265.48,0.27,24.77,22.9,0.45,0.06,3.11,1.49,0.38,0,1.61,0,264.83,0.14,2.01,0.2,267.17,0,-973.55,0,0.75
Nov 2020,214.58,0.22,19.06,17.84,0.15,0.06,0.16,0.14,0.31,0,1.24,0,214.06,0.11,0.1,0.0,214.27,0,-973.36,0,0.189999999999941
Dec 2020,298.88,0.31,21.19,19.91,0.15,0.06,0.16,0.14,0.43,0,1.38,0,298.14,0.12,0.1,0.0,298.36,0,-971.83,0,1.5299999999999698
Jan 2021,171.02,0.18,11.79,11.04,0.15,0.06,0.16,0.14,0.24,0,0.77,0,170.6,0.07,0.1,0.0,170.77,0,-970.04,0,1.7900000000000802
Feb 2021,116.87,0.12,10.03,9.35,0.15,0.06,0.16,0.14,0.17,0,0.65,0,116.58,0.06,0.1,0.0,116.74,0,-969.04,0,1.0
Mar 2021,85.12,0.09,6.72,6.21,0.18,0.06,0.54,0.31,0.12,0,0.44,0,84.91,0.04,0.35,0.02,85.32,0,-968.23,0,0.809999999999945
Apr 2021,33.2,0.03,4.27,3.3,0.76,0.06,6.12,2.87,0.05,0,0.28,0,33.11,0.02,3.95,0.32,37.41,0,-967.92,0,0.31000000000005895
May 2021,0.69,0.0,0.53,0.06,0.5,0.06,7.65,3.32,0.0,0,0.03,0,0.68,0.0,4.77,0.4,5.85,0,-971.16,0,-3.2400000000000095
Jun 2021,12.29,0.01,1.49,0.41,1.05,0.06,8.89,4.14,0.02,0,0.1,0,12.26,0.01,5.74,0.47,18.48,0,-975.85,0,-4.69000000000005
Jul 2021,460.37,0.48,24.08,22.17,0.74,0.06,5.91,2.78,0.66,0,1.57,0,459.24,0.13,3.82,0.44,463.63,0,-980.96,0,-5.110000000000009
Aug 2021,664.35,0.69,45.19,42.22,0.51,0.06,3.71,1.77,0.95,0,2.95,0,662.72,0.25,2.4,0.37,665.74,0,-982.3,0,-1.33999999999992
Sep 2021,184.16,0.19,7.25,6.22,0.76,0.06,6.15,2.88,0.26,0,0.47,0,183.71,0.04,3.97,0.33,188.06,0,-980.72,0,1.57999999999993
Oct 2021,160.73,0.17,10.38,9.28,0.6,0.06,4.52,2.14,0.23,0,0.68,0,160.34,0.06,2.92,0.23,163.54,0,-983.58,0,-2.8600000000000096
Nov 2021,86.3,0.09,10.79,10.03,0.15,0.06,0.16,0.14,0.12,0,0.7,0,86.09,0.06,0.1,0.0,86.25,0,-985.28,0,-1.69999999999993
Dec 2021,461.26,0.48,31.14,29.32,0.15,0.06,0.16,0.14,0.66,0,2.03,0,460.12,0.17,0.1,0.0,460.4,0,-984.47,0,0.809999999999945
Jan 2022,312.5,0.32,22.48,21.12,0.15,0.06,0.16,0.14,0.45,0,1.47,0,311.73,0.13,0.1,0.0,311.96,0,-981.8,0,2.6700000000000697
Feb 2022,200.9,0.21,18.08,16.92,0.15,0.06,0.16,0.14,0.29,0,1.18,0,200.41,0.1,0.1,0.0,200.61,0,-979.9,0,1.89999999999998
Mar 2022,51.6,0.05,4.81,4.43,0.15,0.06,0.19,0.16,0.07,0,0.31,0,51.48,0.03,0.13,0.0,51.63,0,-978.45,0,1.44999999999993
Apr 2022,2.55,0.0,0.36,0.06,0.34,0.06,6.47,2.76,0.0,0,0.02,0,2.54,0.0,4.0,0.33,6.88,0,-978.1,0,0.350000000000023
May 2022,37.59,0.04,8.83,7.37,0.93,0.06,7.76,3.62,0.05,0,0.58,0,37.5,0.05,5.01,0.43,42.98,0,-982.12,0,-4.01999999999998
Jun 2022,104.79,0.11,6.28,5.01,0.99,0.06,8.35,3.89,0.15,0,0.41,0,104.53,0.04,5.39,0.48,110.45,0,-986.05,0,-3.92999999999995
Jul 2022,519.83,0.54,36.43,33.75,0.7,0.06,5.55,2.61,0.74,0,2.37,0,518.55,0.2,3.59,0.44,522.79,0,-990.44,0,-4.3900000000001
Aug 2022,627.68,0.65,34.96,32.65,0.53,0.06,3.92,1.86,0.9,0,2.28,0,626.13,0.2,2.53,0.37,629.23,0,-990.7,0,-0.259999999999991
Sep 2022,82.18,0.08,4.72,3.7,0.83,0.06,6.75,3.16,0.12,0,0.31,0,81.98,0.03,4.36,0.32,86.69,0,-989.95,0,0.75
Oct 2022,797.87,0.82,63.46,59.69,0.16,0.06,0.28,0.2,1.14,0,4.14,0,795.91,0.35,0.18,0.2,796.64,0,-993.44,0,-3.4900000000000095
Nov 2022,17.57,0.02,2.04,1.83,0.15,0.06,0.16,0.14,0.03,0,0.13,0,17.53,0.01,0.1,0.0,17.64,0,-988.44,0,5.0
Dec 2022,169.1,0.17,11.52,10.79,0.15,0.06,0.16,0.14,0.24,0,0.75,0,168.68,0.06,0.1,0.0,168.85,0,-988.29,0,0.150000000000091
Jan 2023,243.29,0.25,18.57,17.41,0.15,0.06,0.16,0.14,0.35,0,1.21,0,242.69,0.1,0.1,0.0,242.9,0,-987.32,0,0.969999999999914
Feb 2023,51.7,0.05,5.73,5.29,0.15,0.06,0.16,0.14,0.07,0,0.37,0,51.57,0.03,0.1,0.0,51.71,0,-985.77,0,1.55000000000007
Mar 2023,44.46,0.05,3.41,3.09,0.18,0.06,0.47,0.28,0.06,0,0.22,0,44.35,0.02,0.3,0.02,44.7,0,-985.34,0,0.42999999999995003
Apr 2023,1.45,0.0,0.3,0.06,0.28,0.06,7.05,2.95,0.0,0,0.02,0,1.44,0.0,4.32,0.37,6.14,0,-985.26,0,0.0800000000000409
May 2023,23.14,0.02,2.09,1.08,0.94,0.06,7.88,3.68,0.03,0,0.14,0,23.09,0.01,5.09,0.43,28.62,0,-989.71,0,-4.45000000000005
Jun 2023,56.31,0.06,2.91,1.77,1.05,0.06,8.91,4.15,0.08,0,0.19,0,56.17,0.02,5.75,0.5,62.44,0,-994.17,0,-4.45999999999992
Jul 2023,751.13,0.78,44.93,42.03,0.55,0.06,4.11,1.95,1.07,0,2.93,0,749.28,0.25,2.65,0.43,752.61,0,-999.16,0,-4.990000000000009
Aug 2023,417.2,0.43,23.23,21.38,0.69,0.06,5.41,2.55,0.6,0,1.51,0,416.18,0.13,3.49,0.38,420.18,0,-997.74,0,1.41999999999996
Sep 2023,18.24,0.02,1.08,0.18,0.9,0.06,7.5,3.5,0.03,0,0.07,0,18.2,0.01,4.84,0.34,23.39,0,-998.88,0,-1.13999999999999
Oct 2023,214.66,0.22,19.23,17.67,0.48,0.06,3.37,1.61,0.31,0,1.25,0,214.14,0.11,2.18,0.19,216.61,0,-1003.12,0,-4.240000000000009
Nov 2023,261.62,0.27,19.36,18.17,0.15,0.06,0.16,0.14,0.37,0,1.26,0,260.97,0.11,0.1,0.0,261.18,0,-1003.5,0,-0.379999999999995
Dec 2023,269.1,0.28,17.18,16.15,0.15,0.06,0.16,0.14,0.38,0,1.12,0,268.44,0.1,0.1,0.0,268.63,0,-1001.88,0,1.62
Jan 2024,239.55,0.25,18.57,17.41,0.15,0.06,0.16,0.14,0.34,0,1.21,0,238.96,0.1,0.1,0.0,239.17,0,-1000.39,0,1.4900000000000102
Feb 2024,104.93,0.11,8.26,7.7,0.15,0.06,0.16,0.14,0.15,0,0.54,0,104.67,0.05,0.1,0.0,104.82,0,-998.85,0,1.53999999999996
Mar 2024,58.42,0.06,3.47,3.18,0.16,0.06,0.25,0.18,0.08,0,0.23,0,58.27,0.02,0.16,0.01,58.46,0,-998.18,0,0.670000000000073
Apr 2024,7.08,0.01,1.58,0.75,0.78,0.06,6.3,2.96,0.01,0,0.1,0,7.06,0.01,4.07,0.32,11.46,0,-997.94,0,0.239999999999895
May 2024,0.41,0.0,0.28,0.06,0.26,0.06,7.98,3.32,0.0,0,0.02,0,0.41,0.0,4.87,0.42,5.71,0,-1001.5,0,-3.55999999999995
Jun 2024,36.78,0.04,1.36,0.32,1.04,0.06,8.78,4.09,0.05,0,0.09,0,36.68,0.01,5.67,0.48,42.84,0,-1006.57,0,-5.07000000000005
Jul 2024,765.8,0.79,35.71,33.48,0.55,0.06,4.08,1.94,1.09,0,2.33,0,763.92,0.2,2.64,0.43,767.18,0,-1011.59,0,-5.01999999999998
Aug 2024,348.28,0.36,16.56,15.07,0.73,0.06,5.84,2.74,0.5,0,1.08,0,347.42,0.09,3.77,0.38,351.67,0,-1010.75,0,0.840000000000032
Sep 2024,160.16,0.17,6.43,5.42,0.77,0.06,6.22,2.92,0.23,0,0.42,0,159.77,0.04,4.02,0.33,164.15,0,-1012.65,0,-1.89999999999998
Oct 2024,236.91,0.24,19.3,17.74,0.5,0.06,3.55,1.69,0.34,0,1.26,0,236.33,0.11,2.29,0.21,238.94,0,-1015.63,0,-2.9800000000000204
Nov 2024,94.37,0.1,5.86,5.45,0.15,0.06,0.16,0.14,0.13,0,0.38,0,94.14,0.03,0.1,0.0,94.28,0,-1016.1,0,-0.47000000000002706
Dec 2024,308.22,0.32,22.84,21.45,0.15,0.06,0.16,0.14,0.44,0,1.49,0,307.46,0.13,0.1,0.0,307.69,0,-1015.59,0,0.509999999999991
Jan 2025,56.12,0.06,2.15,1.96,0.15,0.06,0.16,0.14,0.08,0,0.14,0,55.99,0.01,0.1,0.0,56.1,0,-1013.68,0,1.91000000000008
Feb 2025,12.6,0.01,0.25,0.15,0.15,0.06,0.21,0.17,0.02,0,0.02,0,12.56,0.0,0.14,0.0,12.71,0,-1013.47,0,0.209999999999923
Mar 2025,66.56,0.07,7.86,6.81,0.62,0.06,4.77,2.25,0.1,0,0.51,0,66.39,0.04,3.08,0.24,69.75,0,-1013.49,0,-0.0199999999999818
Apr 2025,17.15,0.02,2.65,1.75,0.79,0.06,6.43,3.01,0.02,0,0.17,0,17.11,0.01,4.15,0.33,21.61,0,-1015.63,0,-2.13999999999999
May 2025,2.36,0.0,0.97,0.06,0.9,0.06,8.42,3.87,0.0,0,0.06,0,2.36,0.01,5.4,0.46,8.22,0,-1019.18,0,-3.54999999999995
Jun 2025,83.85,0.09,4.13,2.96,1.03,0.06,8.7,4.05,0.12,0,0.27,0,83.65,0.02,5.62,0.5,89.78,0,-1024.13,0,-4.95000000000016
Jul 2025,842.5,0.87,49.06,46.0,0.51,0.06,3.7,1.77,1.2,0,3.2,0,840.43,0.27,2.39,0.42,843.52,0,-1028.88,0,-4.75
Aug 2025,875.71,0.9,72.63,68.05,0.39,0.06,2.57,1.25,1.25,0,4.73,0,873.56,0.41,1.66,0.35,875.98,0,-1026.84,0,2.0400000000001897
Sep 2025,251.91,0.26,14.26,12.87,0.7,0.06,5.5,2.59,0.36,0,0.93,0,251.29,0.08,3.55,0.32,255.25,0,-1022.54,0,4.29999999999995
Oct 2025,172.03,0.18,23.72,21.75,0.53,0.06,3.87,1.84,0.25,0,1.55,0,171.61,0.13,2.5,0.2,174.44,0,-1024.48,0,-1.9400000000000501
Nov 2025,3.17,0.0,1.08,0.92,0.15,0.06,0.15,0.14,0.0,0,0.07,0,3.16,0.01,0.1,0.0,3.27,0,-1024.92,0,-0.44000000000005496
Dec 2025,75.91,0.08,1.75,1.62,0.15,0.06,0.15,0.14,0.11,0,0.11,0,75.73,0.01,0.1,0.0,75.84,0,-1024.86,0,0.0600000000001728
Jan 2026,302.94,0.31,20.37,19.15,0.15,0.06,0.15,0.14,0.43,0,1.33,0,302.19,0.11,0.1,0.0,302.41,0,-1024.65,0,0.209999999999809
Feb 2026,154.21,0.16,13.96,13.04,0.15,0.06,0.15,0.14,0.22,0,0.91,0,153.83,0.08,0.1,0.0,154.02,0,-1022.91,0,1.7400000000001201
Mar 2026,205.04,0.21,18.42,17.23,0.15,0.06,0.2,0.16,0.29,0,1.2,0,204.54,0.1,0.13,0.0,204.77,0,-1021.79,0,1.12
Apr 2026,160.79,0.17,13.97,12.56,0.64,0.06,4.98,2.35,0.23,0,0.91,0,160.39,0.08,3.22,0.31,164.0,0,-1020.34,0,1.44999999999993
May 2026,4.8,0.0,0.45,0.06,0.42,0.06,7.72,3.31,0.01,0,0.03,0,4.79,0.0,4.78,0.41,9.98,0,-1022.14,0,-1.7999999999999499
Jun 2026,73.59,0.08,2.5,1.41,1.05,0.06,8.89,4.14,0.11,0,0.16,0,73.4,0.01,5.74,0.51,79.67,0,-1026.92,0,-4.78000000000009
Jul 2026,428.23,0.44,30.82,28.36,0.77,0.06,6.23,2.92,0.61,0,2.01,0,427.17,0.17,4.03,0.45,431.81,0,-1031.91,0,-4.990000000000009
Aug 2026,772.88,0.8,50.79,47.61,0.44,0.06,3.03,1.46,1.1,0,3.31,0,770.98,0.28,1.96,0.36,773.58,0,-1033.05,0,-1.13999999999987
Sep 2026,624.7,0.64,41.19,38.54,0.44,0.06,2.99,1.44,0.89,0,2.68,0,623.16,0.23,1.93,0.32,625.65,0,-1030.56,0,2.49000000000001
Oct 2026,96.23,0.1,5.79,4.87,0.67,0.06,5.19,2.45,0.14,0,0.38,0,96.0,0.03,3.35,0.24,99.62,0,-1028.86,0,1.7000000000000501
Nov 2026,72.48,0.07,5.19,4.81,0.15,0.06,0.15,0.14,0.1,0,0.34,0,72.31,0.03,0.1,0.0,72.44,0,-1031.33,0,-2.47000000000003
Dec 2026,49.23,0.05,6.03,5.56,0.15,0.06,0.15,0.14,0.07,0,0.39,0,49.11,0.03,0.1,0.0,49.25,0,-1030.9,0,0.429999999999836
Jan 2027,462.46,0.48,43.82,41.1,0.15,0.06,0.15,0.14,0.66,0,2.86,0,461.32,0.24,0.1,0.0,461.67,0,-1030.45,0,0.450000000000045
Feb 2027,483.66,0.5,25.75,24.34,0.15,0.06,0.15,0.14,0.69,0,1.68,0,482.47,0.14,0.1,0.0,482.72,0,-1026.95,0,3.5
Mar 2027,45.44,0.05,4.06,3.69,0.19,0.06,0.55,0.32,0.06,0,0.26,0,45.33,0.02,0.36,0.02,45.73,0,-1024.59,0,2.36000000000013
Apr 2027,7.85,0.01,0.9,0.13,0.78,0.06,6.25,2.93,0.01,0,0.06,0,7.83,0.01,4.04,0.32,12.19,0,-1024.52,0,0.0699999999999363
May 2027,17.87,0.02,3.86,2.73,0.94,0.06,7.8,3.64,0.03,0,0.25,0,17.83,0.02,5.04,0.42,23.31,0,-1028.08,0,-3.55999999999995
Jun 2027,53.3,0.06,2.74,1.63,1.03,0.06,8.73,4.07,0.08,0,0.18,0,53.17,0.02,5.64,0.48,59.3,0,-1032.39,0,-4.31000000000017
Jul 2027,374.5,0.39,24.77,22.64,0.82,0.06,6.66,3.12,0.54,0,1.61,0,373.58,0.14,4.3,0.45,378.47,0,-1037.28,0,-4.88999999999987
Aug 2027,483.53,0.5,29.48,27.29,0.66,0.06,5.14,2.42,0.69,0,1.92,0,482.34,0.16,3.32,0.39,486.22,0,-1039.12,0,-1.83999999999992
Sep 2027,480.46,0.5,48.55,45.12,0.54,0.06,3.99,1.9,0.69,0,3.16,0,479.28,0.27,2.58,0.33,482.46,0,-1039.62,0,-0.5
Oct 2027,278.82,0.29,31.64,29.33,0.42,0.06,2.77,1.34,0.4,0,2.06,0,278.13,0.18,1.79,0.18,280.28,0,-1038.19,0,1.42999999999984
Nov 2027,183.49,0.19,21.5,20.08,0.15,0.06,0.15,0.14,0.26,0,1.4,0,183.04,0.12,0.1,0.0,183.27,0,-1037.34,0,0.8500000000001361
Dec 2027,444.07,0.46,35.94,33.76,0.15,0.06,0.15,0.14,0.63,0,2.34,0,442.98,0.2,0.1,0.0,443.28,0,-1035.69,0,1.6499999999998602
Jan 2028,143.81,0.15,17.69,16.5,0.15,0.06,0.15,0.14,0.21,0,1.15,0,143.46,0.1,0.1,0.0,143.66,0,-1032.73,0,2.96000000000004
Feb 2028,110.14,0.11,9.01,8.4,0.15,0.06,0.15,0.14,0.16,0,0.59,0,109.87,0.05,0.1,0.0,110.03,0,-1031.38,0,1.34999999999991
Mar 2028,41.9,0.04,3.37,3.08,0.15,0.06,0.15,0.14,0.06,0,0.22,0,41.8,0.02,0.1,0.0,41.92,0,-1030.65,0,0.7300000000000179
Apr 2028,2.0,0.0,0.29,0.06,0.27,0.06,6.28,2.64,0.0,0,0.02,0,1.99,0.0,3.85,0.31,6.16,0,-1030.39,0,0.259999999999991
May 2028,102.83,0.11,9.82,8.44,0.84,0.06,6.87,3.22,0.15,0,0.64,0,102.57,0.05,4.44,0.4,107.47,0,-1034.32,0,-3.92999999999984
Jun 2028,42.4,0.04,2.69,1.57,1.04,0.06,8.8,4.1,0.06,0,0.18,0,42.29,0.02,5.68,0.48,48.47,0,-1037.58,0,-3.2599999999999905
Jul 2028,570.07,0.59,37.52,34.83,0.67,0.06,5.24,2.47,0.81,0,2.45,0,568.66,0.21,3.39,0.44,572.7,0,-1042.53,0,-4.95000000000005
Aug 2028,665.75,0.69,47.5,44.36,0.52,0.06,3.8,1.81,0.95,0,3.1,0,664.11,0.27,2.45,0.38,667.2,0,-1042.48,0,0.0499999999999545
Sep 2028,510.39,0.53,37.8,35.19,0.51,0.06,3.72,1.77,0.73,0,2.46,0,509.14,0.21,2.41,0.33,512.08,0,-1040.8,0,1.6800000000000601
